time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.1031264606707956e-05,14.470672411351897,nan,inf,0,0,0,0,1,1,1,0
1,-0.011000553975918488,14.470672411351897,nan,inf,0,0,0,0,1,1,1,0
2,-0.018518157446112748,14.470672411351897,1.348737780519872,inf,0,0,0,0,1,1,1,0
3,-0.026880775883000307,14.470672411351897,1.804510751105242,inf,0,0,0,0,1,1,1,0
4,-0.03044994543117896,14.470672411351897,2.2643176860574865,inf,0,0,0,0,2,2,1,1
5,-0.033796745364263386,14.470672411351897,2.7205153689758395,inf,0,0,0,0,1,1,1,0
6,-0.03504737421853334,14.470672411351897,3.178346360235947,inf,0,0,0,0,2,2,1,1
7,-0.034790648960140926,14.470672411351897,3.634841939173492,inf,0,0,0,0,1,1,1,0
8,-0.03360537272686052,14.470672411351897,4.090013926261538,inf,0,0,0,0,1,1,1,0
9,-0.03176981522302161,14.470672411351897,4.547406793099559,inf,0,0,0,0,1,1,1,0
10,-0.029895633695861748,14.470672411351897,5.004733452635211,inf,0,0,0,0,1,1,1,0
11,-0.028283781257540365,14.470672411351897,5.460658263240732,inf,0,0,0,0,1,1,1,0
12,-0.027371123116461837,14.470672411351897,5.915721850533402,inf,0,0,0,0,0,0,0,0
13,-0.02714415280975859,14.470672411351897,6.370447222130563,inf,0,0,0,0,0,0,0,0
14,-0.02681722128739461,14.470672411351897,6.823372943524819,inf,0,0,0,0,1,1,1,0
15,-0.02761065886627115,14.470672411351897,7.276157010545186,inf,0,0,0,0,1,1,1,0
16,-0.02924080267122431,14.470672411351897,7.728741840758168,inf,0,0,0,0,1,1,1,0
17,-0.03105282168783817,14.470672411351897,8.181030350841535,inf,0,0,0,0,0,0,0,0
18,-0.032814750400533894,14.470672411351897,8.633078469565794,inf,0,0,0,0,1,1,1,0
19,-0.03413076401018503,14.470672411351897,9.084892758994984,inf,0,0,0,0,1,1,1,0
20,-0.03468411041860854,14.470672411351897,9.537196505913341,inf,0,0,0,0,0,0,0,0
21,-0.034519541983956556,14.470672411351897,9.988892877637658,inf,0,0,0,0,1,1,1,0
22,-0.03355051194621834,14.470672411351897,10.439756809757991,inf,0,0,0,0,0,0,0,0
23,-0.031810549612483266,14.470672411351897,10.890038359575083,inf,0,0,0,0,0,0,0,0
24,-0.029539414687668207,14.470672411351897,11.339941848067268,inf,0,0,0,0,0,0,0,0
25,-0.026717299378789104,14.470672411351897,11.78915232049492,inf,0,0,0,0,1,1,1,0
26,-0.023725314132237874,14.470672411351897,12.237393054132715,inf,0,0,0,0,0,0,0,0
27,-0.020661012759928064,14.470672411351897,12.684883678130083,inf,0,0,0,0,0,0,0,0
28,-0.017640484098183695,14.470672411351897,13.1315979046991,inf,0,0,0,0,1,1,1,0
29,-0.014548281998279459,14.470672411351897,13.577706330192681,inf,0,0,0,0,1,1,1,0
30,-0.011709319294635348,14.470672411351897,14.022951992457035,inf,0,0,0,0,0,0,0,0
31,-0.008880363820920754,14.470672411351897,14.314036343517527,inf,0,0,0,0,0,0,0,0
32,-0.0061178473476169275,14.470672411351897,14.314179577780985,inf,0,0,0,0,1,1,1,0
33,-0.0034472450941613175,14.470672411351897,14.31398901471292,inf,0,0,0,0,0,0,0,0
34,-0.0008889947364301193,14.470672411351897,14.313755667299308,inf,0,0,0,0,1,1,1,0
35,0.001587151061974601,14.470672411351897,14.31364096280969,inf,0,0,0,0,0,0,0,0
36,0.004096015462454947,14.470672411351897,14.313505674270596,inf,0,0,0,0,1,1,1,0
37,0.006508230230633495,14.470672411351897,14.313363549605976,inf,0,0,0,0,1,1,1,0
38,0.008877885590181812,14.470672411351897,14.313216388772751,inf,0,0,0,0,0,0,0,0
39,0.011130912749644997,14.470672411351897,14.313055548529963,inf,0,0,0,0,0,0,0,0
40,0.013347512117723295,14.470672411351897,14.312899358255041,inf,0,0,0,0,0,0,0,0
41,0.0153422079710838,14.470672411351897,14.312734653699458,inf,0,0,0,0,1,1,1,0
42,0.017207048048694787,14.470672411351897,14.312595352473203,inf,0,0,0,0,1,1,1,0
43,0.019042534603409687,14.470672411351897,14.31245434454803,inf,0,0,0,0,0,0,0,0
44,0.020483883852403708,14.470672411351897,14.312309036965324,inf,0,0,0,0,1,1,1,0
45,0.02136004766148166,14.470672411351897,14.310918729369423,inf,0,0,0,0,1,1,1,0
46,0.02210979428525687,14.470672411351897,14.307930391923344,inf,0,0,0,0,1,1,1,0
47,0.02275213259681837,14.470672411351897,14.305518249940636,inf,0,0,0,0,0,0,0,0
48,0.02370382097754012,14.470672411351897,14.304419177906732,inf,0,0,0,0,0,0,0,0
49,0.02491566527863863,14.470672411351897,14.305786481142203,inf,0,0,0,0,1,1,1,0
50,0.02638716126978496,14.470672411351897,14.308687673277854,inf,0,0,0,0,1,1,1,0
51,0.02793925045642629,14.470672411351897,14.311561760085933,inf,0,0,0,0,2,2,1,1
52,0.029491488670708402,14.470672411351897,14.31419454394786,inf,0,0,0,0,1,1,1,0
53,0.03097519236701314,14.470672411351897,14.316512983012345,inf,0,0,0,0,1,1,1,0
54,0.032251842744596526,14.470672411351897,14.318490445831976,inf,0,0,0,0,1,1,1,0
55,0.0333084882322951,14.470672411351897,14.32818264453037,inf,0,0,0,0,1,1,1,0
56,0.03383861612563946,14.470672411351897,14.332526259013827,inf,0,0,0,0,1,1,1,0
57,0.033906581335018546,14.470672411351897,14.331044992518239,inf,0,0,0,0,1,1,1,0
58,0.03347625882430495,14.470672411351897,14.326898307409474,inf,0,0,0,0,0,0,0,0
59,0.032602951247473526,14.470672411351897,14.324817789743856,inf,0,0,0,0,0,0,0,0
60,0.03133047286159101,14.470672411351897,14.323234627106393,inf,0,0,0,0,0,0,0,0
61,0.0297696131887384,14.470672411351897,14.321685843417827,inf,0,0,0,0,1,1,1,0
62,0.027989143092264863,14.470672411351897,14.320436432847568,inf,0,0,0,0,0,0,0,0
63,0.026052945581456783,14.470672411351897,14.319378241746747,inf,0,0,0,0,1,1,1,0
64,0.024062232998158288,14.470672411351897,14.318296419775201,inf,0,0,0,0,1,1,1,0
65,0.02213139376246571,14.470672411351897,14.317297433020986,inf,0,0,0,0,0,0,0,0
66,0.020228682506091177,14.470672411351897,14.316443674234776,inf,0,0,0,0,1,1,1,0
67,0.01860814632731492,14.470672411351897,14.315799399764725,inf,0,0,0,0,1,1,1,0
68,0.01714705062019614,14.470672411351897,14.314889861218653,inf,0,0,0,0,0,0,0,0
69,0.015987804993571657,14.470672411351897,14.314620971296867,inf,0,0,0,0,1,1,1,0
70,0.015135228697050295,14.470672411351897,14.314651530437667,inf,0,0,0,0,0,0,0,0
71,0.014638060067876563,14.470672411351897,14.315101232964974,inf,0,0,0,0,0,0,0,0
72,0.014471864042939238,14.470672411351897,14.31551858193581,inf,0,0,0,0,1,1,1,0
73,0.014540588925773076,14.470672411351897,14.315842951405383,inf,0,0,0,0,1,1,1,0
74,0.014789554440881057,14.470672411351897,14.316157013778128,inf,0,0,0,0,1,1,1,0
75,0.015345562763678947,14.470672411351897,14.316484398418462,inf,0,0,0,0,0,0,0,0
76,0.016082821916266997,14.470672411351897,14.316817798800258,inf,0,0,0,0,0,0,0,0
77,0.01694834899554927,14.470672411351897,14.317162784829152,inf,0,0,0,0,1,1,1,0
78,0.017889101998061176,14.470672411351897,14.317509131446695,inf,0,0,0,0,1,1,1,0
79,0.01888674484502159,14.470672411351897,14.317849996440026,inf,0,0,0,0,1,1,1,0
80,0.01985565053616436,14.470672411351897,14.318081543218682,inf,0,0,0,0,1,1,1,0
81,0.020774806939322085,14.470672411351897,14.318396483555231,inf,0,0,0,0,1,1,1,0
82,0.021585570043938185,14.470672411351897,14.31871125856426,inf,0,0,0,0,1,1,1,0
83,0.022240353798522544,14.470672411351897,14.318998777745609,inf,0,0,0,0,1,1,1,0
84,0.022797977487125885,14.470672411351897,14.319249495961895,inf,0,0,0,0,1,1,1,0
85,0.023206963306312823,14.470672411351897,14.319449543243191,inf,0,0,0,0,0,0,0,0
86,0.02344304672627067,14.470672411351897,14.319608657254982,inf,0,0,0,0,1,1,1,0
87,0.023473105209544987,14.470672411351897,14.31972528128836,inf,0,0,0,0,1,1,1,0
88,0.023288724183632807,14.470672411351897,14.31980245997286,inf,0,0,0,0,1,1,1,0
89,0.022973617631587215,14.470672411351897,14.319841333459244,inf,0,0,0,0,1,1,1,0
90,0.02257572922125907,14.470672411351897,14.319839660688801,inf,0,0,0,0,1,1,1,0
91,0.022022307141964716,14.470672411351897,14.319806453075524,inf,0,0,0,0,1,1,1,0
92,0.02144883429318193,14.470672411351897,14.31975463429909,inf,0,0,0,0,1,1,1,0
93,0.02067257341745982,14.470672411351897,14.31967687956754,inf,0,0,0,0,1,1,1,0
94,0.019872027744023142,14.470672411351897,14.319595604550686,inf,0,0,0,0,0,0,0,0
95,0.019093712124319526,14.470672411351897,14.319496693446746,inf,0,0,0,0,2,2,1,1
96,0.018285798853390038,14.470672411351897,14.319393037159122,inf,0,0,0,0,2,2,1,1
97,0.017450070986759415,14.470672411351897,14.319291832895072,inf,0,0,0,0,2,2,1,1
98,0.016609125144842418,14.470672411351897,14.319193434168861,inf,0,0,0,0,0,0,0,0
99,0.015714271251081095,14.470672411351897,14.31909988504858,inf,0,0,0,0,2,2,1,1
100,0.01489289391648063,14.470672411351897,14.319015170839327,inf,0,0,0,0,2,2,1,1
101,0.014125213069498817,14.470672411351897,14.318936440982819,inf,0,0,0,0,1,1,1,0
102,0.013397955557390524,14.470672411351897,14.318868943036346,inf,0,0,0,0,1,1,1,0
103,0.012682107419904772,14.470672411351897,14.318812479818108,inf,0,0,0,0,1,1,1,0
104,0.012045180038635543,14.470672411351897,14.318767235757726,inf,0,0,0,0,0,0,0,0
105,0.011390594823068975,14.470672411351897,14.318731015023815,inf,0,0,0,0,1,1,1,0
106,0.010743657589429773,14.470672411351897,14.31870669667758,inf,0,0,0,0,0,0,0,0
107,0.010174640052895135,14.470672411351897,14.31869083327217,inf,0,0,0,0,1,1,1,0
108,0.009628117230811833,14.470672411351897,14.31868192128769,inf,0,0,0,0,0,0,0,0
109,0.009131885997291676,14.470672411351897,14.318681440941155,inf,0,0,0,0,1,1,1,0
110,0.008765630918619555,14.470672411351897,14.3186864388881,inf,0,0,0,0,1,1,1,0
111,0.008283090806105751,14.470672411351897,14.318694723699865,inf,0,0,0,0,1,1,1,0
112,0.007949877137535234,14.470672411351897,14.3187118715536,inf,0,0,0,0,2,2,1,1
113,0.007657124492783811,14.470672411351897,14.318725937539602,inf,0,0,0,0,0,0,0,0
114,0.007340991667284927,14.470672411351897,14.318744116817708,inf,0,0,0,0,1,1,1,0
115,0.007088155899543399,14.470672411351897,14.318764382957987,inf,0,0,0,0,0,0,0,0
116,0.006847381386833494,14.470672411351897,14.318782603532902,inf,0,0,0,0,1,1,1,0
117,0.006586326381755596,14.470672411351897,14.31880131430526,inf,0,0,0,0,1,1,1,0
118,0.006224984697860378,14.470672411351897,14.318819528492577,inf,0,0,0,0,0,0,0,0
119,0.0059470866208881,14.470672411351897,14.318837996085392,inf,0,0,0,0,1,1,1,0
120,0.005711595091021163,14.470672411351897,14.318850360458551,inf,0,0,0,0,1,1,1,0
121,0.005502116033153644,14.470672411351897,14.318861669687486,inf,0,0,0,0,1,1,1,0
122,0.005307122217549678,14.470672411351897,14.318871035600749,inf,0,0,0,0,2,2,1,1
123,0.005086631340871672,14.470672411351897,14.318878316640678,inf,0,0,0,0,0,0,0,0
124,0.004892702926303161,14.470672411351897,14.31888425235735,inf,0,0,0,0,1,1,1,0
125,0.00468971213889624,14.470672411351897,14.31888694100934,inf,0,0,0,0,0,0,0,0
126,0.0044340763825315155,14.470672411351897,14.318888512791407,inf,0,0,0,0,1,1,1,0
127,0.004153607981291035,14.470672411351897,14.318889334590107,inf,0,0,0,0,0,0,0,0
128,0.003885555226958101,14.470672411351897,14.318888135534648,inf,0,0,0,0,0,0,0,0
129,0.003609966229372884,14.470672411351897,14.318885056915425,inf,0,0,0,0,0,0,0,0
130,0.003314830026179806,14.470672411351897,14.318881487792021,inf,0,0,0,0,1,1,1,0
131,0.003162549098806515,14.470672411351897,14.318877469996536,inf,0,0,0,0,2,2,1,1
132,0.002921809489287913,14.470672411351897,14.318870038739993,inf,0,0,0,0,0,0,0,0
133,0.0026527400361914593,14.470672411351897,14.318866456605662,inf,0,0,0,0,2,2,1,1
