time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.2787129229712574e-05,14.367638310206692,nan,inf,0,0,0,0,0,0,0,0
1,-0.006540012367012036,14.367638310206692,nan,inf,0,0,0,0,0,0,0,0
2,-0.008596916549342377,14.367638310206692,1.34851991485721,inf,0,0,0,0,0,0,0,0
3,-0.00948267726272602,14.367638310206692,1.8041810039795718,inf,0,0,0,0,1,1,1,0
4,-0.010441571319422863,14.367638310206692,2.261156417421388,inf,0,0,0,0,2,2,1,1
5,-0.013200274868527657,14.367638310206692,2.720372377970701,inf,0,0,0,0,2,2,1,1
6,-0.01439057261518723,14.367638310206692,3.1788317835444952,inf,0,0,0,0,0,0,0,0
7,-0.014222280795767196,14.367638310206692,3.634605689730943,inf,0,0,0,0,0,0,0,0
8,-0.013238422575483702,14.367638310206692,4.090279046973607,inf,0,0,0,0,0,0,0,0
9,-0.01171191755496524,14.367638310206692,4.547423980961173,inf,0,0,0,0,0,0,0,0
10,-0.010119161933458543,14.367638310206692,5.004764897931733,inf,0,0,0,0,0,0,0,0
11,-0.008817252065661621,14.367638310206692,5.4608213656205775,inf,0,0,0,0,0,0,0,0
12,-0.00809371118491677,14.367638310206692,5.915730582835964,inf,0,0,0,0,0,0,0,0
13,-0.007994822619669337,14.367638310206692,6.370564097330332,inf,0,0,0,0,1,1,1,0
14,-0.007612055401978426,14.367638310206692,6.8235576223695515,inf,0,0,0,0,0,0,0,0
15,-0.009398195925297562,14.367638310206692,7.2762683167547495,inf,0,0,0,0,0,0,0,0
16,-0.011623950027302456,14.367638310206692,7.728496181523786,inf,0,0,0,0,1,1,1,0
17,-0.014176181993520633,14.367638310206692,8.180763049355283,inf,0,0,0,0,0,0,0,0
18,-0.01668661371372924,14.367638310206692,8.632778515528022,inf,0,0,0,0,0,0,0,0
19,-0.01879589130669388,14.367638310206692,9.084631168457333,inf,0,0,0,0,0,0,0,0
20,-0.020373779987927443,14.367638310206692,9.536683310920779,inf,0,0,0,0,0,0,0,0
21,-0.021091627033807375,14.367638310206692,9.988197483811533,inf,0,0,0,0,0,0,0,0
22,-0.020999839285799238,14.367638310206692,10.439175965022317,inf,0,0,0,0,0,0,0,0
23,-0.020177883833685815,14.367638310206692,10.889588680950856,inf,0,0,0,0,0,0,0,0
24,-0.018685181060478083,14.367638310206692,11.339376134402315,inf,0,0,0,0,0,0,0,0
25,-0.016619235203833453,14.367638310206692,11.788485439668996,inf,0,0,0,0,0,0,0,0
26,-0.014170827151511623,14.367638310206692,12.23686914179829,inf,0,0,0,0,0,0,0,0
27,-0.011510017211909404,14.367638310206692,12.684489890597355,inf,0,0,0,0,0,0,0,0
28,-0.008674875142737903,14.367638310206692,13.131321495482585,inf,0,0,0,0,0,0,0,0
29,-0.005762200507971129,14.367638310206692,13.577330399421218,inf,0,0,0,0,0,0,0,0
30,-0.0030773825737235366,14.367638310206692,14.022549138049165,inf,0,0,0,0,0,0,0,0
