time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
145,0.0001758120953978594,15.574107436420004,15.388173449008933,inf,0,0,0,0,5,4,2,1
146,0.00014654680556041997,15.574107436420004,15.388173894130409,inf,0,0,0,0,5,3,3,1
147,0.00010283119216723032,15.574107436420004,15.388172733554201,inf,0,0,0,0,5,3,3,1
148,5.8481777370059706e-05,15.574107436420004,15.388173184336642,inf,0,0,0,0,3,3,1,1
149,2.7459314077165936e-06,15.574107436420004,15.388173709496217,inf,0,0,0,0,4,2,2,2
150,-6.600427146782309e-05,15.574107436420004,15.388174675869998,inf,0,0,0,0,4,2,4,1
151,-9.321877605682547e-05,15.574107436420004,15.388175885197597,inf,0,0,0,0,5,4,2,1
152,-0.00013447971047377292,15.574107436420004,15.388176264234522,inf,0,0,0,0,6,2,8,1
153,-0.0002442065114850609,15.574107436420004,15.388177579207868,inf,0,0,0,0,5,3,3,1
154,-0.00027636899183170003,15.574107436420004,15.388179921587255,inf,0,0,0,0,4,3,2,1
155,-0.0002889481202156244,15.574107436420004,15.388179850003617,inf,0,0,0,0,4,2,2,2
156,-0.0003274072613988824,15.574107436420004,15.388180540731447,inf,0,0,0,0,5,3,2,2
157,-0.0004018994671587743,15.574107436420004,15.388181862981655,inf,0,0,0,0,5,2,6,1
158,-0.0004240800643155239,15.574107436420004,15.388183350219236,inf,0,0,0,0,5,4,2,1
159,-0.0005225774980549117,15.574107436420004,15.388183279752662,inf,0,0,0,0,5,2,3,2
160,-0.0005255479391091817,15.574107436420004,15.388185240384898,inf,0,0,0,0,5,3,3,1
161,-0.0005481640046037872,15.574107436420004,15.388184273044278,inf,0,0,0,0,5,3,2,2
162,-0.000568348888595162,15.574107436420004,15.388184932725771,inf,0,0,0,0,5,3,2,2
163,-0.0005746493075967701,15.574107436420004,15.388185111310786,inf,0,0,0,0,7,2,12,1
164,-0.0005936250962080304,15.574107436420004,15.388184979537964,inf,0,0,0,0,5,4,2,1
165,-0.0005743065689133577,15.574107436420004,15.38818518672411,inf,0,0,0,0,5,2,3,2
166,-0.0006301829508915132,15.574107436420004,15.388184412368709,inf,0,0,0,0,5,3,3,1
167,-0.0006241025575071312,15.574107436420004,15.388185519735265,inf,0,0,0,0,5,3,2,2
168,-0.0006161349279427241,15.574107436420004,15.388184310522163,inf,0,0,0,0,6,2,8,1
169,-0.0006115704151330543,15.574107436420004,15.388183961594784,inf,0,0,0,0,6,5,2,1
170,-0.0006283150400895744,15.574107436420004,15.388183636672014,inf,0,0,0,0,6,2,8,1
171,-0.000645919107189173,15.574107436420004,15.388183638386854,inf,0,0,0,0,7,3,4,3
172,-0.0007063511935191445,15.574107436420004,15.388183335464767,inf,0,0,0,0,6,2,8,1
173,-0.000704578615404828,15.574107436420004,15.388183823821212,inf,0,0,0,0,6,2,8,1
174,-0.0007134354400843922,15.574107436420004,15.388182569003574,inf,0,0,0,0,8,2,15,1
175,-0.0007562451871915398,15.574107436420004,15.388182455649275,inf,0,0,0,0,7,3,8,1
176,-0.0007485357980305603,15.574107436420004,15.388182805521074,inf,0,0,0,0,6,3,3,2
177,-0.000782713846493432,15.574107436420004,15.38818178980037,inf,0,0,0,0,6,2,4,3
178,-0.0008051602545074885,15.574107436420004,15.388182321004928,inf,0,0,0,0,6,2,8,1
179,-0.0008110432805579302,15.574107436420004,15.388182050453874,inf,0,0,0,0,9,1,24,0
180,-0.0009022286971747482,15.574107436420004,15.38818171150805,inf,0,0,0,0,7,3,8,1
181,-0.0008720442940033524,15.574107436420004,15.388183163882012,inf,0,0,0,0,6,3,3,2
182,-0.0008675213098301624,15.574107436420004,15.388181303333953,inf,0,0,0,0,8,2,15,1
183,-0.0008270573406999101,15.574107436420004,15.388181658894233,inf,0,0,0,0,8,2,10,1
184,-0.0008507598260801829,15.574107436420004,15.388180960998216,inf,0,0,0,0,7,4,4,2
185,-0.0008217283155988486,15.574107436420004,15.38818199427913,inf,0,0,0,0,7,2,10,1
186,-0.000776315966479644,15.574107436420004,15.388181128439165,inf,0,0,0,0,7,3,4,3
187,-0.0008187896587737522,15.574107436420004,15.388180748902975,inf,0,0,0,0,7,4,4,2
188,-0.0008232282793160011,15.574107436420004,15.388182245298777,inf,0,0,0,0,10,2,18,1
189,-0.000847879048755032,15.574107436420004,15.388181714499305,inf,0,0,0,0,6,3,4,1
190,-0.0008938401006551521,15.574107436420004,15.388182169573785,inf,0,0,0,0,7,3,3,2
191,-0.0008914829777302893,15.574107436420004,15.388182696503351,20.797149663757555,1,471.29916,0,0.5323962,9,2,15,1
192,-0.0009167265678542628,15.574107436420004,15.388182061874778,19.80992563663266,1,512.00934,0,0.5251892,11,2,18,2
193,-0.0009090770636333459,15.574107436420004,15.388182631508515,19.920570052715394,1,507.1741,0,0.5660072,8,3,4,4
194,-0.0008755925178160073,15.574107436420004,15.388182197306737,18.198663602766096,2,591.6207,548.29535,0.51868045,6,3,3,2
195,-0.0008802339908422189,15.574107436420004,15.388181767808508,19.08289356107856,1,545.6845,0,0.55188984,10,2,18,1
196,-0.0008786239917059791,15.574107436420004,15.388182391812464,19.579637180940193,1,522.3108,0,0.57571155,10,2,18,2
197,-0.0008318935366091516,15.574107436420004,15.388182334798238,19.87579286260074,1,509.12213,0,0.5442417,9,2,18,1
198,-0.0008772985510883647,15.574107436420004,15.388181537298628,inf,0,0,0,0,7,2,10,1
199,-0.0008484974385100348,15.574107436420004,15.38818310533038,inf,0,0,0,0,10,1,28,0
200,-0.0008483294648657183,15.574107436420004,15.388181908295596,18.661513962397287,1,566.84174,0,0.5019401,10,2,18,2
201,-0.0008113610394801567,15.574107436420004,15.38818236538552,inf,0,0,0,0,9,2,18,1
202,-0.0008432860540002166,15.574107436420004,15.38818166287295,18.530174633683995,1,573.70325,0,0.53299093,12,2,28,1
203,-0.0008265803382833097,15.574107436420004,15.388182801309911,inf,0,0,0,0,9,2,18,1
204,-0.0008131160952738387,15.574107436420004,15.388181987351011,inf,0,0,0,0,10,1,28,0
205,-0.0008072787625259521,15.574107436420004,15.388181979390582,inf,0,0,0,0,10,3,12,1
206,-0.0008033883426671197,15.574107436420004,15.388182035315095,inf,0,0,0,0,11,2,28,1
207,-0.0008027456168861498,15.574107436420004,15.388182010568014,20.449870263192,1,485.01523,0,0.52872026,12,2,35,1
208,-0.0008484238489553111,15.574107436420004,15.388182020110845,19.212147438357395,1,539.4451,0,0.5341568,11,2,18,1
209,-0.0008113900881373418,15.574107436420004,15.388182842585643,18.03301008636633,1,600.90906,0,0.5981353,12,2,28,1
210,-0.0008424950156483489,15.574107436420004,15.388181458364889,19.08309027109224,1,545.6749,0,0.5959579,8,2,15,1
211,-0.0008354561333128614,15.574107436420004,15.388182571758497,18.96555010313189,1,551.4487,0,0.5472095,13,1,32,0
212,-0.0008435389914008334,15.574107436420004,15.388181943916184,19.771930461703437,1,513.68665,0,0.54135996,14,2,40,1
213,-0.0008731902315115662,15.574107436420004,15.388182193031895,18.703211543793195,1,564.69055,0,0.558279,11,2,24,1
214,-0.0008869062511260606,15.574107436420004,15.388182605814922,19.823859004406298,1,511.39642,0,0.589097,13,2,28,1
215,-0.0008594624748416988,15.574107436420004,15.388182431119837,17.66726454550537,1,622.2555,0,0.6220005,13,1,35,0
216,-0.0008961317372231294,15.574107436420004,15.388181752506796,18.36949911539241,1,582.27826,0,0.6152204,14,2,24,2
217,-0.0008524407483913438,15.574107436420004,15.388182835328964,17.425593798181502,1,637.0288,0,0.624017,14,2,28,1
218,-0.0008754495672147076,15.574107436420004,15.388181504516973,19.10673785968986,1,544.5249,0,0.58645344,13,2,35,1
219,-0.0008391275125965649,15.574107436420004,15.38818259718482,16.9663020620193,1,666.68585,0,0.65231603,13,1,40,0
220,-0.0008350890996369436,15.574107436420004,15.38818158386447,16.364455264705427,1,708.9946,0,0.67343915,12,2,28,1
221,-0.0008046185134473218,15.574107436420004,15.388182064020718,16.417111728375733,1,705.125,0,0.6253401,14,1,35,0
222,-0.0008364364942336808,15.574107436420004,15.388181539475958,18.855142260634743,1,556.961,0,0.63833696,15,1,40,0
223,-0.0007882946826086169,15.574107436420004,15.388182587795953,18.184163700859933,1,592.4246,0,0.6274422,14,2,35,1
224,-0.0008014109090112456,15.574107436420004,15.388181192539362,16.094491826218054,1,729.37366,0,0.62169474,15,2,40,1
225,-0.0008204502346926175,15.574107436420004,15.388182159991041,16.165132675298533,1,723.95215,0,0.63406634,15,2,28,2
226,-0.0008797615386434347,15.574107436420004,15.388182278712282,17.79937801237479,1,614.4079,0,0.6131592,16,2,32,1
227,-0.000857172136889341,15.574107436420004,15.388183079426618,16.664149661409294,2,687.4103,613.9636,0.6079141,16,2,40,1
228,-0.0008438015996443845,15.574107436420004,15.38818181551967,17.03467135726736,1,662.1339,0,0.668283,16,1,45,0
229,-0.0008696591400016928,15.574107436420004,15.388181917531993,16.765527850194957,1,680.3442,0,0.66817164,16,2,40,1
230,-0.00080117645104207,15.574107436420004,15.388182572711287,15.503226509158136,1,777.3955,0,0.7026118,20,2,54,1
231,-0.0008456184812435218,15.574107436420004,15.388180916466647,15.893683894232138,1,745.1422,0,0.6807495,18,1,54,0
232,-0.0008627488665344275,15.574107436420004,15.388182767824201,16.577081721470837,1,693.5724,0,0.6910183,20,2,54,1
233,-0.0008681521604451401,15.574107436420004,15.388182399502035,16.005656940699964,1,736.2835,0,0.7063436,19,2,54,1
234,-0.0008505117486233846,15.574107436420004,15.388182282621196,15.812481058132642,1,751.67285,0,0.7129357,22,1,70,0
235,-0.0008270194454345417,15.574107436420004,15.388181897594592,14.436618369254955,1,877.76654,0,0.71619415,20,2,54,1
236,-0.0008003068979797153,15.574107436420004,15.388181721910545,15.227954538213108,1,801.4875,0,0.7215546,23,1,70,0
237,0.0034367441539570765,15.574107436420004,15.388181554638058,14.227043658353095,1,899.908,0,0.7091919,22,2,54,1
238,0.006480916378047871,15.574107436420004,15.388911260401436,14.338280652205803,1,888.04694,0,0.69521594,18,2,45,1
239,0.008834286075943967,15.574107436420004,15.387955874611112,14.802168227854626,1,841.1596,0,0.68898,22,2,45,2
240,0.010805508261005278,15.574107436420004,15.38776044717282,15.0536514220933,1,817.36145,0,0.6863239,21,2,60,1
241,0.012580912299570705,15.574107436420004,15.387788595426535,15.132346154568738,1,810.1334,0,0.66534215,23,1,70,0
242,0.014273568719349882,15.574107436420004,15.387859743165764,13.940341942950267,1,931.66516,0,0.6685267,26,2,60,1
243,0.01595309876908825,15.574107436420004,15.38791813734968,13.337485751561658,1,1004.5409,0,0.7051654,24,2,60,1
244,0.017663420588726372,15.574107436420004,15.387952021175488,13.100613914855247,1,1035.6796,0,0.72533774,27,2,77,1
245,0.019433240799435984,15.574107436420004,15.387963455159142,12.450818775112602,1,1129.4417,0,0.73708725,26,1,77,0
246,0.021282238869164565,15.574107436420004,15.387957495320663,12.319527547178135,1,1150.0238,0,0.7251512,25,2,70,1
247,0.023224705982901578,15.574107436420004,15.387938724427126,12.346179619859342,1,1145.7977,0,0.70768654,26,1,77,0
248,0.025271682241843438,15.574107436420004,15.38791045458095,12.384870617010325,1,1139.7064,0,0.76057523,30,1,84,0
249,0.02743220856197792,15.574107436420004,15.387874800525399,12.541551506487762,1,1115.5571,0,0.7353506,29,2,77,1
250,0.029714056802451583,15.574107436420004,15.387832962888169,7.072931679723169,2,2959.7825,1062.2676,0.5830376,28,1,77,0
251,0.03212415246641932,15.574107436420004,15.387785503260947,8.050849014179343,2,2373.8147,779.6207,0.70422107,29,2,84,1
252,0.03466881630669322,15.574107436420004,15.387732556672095,8.034472771299358,2,2382.0632,1006.88684,0.71364754,34,2,84,1
253,0.037353899191769506,15.574107436420004,15.38767398157232,7.987281953657648,1,2406.0889,0,0.69680744,33,2,77,1
254,0.040184853852196695,15.574107436420004,15.387609461335167,3.1314621672533995,2,11859.725,2358.721,0.5003693,34,2,96,1
255,0.043166768952450904,15.574107436420004,15.387538571641608,7.790266350008578,2,2510.6714,943.97046,0.70568675,34,2,84,1
256,0.04630438022157435,15.574107436420004,15.387460824903524,7.9038469250902175,2,2449.519,1159.2461,0.69097286,38,1,104,0
257,0.049602067117350844,15.574107436420004,15.387375699607324,6.535175133579812,2,3386.6042,2472.115,0.5272607,39,2,112,1
258,0.053063839902409295,15.574107436420004,15.38728265990005,7.385045307990628,2,2749.8652,1278.0107,0.68651235,40,2,112,1
259,0.056693319997716964,15.574107436420004,15.387181168992704,6.592913880170176,3,3336.234,2929.8538,0.5044999,42,3,120,1
260,0.06049371539379299,15.574107436420004,15.387070698786184,7.212568317534539,2,2862.8303,1250.6901,0.6907211,45,3,126,1
261,0.06446779234199086,15.574107436420004,15.386950737347686,6.761890909909919,2,3195.4563,2824.349,0.6149072,46,4,135,1
262,0.06861784427424868,15.574107436420004,15.386820795343166,7.266397678419041,2,2826.7954,1322.5901,0.7019173,46,2,135,1
263,0.07294565876594747,15.574107436420004,15.386680412151078,7.04812001607125,2,2977.5547,2686.293,0.66078234,51,4,135,1
264,0.07745248328193598,15.574107436420004,15.386529162100487,7.021831385777464,3,2996.5703,2802.4714,0.59070164,52,5,160,1
265,0.08213899038912023,15.574107436420004,15.38636666108709,6.682405901442493,3,3260.478,2580.131,0.6976913,50,3,120,2
266,0.08700524306288235,15.574107436420004,15.386192573630764,6.487574572837767,3,3429.0442,2755.768,0.672451,55,3,144,2
267,0.09205064611112927,15.574107436420004,15.386006620372319,7.014218145277445,3,3002.1133,2970.7673,0.67015696,60,6,144,2
268,0.09727276152291148,15.574107436420004,15.385809482756551,6.884589032358457,3,3099.047,2733.8237,0.597377,57,3,160,1
269,0.10267010147331546,15.574107436420004,15.385671894272969,7.299938432641495,3,2804.7048,2761.015,0.50291926,63,5,170,2
270,0.10824039327250423,15.574107436420004,15.385479300847862,4.452277517470065,3,6511.9077,1351.9294,0.5378992,65,6,170,2
271,0.11398185391648427,15.574107436420004,15.38524990831215,7.315256166940423,3,2794.7073,2676.9558,0.5592346,70,8,144,3
272,0.11989180221235314,15.574107436420004,15.385008505838416,7.192503701976703,2,2876.449,2782.7253,0.6156977,72,7,170,3
