time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.028948422206893e-07,15.61701759867351,nan,inf,0,0,0,0,3,2,2,1
1,0.052055852226431144,15.61701759867351,nan,inf,0,0,0,0,4,1,6,0
2,0.0878224555923831,15.61701759867351,1.36234650226014,inf,0,0,0,0,4,1,6,0
3,0.11220017192982282,15.61701759867351,1.8053510432768471,inf,0,0,0,0,3,1,3,0
4,0.12882957778454607,15.61701759867351,2.2592163267353085,inf,0,0,0,0,4,3,2,1
5,0.14047853357712614,15.61701759867351,2.7150912511305263,inf,0,0,0,0,2,1,2,0
6,0.1485988241989152,15.61701759867351,3.1718780310824295,inf,0,0,0,0,3,1,3,0
7,0.15437093682177733,15.61701759867351,3.63001291199867,inf,0,0,0,0,3,3,1,1
8,0.15900363471050438,15.61701759867351,4.086957006224178,inf,0,0,0,0,2,2,1,1
9,0.16270130639226116,15.61701759867351,4.5444694312423435,inf,0,0,0,0,1,1,1,0
10,0.16556375443253124,15.61701759867351,5.0018906863723105,inf,0,0,0,0,2,1,2,0
11,0.1677141640579045,15.61701759867351,5.458372137111099,inf,0,0,0,0,1,1,1,0
12,0.169288679247045,15.61701759867351,5.914037881965581,inf,0,0,0,0,1,1,1,0
13,0.16895460808650303,15.61701759867351,6.369353528273408,inf,0,0,0,0,1,1,1,0
14,0.16730422185530636,15.61701759867351,6.82469393100786,inf,0,0,0,0,1,1,1,0
15,0.16393896026196508,15.61701759867351,7.277835221381222,inf,0,0,0,0,1,1,1,0
16,0.1589281616105323,15.61701759867351,7.7300418154921084,inf,0,0,0,0,0,0,0,0
17,0.1527250707255744,15.61701759867351,8.181692928208985,inf,0,0,0,0,0,0,0,0
18,0.14555792335014753,15.61701759867351,8.633198077590746,inf,0,0,0,0,0,0,0,0
19,0.13761671112989235,15.61701759867351,9.084621609368252,inf,0,0,0,0,0,0,0,0
20,0.12910314515477705,15.61701759867351,9.535794253253094,inf,0,0,0,0,1,1,1,0
21,0.12035855350740844,15.61701759867351,9.986752288724864,inf,0,0,0,0,1,1,1,0
22,0.11179072861147418,15.61701759867351,10.437331864781134,inf,0,0,0,0,1,1,1,0
23,0.10356893903752037,15.61701759867351,10.88768849702157,inf,0,0,0,0,1,1,1,0
24,0.09590726074903089,15.61701759867351,11.337518310586617,inf,0,0,0,0,1,1,1,0
25,0.08879183717811458,15.61701759867351,11.78674653576736,inf,0,0,0,0,4,3,2,1
26,0.08227111038592591,15.61701759867351,12.23528762825561,inf,0,0,0,0,1,1,1,0
27,0.07626418392255752,15.61701759867351,12.683092707428688,inf,0,0,0,0,2,2,1,1
28,0.0707148224422704,15.61701759867351,13.130111954152476,inf,0,0,0,0,3,2,2,1
29,0.06561178337068974,15.61701759867351,13.576298740666987,inf,0,0,0,0,2,2,1,1
30,0.06076102659795592,15.61701759867351,14.021628554467398,inf,0,0,0,0,1,1,1,0
31,0.05589987764593067,15.61701759867351,14.466011153692959,inf,0,0,0,0,2,2,1,1
32,0.05117763356600637,15.61701759867351,14.909297515379446,inf,0,0,0,0,1,1,1,0
33,0.04653653998109547,15.61701759867351,15.30684206841066,inf,0,0,0,0,2,1,2,0
34,0.04218937466950269,15.61701759867351,15.423972111161216,inf,0,0,0,0,3,1,3,0
35,0.0380867098039519,15.61701759867351,15.424197307878254,inf,0,0,0,0,1,1,1,0
36,0.03432036835213466,15.61701759867351,15.42425257283696,inf,0,0,0,0,2,1,2,0
37,0.030932936445660596,15.61701759867351,15.424249427284082,inf,0,0,0,0,1,1,1,0
38,0.02785137610291856,15.61701759867351,15.424199004143114,inf,0,0,0,0,1,1,1,0
39,0.025066928638298853,15.61701759867351,15.424136655027455,inf,0,0,0,0,2,2,1,1
40,0.022570276816670287,15.61701759867351,15.424042697527131,inf,0,0,0,0,1,1,1,0
41,0.02020815939485563,15.61701759867351,15.423924703904255,inf,0,0,0,0,2,2,1,1
42,0.01814339539633363,15.61701759867351,15.42378966137633,inf,0,0,0,0,1,1,1,0
43,0.0162323645726956,15.61701759867351,15.423647431329263,inf,0,0,0,0,3,1,3,0
44,0.014581095489730297,15.61701759867351,15.42349853680722,inf,0,0,0,0,1,1,1,0
45,0.012957401778980733,15.61701759867351,15.419848968995593,inf,0,0,0,0,1,1,1,0
46,0.011196997164453382,15.61701759867351,15.416684968514387,inf,0,0,0,0,1,1,1,0
47,0.00929193175371167,15.61701759867351,15.41421636111447,inf,0,0,0,0,2,1,2,0
48,0.007315854463760164,15.61701759867351,15.412980852706616,inf,0,0,0,0,2,1,2,0
49,0.00539487037146424,15.61701759867351,15.414312090399765,inf,0,0,0,0,2,2,1,1
50,0.0036592264089095033,15.61701759867351,15.417940364708462,inf,0,0,0,0,2,1,2,0
51,0.0021340528789369033,15.61701759867351,15.421609153457599,inf,0,0,0,0,3,2,2,1
52,0.0009224333948133958,15.61701759867351,15.424978372004466,inf,0,0,0,0,1,1,1,0
53,-0.0002852148296119399,15.61701759867351,15.427961594866934,inf,0,0,0,0,2,2,1,1
54,-0.001215167061464861,15.61701759867351,15.430509677442975,inf,0,0,0,0,1,1,1,0
55,-0.0017452452824554482,15.61701759867351,15.432633190821413,inf,0,0,0,0,1,1,1,0
56,-0.002178081739408675,15.61701759867351,15.43441916596811,inf,0,0,0,0,2,2,1,1
57,-0.0024722125889903896,15.61701759867351,15.435776574661938,inf,0,0,0,0,2,2,1,1
58,-0.002833666780573566,15.61701759867351,15.43523675709037,inf,0,0,0,0,3,2,2,1
59,-0.003309084011306744,15.61701759867351,15.434520530630303,inf,0,0,0,0,1,1,1,0
60,-0.003972419788357047,15.61701759867351,15.433728406357176,inf,0,0,0,0,3,1,3,0
61,-0.004743773841111255,15.61701759867351,15.432760483518646,inf,0,0,0,0,1,1,1,0
62,-0.0055895874842777195,15.61701759867351,15.43162289250207,inf,0,0,0,0,1,1,1,0
63,-0.00643338708108193,15.61701759867351,15.430374125685605,inf,0,0,0,0,2,1,2,0
64,-0.007345671454934003,15.61701759867351,15.429077608211225,inf,0,0,0,0,1,1,1,0
65,-0.00823078081649125,15.61701759867351,15.427775946873306,inf,0,0,0,0,2,2,1,1
66,-0.009008519000492127,15.61701759867351,15.426527360052207,inf,0,0,0,0,2,2,1,1
67,-0.00963214292090579,15.61701759867351,15.425075559554035,inf,0,0,0,0,2,1,2,0
68,-0.010064625014649737,15.61701759867351,15.423902553735122,inf,0,0,0,0,3,1,3,0
69,-0.010254317536466395,15.61701759867351,15.422975231245644,inf,0,0,0,0,2,2,1,1
70,-0.010104192994300477,15.61701759867351,15.422241797951015,inf,0,0,0,0,3,2,2,1
71,-0.00964853815201567,15.61701759867351,15.421690508209034,inf,0,0,0,0,2,2,1,1
72,-0.008940841668994445,15.61701759867351,15.422748121907324,inf,0,0,0,0,3,2,2,1
73,-0.007985945457109685,15.61701759867351,15.424701157109967,inf,0,0,0,0,1,1,1,0
