time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0184110139294606e-05,15.7046624344146,nan,inf,0,0,0,0,4,2,3,1
1,0.03833442193490876,15.7046624344146,nan,inf,0,0,0,0,3,2,2,1
2,0.06470478762897654,15.7046624344146,1.358598775831727,inf,0,0,0,0,4,1,6,0
3,0.08285267026240473,15.7046624344146,1.8065068275240077,inf,0,0,0,0,2,2,1,1
4,0.09584207443046144,15.7046624344146,2.2616418261066062,inf,0,0,0,0,5,2,6,1
5,0.10507610289316638,15.7046624344146,2.7180191820278976,inf,0,0,0,0,3,1,3,0
6,0.11195241566986716,15.7046624344146,3.1744419706847915,inf,0,0,0,0,2,2,1,1
7,0.11750748766494813,15.7046624344146,3.6310628708809696,inf,0,0,0,0,3,2,2,1
8,0.12221982016986975,15.7046624344146,4.088103850107331,inf,0,0,0,0,2,2,1,1
9,0.12611439945921044,15.7046624344146,4.5456144798933975,inf,0,0,0,0,3,2,2,1
10,0.1289123695025819,15.7046624344146,5.002504068117174,inf,0,0,0,0,0,0,0,0
11,0.13069649448681964,15.7046624344146,5.458586655111432,inf,0,0,0,0,0,0,0,0
12,0.13114180890594862,15.7046624344146,5.91426723769178,inf,0,0,0,0,0,0,0,0
13,0.1302110745095998,15.7046624344146,6.369846988637519,inf,0,0,0,0,0,0,0,0
14,0.1280999720416318,15.7046624344146,6.824106103982324,inf,0,0,0,0,1,1,1,0
15,0.12450514958641287,15.7046624344146,7.276912369748294,inf,0,0,0,0,0,0,0,0
16,0.11950555748037216,15.7046624344146,7.7291302520202745,inf,0,0,0,0,0,0,0,0
17,0.11371705944776922,15.7046624344146,8.181188777166444,inf,0,0,0,0,0,0,0,0
18,0.10730545731408894,15.7046624344146,8.633151249009401,inf,0,0,0,0,1,1,1,0
19,0.10052620229345838,15.7046624344146,9.084794802438484,inf,0,0,0,0,0,0,0,0
20,0.09367893476400793,15.7046624344146,9.536294250617733,inf,0,0,0,0,1,1,1,0
21,0.08696270843638804,15.7046624344146,9.987482485274166,inf,0,0,0,0,1,1,1,0
22,0.08087720502207325,15.7046624344146,10.43844948664312,inf,0,0,0,0,1,1,1,0
23,0.07522096170101562,15.7046624344146,10.888908290380877,inf,0,0,0,0,1,1,1,0
24,0.07027354175825541,15.7046624344146,11.338727775253103,inf,0,0,0,0,1,1,1,0
25,0.06581817257428889,15.7046624344146,11.787900745136088,inf,0,0,0,0,2,2,1,1
26,0.06200467756207137,15.7046624344146,12.236343426011372,inf,0,0,0,0,1,1,1,0
27,0.05878838668240911,15.7046624344146,12.68402877919404,inf,0,0,0,0,1,1,1,0
28,0.05591904289549693,15.7046624344146,13.130908906922937,inf,0,0,0,0,1,1,1,0
29,0.05328349613885151,15.7046624344146,13.576963936455998,inf,0,0,0,0,1,1,1,0
30,0.050757232186395544,15.7046624344146,14.022459529314157,inf,0,0,0,0,2,2,1,1
31,0.048414263404814535,15.7046624344146,14.466445964167212,inf,0,0,0,0,1,1,1,0
32,0.04608361415766084,15.7046624344146,14.90985630529275,inf,0,0,0,0,2,1,2,0
33,0.04371856223409022,15.7046624344146,15.34692238092335,inf,0,0,0,0,1,1,1,0
34,0.04137165079280063,15.7046624344146,15.508899432767485,inf,0,0,0,0,2,2,1,1
35,0.03900957409059182,15.7046624344146,15.509064452047086,inf,0,0,0,0,1,1,1,0
36,0.03684407177763191,15.7046624344146,15.509072776590317,inf,0,0,0,0,2,2,1,1
37,0.03466273389022115,15.7046624344146,15.50903813542676,inf,0,0,0,0,1,1,1,0
38,0.03253067067099162,15.7046624344146,15.508972322679416,inf,0,0,0,0,1,1,1,0
39,0.030548500148947,15.7046624344146,15.50887707817002,inf,0,0,0,0,2,2,1,1
40,0.02869763631159382,15.7046624344146,15.508755537989648,inf,0,0,0,0,1,1,1,0
41,0.0269708164517726,15.7046624344146,15.508617304561357,inf,0,0,0,0,2,2,1,1
42,0.025422807417985187,15.7046624344146,15.50846929414104,inf,0,0,0,0,1,1,1,0
43,0.023620747922265067,15.7046624344146,15.508315316936114,inf,0,0,0,0,2,1,2,0
44,0.02142286033575006,15.7046624344146,15.506479348527987,inf,0,0,0,0,3,1,3,0
45,0.01909041637449656,15.7046624344146,15.502879270133233,inf,0,0,0,0,1,1,1,0
46,0.016703691532993847,15.7046624344146,15.500036961600896,inf,0,0,0,0,1,1,1,0
47,0.014474246093483991,15.7046624344146,15.498076621087595,inf,0,0,0,0,2,2,1,1
48,0.012573181613456434,15.7046624344146,15.498130686460396,inf,0,0,0,0,1,1,1,0
49,0.01100859453359164,15.7046624344146,15.501159143615594,inf,0,0,0,0,1,1,1,0
50,0.009837210229128396,15.7046624344146,15.50487216560606,inf,0,0,0,0,2,2,1,1
51,0.008949689278289479,15.7046624344146,15.508400447907977,inf,0,0,0,0,2,2,1,1
52,0.00839809833039467,15.7046624344146,15.511565823715623,inf,0,0,0,0,1,1,1,0
53,0.008194143556379572,15.7046624344146,15.514314939932342,inf,0,0,0,0,1,1,1,0
54,0.008147157329522533,15.7046624344146,15.516622628350243,inf,0,0,0,0,2,2,1,1
55,0.008359474175258308,15.7046624344146,15.518485660269915,inf,0,0,0,0,1,1,1,0
56,0.008688470160065617,15.7046624344146,15.520055997475144,inf,0,0,0,0,1,1,1,0
57,0.009027105494946862,15.7046624344146,15.521279165864199,inf,0,0,0,0,2,2,1,1
58,0.009226951450753983,15.7046624344146,15.520451715389182,inf,0,0,0,0,3,1,3,0
