time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.796955338485809e-06,15.01166744898252,nan,inf,0,0,0,0,3,1,3,0
1,0.0060462669047432445,15.01166744898252,nan,inf,0,0,0,0,3,1,3,0
2,0.010183346146029861,15.01166744898252,1.3487768367026762,inf,0,0,0,0,3,2,2,1
3,0.013435547986940303,15.01166744898252,1.80808750691519,inf,0,0,0,0,3,1,3,0
4,0.01564073534783346,15.01166744898252,2.266659556289408,inf,0,0,0,0,3,2,2,1
5,0.01810930771963474,15.01166744898252,2.7240020260134914,inf,0,0,0,0,4,1,6,0
6,0.02037507791309475,15.01166744898252,3.180709653104097,inf,0,0,0,0,5,2,6,1
7,0.022780199508009597,15.01166744898252,3.6366338867969508,inf,0,0,0,0,1,1,1,0
8,0.024921004101363147,15.01166744898252,4.089875190247245,inf,0,0,0,0,1,1,1,0
9,0.026653290695802224,15.01166744898252,4.547311858393422,inf,0,0,0,0,3,2,2,1
10,0.027598715251998522,15.01166744898252,5.004085923378106,inf,0,0,0,0,0,0,0,0
11,0.027837800333563083,15.01166744898252,5.459999032929317,inf,0,0,0,0,0,0,0,0
12,0.027131519439308895,15.01166744898252,5.914638243528371,inf,0,0,0,0,0,0,0,0
13,0.025583577403484263,15.01166744898252,6.368525804408124,inf,0,0,0,0,1,1,1,0
14,0.023462775274900732,15.01166744898252,6.8218486011231425,inf,0,0,0,0,0,0,0,0
15,0.020639964138125143,15.01166744898252,7.275058262445184,inf,0,0,0,0,0,0,0,0
16,0.017435270027675757,15.01166744898252,7.728024896066406,inf,0,0,0,0,1,1,1,0
17,0.014068075359969037,15.01166744898252,8.180876412298879,inf,0,0,0,0,2,2,1,1
18,0.010961120946988614,15.01166744898252,8.633812769875934,inf,0,0,0,0,1,1,1,0
19,0.008242086107745695,15.01166744898252,9.086303066560305,inf,0,0,0,0,1,1,1,0
20,0.006065826103650274,15.01166744898252,9.538252771329086,inf,0,0,0,0,0,0,0,0
21,0.004336696164141037,15.01166744898252,9.989668280531449,inf,0,0,0,0,1,1,1,0
22,0.0030707672686763345,15.01166744898252,10.440510845960457,inf,0,0,0,0,1,1,1,0
23,0.0024667718073355977,15.01166744898252,10.89074298419636,inf,0,0,0,0,1,1,1,0
24,0.0022823358188285387,15.01166744898252,11.340319284475555,inf,0,0,0,0,1,1,1,0
25,0.0022709903361196465,15.01166744898252,11.78920363561968,inf,0,0,0,0,2,2,1,1
26,0.002583952184515904,15.01166744898252,12.237374044300225,inf,0,0,0,0,1,1,1,0
27,0.003052049681990132,15.01166744898252,12.68479073776909,inf,0,0,0,0,2,2,1,1
28,0.003564591687972876,15.01166744898252,13.13143528604287,inf,0,0,0,0,1,1,1,0
29,0.004230017430865599,15.01166744898252,13.577286920824246,inf,0,0,0,0,3,2,2,1
30,0.004671654747833718,15.01166744898252,14.022535770601943,inf,0,0,0,0,2,2,1,1
31,0.004828740629255715,15.01166744898252,14.46642128379857,inf,0,0,0,0,1,1,1,0
32,0.00488649658751132,15.01166744898252,14.8380379818366,inf,0,0,0,0,2,2,1,1
33,0.004787810090262095,15.01166744898252,14.838207226062442,inf,0,0,0,0,1,1,1,0
34,0.004660998362809173,15.01166744898252,14.838256493129045,inf,0,0,0,0,2,2,1,1
35,0.004535661378614681,15.01166744898252,14.838266238368591,inf,0,0,0,0,1,1,1,0
36,0.004407252640219497,15.01166744898252,14.838241483232046,inf,0,0,0,0,1,1,1,0
37,0.004162378660738984,15.01166744898252,14.837997260546016,inf,0,0,0,0,2,2,1,1
38,0.003709119543588099,15.01166744898252,14.837757354701901,inf,0,0,0,0,2,2,1,1
39,0.003432494858671276,15.01166744898252,14.837735608296317,inf,0,0,0,0,1,1,1,0
40,0.003098635567356748,15.01166744898252,14.837693702268234,inf,0,0,0,0,2,2,1,1
41,0.0029312836430509955,15.01166744898252,14.837644971177532,inf,0,0,0,0,3,1,3,0
42,0.002959104073710405,15.01166744898252,14.837581136759612,inf,0,0,0,0,3,2,2,1
43,0.0027184459952605293,15.01166744898252,14.837506065893281,inf,0,0,0,0,1,1,1,0
44,0.0022364850341419335,15.01166744898252,14.836016503770422,inf,0,0,0,0,2,2,1,1
45,0.001583130428917985,15.01166744898252,14.832800263217665,inf,0,0,0,0,1,1,1,0
46,0.0009949765159157427,15.01166744898252,14.8302362574304,inf,0,0,0,0,3,2,2,1
47,0.0005323765469597294,15.01166744898252,14.828496797827858,inf,0,0,0,0,2,2,1,1
48,0.00011850223735480661,15.01166744898252,14.82875885150454,inf,0,0,0,0,3,1,3,0
49,3.4456638362763024e-05,15.01166744898252,14.831719899953049,inf,0,0,0,0,2,1,2,0
50,0.00020952375689806197,15.01166744898252,14.835071032715238,inf,0,0,0,0,2,2,1,1
51,0.0006430507864086568,15.01166744898252,14.838210878493568,inf,0,0,0,0,2,2,1,1
52,0.0013816321482051316,15.01166744898252,14.841008087651668,inf,0,0,0,0,1,1,1,0
53,0.0022876316100692395,15.01166744898252,14.843416096716243,inf,0,0,0,0,1,1,1,0
54,0.0034763761462458923,15.01166744898252,14.845422874958704,inf,0,0,0,0,2,1,2,0
55,0.004847837952897028,15.01166744898252,14.847029733954226,inf,0,0,0,0,1,1,1,0
56,0.006268428618486652,15.01166744898252,14.849479944371586,inf,0,0,0,0,1,1,1,0
57,0.007619674577922011,15.01166744898252,14.852987519415057,inf,0,0,0,0,3,2,2,1
58,0.008661197899376973,15.01166744898252,14.850836583119046,inf,0,0,0,0,3,1,3,0
59,0.009250658955503064,15.01166744898252,14.849354412524605,inf,0,0,0,0,3,2,2,1
60,0.009432933649502026,15.01166744898252,14.847813428545587,inf,0,0,0,0,4,2,3,1
61,0.00917337880662114,15.01166744898252,14.846121873520133,inf,0,0,0,0,1,1,1,0
62,0.008640446311789833,15.01166744898252,14.844618774699082,inf,0,0,0,0,2,2,1,1
63,0.007813448116940847,15.01166744898252,14.84334671415267,inf,0,0,0,0,2,1,2,0
64,0.006894141930525178,15.01166744898252,14.84213980948576,inf,0,0,0,0,2,1,2,0
65,0.005781136184543924,15.01166744898252,14.841095939217734,inf,0,0,0,0,2,2,1,1
66,0.004666895752003817,15.01166744898252,14.840272890473116,inf,0,0,0,0,3,3,1,1
67,0.003712510767536916,15.01166744898252,14.839074287861884,inf,0,0,0,0,2,2,1,1
68,0.0028032213037298935,15.01166744898252,14.838568371327863,inf,0,0,0,0,3,2,2,1
69,0.0021785890606435634,15.01166744898252,14.83854304514542,inf,0,0,0,0,1,1,1,0
70,0.0016431460221528055,15.01166744898252,14.838939019964782,inf,0,0,0,0,2,2,1,1
71,0.0014551123295783348,15.01166744898252,14.839389149355954,inf,0,0,0,0,3,2,2,1
72,0.0014271668744817575,15.01166744898252,14.83976181034877,inf,0,0,0,0,2,2,1,1
73,0.001703592708044647,15.01166744898252,14.840140653438034,inf,0,0,0,0,2,2,1,1
