time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.823561548568621e-05,15.499757537574245,nan,inf,0,0,0,0,3,1,3,0
1,0.031844232227396956,15.499757537574245,nan,inf,0,0,0,0,4,2,4,1
2,0.05358977861707721,15.499757537574245,1.3526464567651895,inf,0,0,0,0,3,2,2,1
3,0.06843251492940847,15.499757537574245,1.8041166887932303,inf,0,0,0,0,5,3,3,1
4,0.07864557796661427,15.499757537574245,2.2597035753918644,inf,0,0,0,0,3,3,1,1
5,0.08579961808599493,15.499757537574245,2.71665160945808,inf,0,0,0,0,4,2,3,1
6,0.09106166493158788,15.499757537574245,3.17401976331415,inf,0,0,0,0,4,1,6,0
7,0.09558464045478558,15.499757537574245,3.631393130732409,inf,0,0,0,0,3,1,3,0
8,0.09903641358673962,15.499757537574245,4.088048022430119,inf,0,0,0,0,2,1,2,0
9,0.10278305742763787,15.499757537574245,4.54538988134259,inf,0,0,0,0,1,1,1,0
10,0.10590327268646399,15.499757537574245,5.002428922521874,inf,0,0,0,0,1,1,1,0
11,0.1090063668218715,15.499757537574245,5.458796330775582,inf,0,0,0,0,1,1,1,0
12,0.11134970855134743,15.499757537574245,5.914153649869056,inf,0,0,0,0,1,1,1,0
13,0.11283426358803458,15.499757537574245,6.369268482824319,inf,0,0,0,0,0,0,0,0
14,0.1131477472025697,15.499757537574245,6.824125373485393,inf,0,0,0,0,1,1,1,0
15,0.11231666066266074,15.499757537574245,7.278648844021076,inf,0,0,0,0,1,1,1,0
16,0.10956673357951555,15.499757537574245,7.730822149803128,inf,0,0,0,0,1,1,1,0
17,0.10547703809688674,15.499757537574245,8.18249731579787,inf,0,0,0,0,1,1,1,0
18,0.10052157643926488,15.499757537574245,8.633760806174791,inf,0,0,0,0,1,1,1,0
19,0.09475226018876828,15.499757537574245,9.084933234634672,inf,0,0,0,0,0,0,0,0
20,0.08846612974767065,15.499757537574245,9.535907510527439,inf,0,0,0,0,1,1,1,0
21,0.08192937106655951,15.499757537574245,9.986693017855833,inf,0,0,0,0,1,1,1,0
22,0.07532911856402306,15.499757537574245,10.43725536101174,inf,0,0,0,0,1,1,1,0
23,0.06922105248319244,15.499757537574245,10.887481937457073,inf,0,0,0,0,1,1,1,0
24,0.06365460356617808,15.499757537574245,11.337408479824145,inf,0,0,0,0,1,1,1,0
25,0.05885673299173339,15.499757537574245,11.786722517103192,inf,0,0,0,0,2,2,1,1
26,0.054745300371336465,15.499757537574245,12.235373492730838,inf,0,0,0,0,3,3,1,1
27,0.051387609251592956,15.499757537574245,12.683279235655359,inf,0,0,0,0,1,1,1,0
28,0.04879018475547428,15.499757537574245,13.13039994963213,inf,0,0,0,0,1,1,1,0
29,0.046641073686965503,15.499757537574245,13.576673941657026,inf,0,0,0,0,1,1,1,0
30,0.0451359928506324,15.499757537574245,14.022062051463875,inf,0,0,0,0,1,1,1,0
31,0.04379781469385726,15.499757537574245,14.467073882526591,inf,0,0,0,0,1,1,1,0
32,0.042707362566750465,15.499757537574245,14.909945803897342,inf,0,0,0,0,3,2,2,1
33,0.041629953247594054,15.499757537574245,15.251021366412903,inf,0,0,0,0,1,1,1,0
34,0.04066672144971099,15.499757537574245,15.311049690096834,inf,0,0,0,0,1,1,1,0
35,0.039815630751953685,15.499757537574245,15.311180667431984,inf,0,0,0,0,3,2,2,1
36,0.03891200792536832,15.499757537574245,15.311200003409654,inf,0,0,0,0,1,1,1,0
37,0.038107728904772306,15.499757537574245,15.311201232742036,inf,0,0,0,0,2,2,1,1
38,0.037325357059884066,15.499757537574245,15.311139516451725,inf,0,0,0,0,1,1,1,0
39,0.036493263216402914,15.499757537574245,15.311039069657735,inf,0,0,0,0,3,3,1,1
40,0.035698448797485696,15.499757537574245,15.31091245633735,inf,0,0,0,0,2,2,1,1
41,0.034820651295605215,15.499757537574245,15.310755601786203,inf,0,0,0,0,2,2,1,1
42,0.0337221369394998,15.499757537574245,15.310589659142233,inf,0,0,0,0,1,1,1,0
43,0.03258917650906698,15.499757537574245,15.310096770661016,inf,0,0,0,0,1,1,1,0
44,0.0310099979596558,15.499757537574245,15.30965825793817,inf,0,0,0,0,2,2,1,1
45,0.029067232427050733,15.499757537574245,15.308162866004245,inf,0,0,0,0,1,1,1,0
46,0.027027289509534935,15.499757537574245,15.304776989826694,inf,0,0,0,0,1,1,1,0
47,0.02503959571834051,15.499757537574245,15.302069389132463,inf,0,0,0,0,2,2,1,1
48,0.02333146498744412,15.499757537574245,15.300615932303215,inf,0,0,0,0,2,2,1,1
49,0.022048017944781045,15.499757537574245,15.301968864372055,inf,0,0,0,0,2,2,1,1
50,0.02109168575670801,15.499757537574245,15.305361826482601,inf,0,0,0,0,2,1,2,0
51,0.020514675668876263,15.499757537574245,15.308776276010086,inf,0,0,0,0,1,1,1,0
52,0.020145621994978265,15.499757537574245,15.311899843145547,inf,0,0,0,0,3,3,1,1
53,0.02000614716756361,15.499757537574245,15.314656636996792,inf,0,0,0,0,1,1,1,0
54,0.020069208432342833,15.499757537574245,15.317010466305323,inf,0,0,0,0,1,1,1,0
55,0.020270822478548625,15.499757537574245,15.318948331494836,inf,0,0,0,0,1,1,1,0
56,0.020371565838329456,15.499757537574245,15.320608763645522,inf,0,0,0,0,1,1,1,0
57,0.02050010001556625,15.499757537574245,15.321945002004776,inf,0,0,0,0,2,2,1,1
58,0.020421376574240736,15.499757537574245,15.321373296813132,inf,0,0,0,0,1,1,1,0
59,0.020040491309637448,15.499757537574245,15.320659913297748,inf,0,0,0,0,1,1,1,0
60,0.01927267846068234,15.499757537574245,15.319925336592531,inf,0,0,0,0,2,2,1,1
61,0.018301513956387516,15.499757537574245,15.319365798330765,inf,0,0,0,0,1,1,1,0
62,0.017088579782073614,15.499757537574245,15.318257570080084,inf,0,0,0,0,2,2,1,1
