time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
142,0.0004220098908521721,14.877857608548828,14.713996930056343,inf,0,0,0,0,1,1,1,0
143,0.0003105899269436632,14.877857608548828,14.713996008267195,inf,0,0,0,0,1,1,1,0
144,0.00020261813096007823,14.877857608548828,14.713995186989585,inf,0,0,0,0,1,1,1,0
145,9.661917408287736e-05,14.877857608548828,14.713994507815995,inf,0,0,0,0,1,1,1,0
146,1.8356882288767326e-05,14.877857608548828,14.713994282222224,inf,0,0,0,0,1,1,1,0
147,-3.678225806608751e-05,14.877857608548828,14.713993967561587,inf,0,0,0,0,3,3,1,1
148,-0.00010480785321594424,14.877857608548828,14.713993956697202,inf,0,0,0,0,1,1,1,0
149,-0.00010953232497393541,14.877857608548828,14.71399474544458,inf,0,0,0,0,2,2,1,1
150,-7.74287395839776e-05,14.877857608548828,14.713994387564071,inf,0,0,0,0,1,1,1,0
151,-0.00011767505210261477,14.877857608548828,14.71399437828313,inf,0,0,0,0,1,1,1,0
152,-0.00015608134136439684,14.877857608548828,14.713996336527714,inf,0,0,0,0,2,2,1,1
153,-0.00017343891292038175,14.877857608548828,14.713997179454271,inf,0,0,0,0,1,1,1,0
154,-0.00017073976879973562,14.877857608548828,14.713997687053181,inf,0,0,0,0,3,3,1,1
155,-0.00026909185658728055,14.877857608548828,14.713998090203994,inf,0,0,0,0,1,1,1,0
156,-0.0003188409748377219,14.877857608548828,14.714000647287195,inf,0,0,0,0,2,2,1,1
157,-0.00035870717008099887,14.877857608548828,14.714000645824234,inf,0,0,0,0,2,2,1,1
158,-0.00044656158266701896,14.877857608548828,14.714001180522596,inf,0,0,0,0,2,2,1,1
159,-0.00040907143854333197,14.877857608548828,14.71400262281201,inf,0,0,0,0,2,2,1,1
160,-0.0004399037239855962,14.877857608548828,14.71400097786675,inf,0,0,0,0,1,1,1,0
161,-0.00048654840063805816,14.877857608548828,14.714002345785314,inf,0,0,0,0,3,3,1,1
162,-0.0005234323538916326,14.877857608548828,14.714002848165567,inf,0,0,0,0,2,2,1,1
163,-0.0006080006695920147,14.877857608548828,14.714002887282351,inf,0,0,0,0,1,1,1,0
164,-0.0006017146519302766,14.877857608548828,14.714003868589224,inf,0,0,0,0,1,1,1,0
165,-0.0006190165477143481,14.877857608548828,14.71400245666975,inf,0,0,0,0,4,4,1,1
166,-0.0006729755770866035,14.877857608548828,14.714002735220097,inf,0,0,0,0,2,2,1,1
167,-0.0006713076057628037,14.877857608548828,14.714003251140287,inf,0,0,0,0,3,3,1,1
168,-0.0006736392451870486,14.877857608548828,14.714002211417508,inf,0,0,0,0,2,2,1,1
169,-0.0006467641014073196,14.877857608548828,14.714002033973777,inf,0,0,0,0,2,2,1,1
170,-0.0006968944330047235,14.877857608548828,14.714001206099747,inf,0,0,0,0,1,1,1,0
171,-0.0007159059965388441,14.877857608548828,14.714002230390163,inf,0,0,0,0,3,3,1,1
172,-0.0007193750818429647,14.877857608548828,14.714001530034295,inf,0,0,0,0,2,2,1,1
173,-0.0006628437314473271,14.877857608548828,14.714001046816092,inf,0,0,0,0,3,3,1,1
174,-0.0007130760057389785,14.877857608548828,14.713999652425741,inf,0,0,0,0,1,1,1,0
175,-0.0007575556255558372,14.877857608548828,14.714001158892929,inf,0,0,0,0,2,2,1,1
176,-0.0008004482664055752,14.877857608548828,14.714000951656406,inf,0,0,0,0,1,1,1,0
177,-0.0008162526796293707,14.877857608548828,14.714000888955193,inf,0,0,0,0,2,2,1,1
178,-0.0007565185537542001,14.877857608548828,14.714000392909623,inf,0,0,0,0,1,1,1,0
179,-0.0007247284993332861,14.877857608548828,14.713998917717175,inf,0,0,0,0,1,1,1,0
180,-0.0007770794683652101,14.877857608548828,14.71399904960062,inf,0,0,0,0,2,2,1,1
181,-0.000772038863549688,14.877857608548828,14.714000363956764,inf,0,0,0,0,1,1,1,0
182,-0.0007942341051168837,14.877857608548828,14.713999390401943,21.387081894895523,1,449.36795,0,0.52927196,3,3,1,1
183,-0.000818128691042705,14.877857608548828,14.71399984042309,21.361213348592944,1,450.2954,0,0.5352374,2,2,1,1
184,-0.0008258776413685568,14.877857608548828,14.713999907734872,21.18798109914586,1,456.58533,0,0.59725887,2,2,1,1
185,-0.0008857233095121548,14.877857608548828,14.713999684196311,20.95732929279157,1,465.17905,0,0.52222955,2,2,1,1
186,-0.0008507822458072848,14.877857608548828,14.714000668091133,20.822395741432498,1,470.3261,0,0.61419445,1,1,1,0
187,-0.0008656694048909744,14.877857608548828,14.713999189779631,21.114276481468906,1,459.30386,0,0.58456784,2,2,1,1
188,-0.0008459912309036405,14.877857608548828,14.71400001869733,21.127977551674938,1,458.79657,0,0.6131033,3,3,1,1
189,-0.0008426863552670894,14.877857608548828,14.713999458038847,inf,0,0,0,0,1,1,1,0
190,-0.0008239181338958061,14.877857608548828,14.713999731641843,inf,0,0,0,0,4,4,1,1
191,-0.0008329650326255897,14.877857608548828,14.713999463274403,22.51104204367764,1,411.82016,0,0.531885,1,1,1,0
192,-0.0007620554215682213,14.877857608548828,14.713999949431837,23.09479809244994,1,394.24506,0,0.5083599,2,2,1,1
193,-0.0008030267309465265,14.877857608548828,14.713998488758875,22.104870653916862,1,424.79446,0,0.5097911,1,1,1,0
194,-0.0008793189355371042,14.877857608548828,14.714000361005867,21.665213081796498,1,439.58472,0,0.5647772,2,2,1,1
195,-0.0008987763844434054,14.877857608548828,14.714001139782155,21.121002440960233,1,459.05472,0,0.53199637,1,1,1,0
196,-0.0009062253888284112,14.877857608548828,14.71400041866226,20.987615848997745,1,464.03604,0,0.52932465,3,3,1,1
197,-0.000844724769382,14.877857608548828,14.714000331886782,21.549624137496572,1,443.6091,0,0.52848774,3,3,1,1
198,-0.0008279115803508873,14.877857608548828,14.713999105688215,21.217041304810856,2,455.52048,449.33994,0.5672266,1,1,1,0
199,-0.0008684784165211555,14.877857608548828,14.713999693495037,20.852231393926978,2,469.18027,460.10254,0.5647779,2,2,1,1
200,-0.0008467907459957975,14.877857608548828,14.714000680595323,20.505243651663477,1,482.78607,0,0.5901059,3,3,1,1
201,-0.0008640545621118842,14.877857608548828,14.71399967821096,18.95690667383846,1,551.87714,0,0.57144684,3,3,1,1
202,-0.0008803493450522974,14.877857608548828,14.714000343322333,19.070571906092102,1,546.2853,0,0.57371527,1,1,1,0
203,-0.000847348789573657,14.877857608548828,14.714000378357555,21.269992405883272,1,453.5903,0,0.53991926,1,1,1,0
204,-0.0008798412353820989,14.877857608548828,14.71399952490503,19.423715416484683,1,529.4737,0,0.5168061,3,3,1,1
205,-0.0008634553218273584,14.877857608548828,14.71400061234465,inf,0,0,0,0,3,3,1,1
206,-0.0008763057655998814,14.877857608548828,14.713999803562258,20.056346019732672,1,501.33893,0,0.504053,1,1,1,0
207,-0.0008661444602263394,14.877857608548828,14.714000287441765,17.113956329706653,1,656.9167,0,0.58490646,2,2,1,1
208,-0.0008573715386686959,14.877857608548828,14.713999891262425,17.277048316172035,1,646.38763,0,0.5226924,2,2,1,1
209,-0.0008466731655490329,14.877857608548828,14.713999869281627,17.48121429159664,1,633.5798,0,0.59174484,0,0,0,0
210,-0.0008744420352404488,14.877857608548828,14.713999778541028,17.89557463084623,1,608.7921,0,0.56259644,3,3,1,1
211,-0.0008039145988486495,14.877857608548828,14.714000436835494,18.390374578031224,1,581.1527,0,0.550597,3,3,1,1
212,-0.0008564115132082469,14.877857608548828,14.71399867532644,17.891462261579033,2,609.0305,450.78543,0.5675735,4,4,1,1
213,-0.0009148948805465535,14.877857608548828,14.71400071002712,18.704623805279287,3,564.6179,454.75323,0.6558344,1,1,1,0
214,-0.0009326025603642195,14.877857608548828,14.714000955533177,18.18466848694755,3,592.3966,471.0712,0.66181356,2,2,1,1
215,-0.000929387242596068,14.877857608548828,14.714000451544965,18.859079215708356,3,556.76294,459.01523,0.6750315,2,2,1,1
216,-0.0008605687756754212,14.877857608548828,14.714000171009966,19.982539888203323,3,504.49756,461.43652,0.64434326,1,1,1,0
217,-0.0008404855594110565,14.877857608548828,14.71399894650307,20.697057043771334,2,475.18863,444.18677,0.5342294,2,2,1,1
218,-0.0008665232615411664,14.877857608548828,14.713999569995503,20.140300030775077,2,497.784,452.8738,0.5790655,2,2,1,1
219,-0.0008677293186512297,14.877857608548828,14.714000331298127,19.083667903516172,2,545.6468,452.8657,0.62550867,2,2,1,1
220,-0.0008783501960421943,14.877857608548828,14.713999965355391,18.890400281603274,2,555.1912,468.69827,0.66775715,3,3,1,1
221,-0.0008893584823335232,14.877857608548828,14.714000165494436,19.489835038264985,2,526.4173,473.84943,0.66765934,1,1,1,0
222,-0.0008717471503979048,14.877857608548828,14.714000216981177,19.442990993375666,3,528.5798,500.39148,0.66194624,2,2,1,1
223,-0.0009411538796391637,14.877857608548828,14.71399973311363,18.78782542928293,2,560.3649,486.80408,0.64811534,2,2,1,1
224,-0.0009152479013178057,14.877857608548828,14.714001277334642,19.7885706398242,2,512.951,510.4188,0.6090128,2,2,1,1
225,-0.0009105282406413773,14.877857608548828,14.713999804434328,17.206327565792183,2,650.92017,488.8885,0.62650704,3,3,1,1
226,-0.0008758168926746945,14.877857608548828,14.714000137559236,17.648180749813083,2,623.4022,570.2045,0.6014486,4,4,1,1
227,-0.0008648463068770552,14.877857608548828,14.713999561255083,18.58955243621195,2,570.58496,558.19525,0.5835697,2,2,1,1
228,-0.000826716981559304,14.877857608548828,14.713999874926607,16.21800037057498,2,719.9364,563.6891,0.5570403,1,1,1,0
229,-0.0008672887058748004,14.877857608548828,14.713999308677405,15.736057837256567,2,757.90247,498.737,0.60619354,3,3,1,1
230,-0.0008237210042522343,14.877857608548828,14.714000647425616,16.10541895398432,2,728.5308,524.9993,0.63557714,3,3,1,1
231,-0.0008422626778824031,14.877857608548828,14.713999201778273,16.017408783550614,2,735.36346,565.46674,0.5985516,2,2,1,1
232,-0.0008780777087851049,14.877857608548828,14.714000214512655,16.78454174818669,2,679.03174,530.05536,0.54532987,1,1,1,0
233,-0.0008967276833451657,14.877857608548828,14.7140005737503,15.915559839680114,2,743.39825,580.92804,0.6354501,0,0,0,0
234,-0.0008937812264724577,14.877857608548828,14.714000391483133,14.944722112641294,2,827.5367,537.6846,0.60776496,3,3,1,1
235,-0.0008638155332988259,14.877857608548828,14.71400007973363,15.354523186114786,2,790.2651,543.8269,0.6034396,4,4,1,1
236,0.00370226439407174,14.877857608548828,14.713999569121043,14.233203625845123,2,899.2446,691.8756,0.64033914,3,3,1,1
237,0.007001527583608926,14.877857608548828,14.714833475552934,15.02314188774792,2,820.1913,716.4471,0.6236944,3,3,1,1
238,0.009559514556303814,14.877857608548828,14.713777766591587,14.90780314620782,2,831.031,690.97144,0.6583812,2,2,1,1
239,0.011702595147591442,14.877857608548828,14.71355019625996,15.780085713213444,2,754.3036,647.7987,0.62330234,0,0,0,0
240,0.013629870959199243,14.877857608548828,14.713572129070837,15.200714498472955,2,803.93585,702.63654,0.7166779,2,2,1,1
241,0.015463407311242745,14.877857608548828,14.713645877574596,16.28207673522225,3,715.11646,692.17676,0.7257527,2,2,1,1
242,0.0172790834203329,14.877857608548828,14.713708852367983,16.54704393981291,2,695.7186,656.27924,0.61516905,1,1,1,0
243,0.01912515988488985,14.877857608548828,14.713746815025573,15.597568991595834,2,769.40216,728.56177,0.729542,2,2,1,1
244,0.021033375190809514,14.877857608548828,14.713761115124834,12.76130292879103,2,1083.0299,756.58246,0.61388123,2,2,1,1
245,0.023025557312325366,14.877857608548828,14.713756762862555,12.284016728533482,2,1155.6931,768.4913,0.605936,3,3,1,1
246,0.02511755629629406,14.877857608548828,14.71373850395832,12.514248060600542,2,1119.7067,779.49896,0.61966974,1,1,1,0
247,0.027321579760257265,14.877857608548828,14.713709845942263,14.156184849187895,2,907.5953,692.5142,0.6130635,1,1,1,0
248,0.029647576946315427,14.877857608548828,14.71367307222599,12.62440115101422,2,1103.114,802.04395,0.5552411,2,2,1,1
249,0.032104055971278744,14.877857608548828,14.713629512266296,11.258447125628429,3,1340.7358,705.52625,0.58888113,2,2,1,1
250,0.03469856328217387,14.877857608548828,14.713579819702835,11.922643109665026,2,1216.002,691.80493,0.5826722,2,2,1,1
251,0.03743796162661338,14.877857608548828,14.713524192027345,12.268599284218263,2,1158.1683,952.5054,0.6399895,1,1,1,0
252,0.04032858762126221,14.877857608548828,14.713462527575803,7.557234573753721,2,2643.9854,1133.9858,0.6678966,0,0,0,0
253,0.04337633707726875,14.877857608548828,14.7133945327232,7.652939244626051,3,2587.9053,1097.5157,0.6809227,1,1,1,0
254,0.046586706609249004,14.877857608548828,14.713319793632978,7.489742708858966,2,2684.7026,1063.7539,0.6142441,1,1,1,0
255,0.04996480836710625,14.877857608548828,14.713237824054266,7.6814558709661735,3,2571.5598,1106.466,0.6795307,1,1,1,0
256,0.053515367806712635,14.877857608548828,14.713148097354368,7.517223902494752,2,2668.0042,1394.5386,0.6706401,2,2,1,1
257,0.05724271035427947,14.877857608548828,14.713050068347664,7.363597585150745,2,2763.524,1164.465,0.6635313,2,2,1,1
258,0.061150740474626056,14.877857608548828,14.712943188611396,7.812619740306795,3,2498.446,1239.8351,0.6997017,1,1,1,0
259,0.06524291533015122,14.877857608548828,14.712826917751688,7.138719075742525,3,2913.4663,1148.8286,0.58622843,1,1,1,0
260,0.06952221449097665,14.877857608548828,14.712700732271045,6.889305864945417,3,3095.4333,1414.0457,0.7355276,1,1,1,0
261,0.07399110676909645,14.877857608548828,14.712564133152673,6.762746549358516,3,3194.7676,2472.1316,0.7306114,2,2,1,1
262,0.07865151504462878,14.877857608548828,14.712416652889956,7.061336860175573,3,2968.0667,2430.5066,0.74618375,2,2,1,1
263,0.0835047798394365,14.877857608548828,14.712257862441485,7.0340026898069405,3,2987.7424,2414.8755,0.7059098,2,2,1,1
264,0.088551622321705,14.877857608548828,14.712087378388455,7.309854195202364,3,2798.2266,2562.8962,0.6488838,3,3,1,1
265,0.09379210736890137,14.877857608548828,14.711904870417998,7.0042942445749565,3,3009.363,2532.9885,0.57966506,4,3,2,1
266,0.09922560726490051,14.877857608548828,14.711710069154714,6.846352497438597,3,3128.5906,2514.6655,0.7222476,5,3,3,1
267,0.10485033438668888,14.877857608548828,14.711502774291544,6.494201331632315,3,3423.0854,2582.027,0.6773208,5,3,3,1
