time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.183001642555394e-06,13.662589506573486,nan,inf,0,0,0,0,3,1,3,0
1,0.006411072968891938,13.662589506573486,nan,inf,0,0,0,0,4,2,3,1
2,0.010722597817370177,13.662589506573486,1.3485607687480174,inf,0,0,0,0,4,3,2,1
3,0.013547321090604168,13.662589506573486,1.807111974441529,inf,0,0,0,0,5,3,3,1
4,0.016269234779574666,13.662589506573486,2.26571365654398,inf,0,0,0,0,4,3,2,1
5,0.018406697677723537,13.662589506573486,2.723423279583444,inf,0,0,0,0,5,1,8,0
6,0.020823671644008866,13.662589506573486,3.1800778561227134,inf,0,0,0,0,3,2,2,1
7,0.023407143143253956,13.662589506573486,3.6361285150262592,inf,0,0,0,0,2,2,1,1
8,0.02586034348255231,13.662589506573486,4.089571087725002,inf,0,0,0,0,1,1,1,0
9,0.027807007873231433,13.662589506573486,4.547262815058357,inf,0,0,0,0,2,2,1,1
10,0.02920028586701925,13.662589506573486,5.00403698498017,inf,0,0,0,0,1,1,1,0
11,0.029881492472600663,13.662589506573486,5.459890534434255,inf,0,0,0,0,1,1,1,0
12,0.02958041331847364,13.662589506573486,5.915081452529452,inf,0,0,0,0,2,2,1,1
13,0.028437041586481866,13.662589506573486,6.369117359066142,inf,0,0,0,0,0,0,0,0
14,0.026473698587026105,13.662589506573486,6.822348244497264,inf,0,0,0,0,2,2,1,1
15,0.023897026049667938,13.662589506573486,7.275373187504898,inf,0,0,0,0,1,1,1,0
16,0.02086846155583729,13.662589506573486,7.728242356922329,inf,0,0,0,0,0,0,0,0
17,0.017585913065776726,13.662589506573486,8.180855753952923,inf,0,0,0,0,0,0,0,0
18,0.01441684979457816,13.662589506573486,8.633731389204227,inf,0,0,0,0,0,0,0,0
19,0.01161868466784157,13.662589506573486,9.08618420516062,inf,0,0,0,0,1,1,1,0
20,0.009214323107103616,13.662589506573486,9.53810459717569,inf,0,0,0,0,0,0,0,0
21,0.007352027610480936,13.662589506573486,9.989489846142652,inf,0,0,0,0,2,2,1,1
22,0.006159383100303277,13.662589506573486,10.44032598927609,inf,0,0,0,0,2,1,2,0
23,0.005368122255334612,13.662589506573486,10.890563134825618,inf,0,0,0,0,1,1,1,0
24,0.0050846537312040745,13.662589506573486,11.34015366629728,inf,0,0,0,0,1,1,1,0
25,0.005212212764582383,13.662589506573486,11.789062181559169,inf,0,0,0,0,1,1,1,0
26,0.0055918163988127965,13.662589506573486,12.237251531849568,inf,0,0,0,0,1,1,1,0
27,0.006233965261358519,13.662589506573486,12.684695803152806,inf,0,0,0,0,2,2,1,1
28,0.0069695092610484646,13.662589506573486,13.131363284253188,inf,0,0,0,0,1,1,1,0
29,0.007893835751009487,13.662589506573486,13.526899673094364,inf,0,0,0,0,2,2,1,1
30,0.008687749692636007,13.662589506573486,13.527427221734518,inf,0,0,0,0,1,1,1,0
31,0.009379924566016332,13.662589506573486,13.527172310512459,inf,0,0,0,0,2,2,1,1
32,0.010023940892366311,13.662589506573486,13.52713290591774,inf,0,0,0,0,2,2,1,1
33,0.010690362322453129,13.662589506573486,13.527066026178744,inf,0,0,0,0,1,1,1,0
34,0.01125682860851446,13.662589506573486,13.527092203780386,inf,0,0,0,0,1,1,1,0
35,0.011877366600945842,13.662589506573486,13.527099245362667,inf,0,0,0,0,3,3,1,1
36,0.012465168279621231,13.662589506573486,13.527069470993178,inf,0,0,0,0,2,2,1,1
37,0.013071833707653937,13.662589506573486,13.527020228161929,inf,0,0,0,0,2,2,1,1
38,0.013496665003186616,13.662589506573486,13.526947511235592,inf,0,0,0,0,1,1,1,0
39,0.013832555135243837,13.662589506573486,13.526681270657487,inf,0,0,0,0,2,2,1,1
40,0.01406249944243572,13.662589506573486,13.526425923812578,inf,0,0,0,0,2,1,2,0
41,0.014201093586262644,13.662589506573486,13.526383416455568,inf,0,0,0,0,3,3,1,1
42,0.01446223525331303,13.662589506573486,13.526345135037019,inf,0,0,0,0,1,1,1,0
43,0.014573688884887973,13.662589506573486,13.526294020972198,inf,0,0,0,0,1,1,1,0
44,0.014184082955770116,13.662589506573486,13.525150500846767,inf,0,0,0,0,2,2,1,1
45,0.013750568891434996,13.662589506573486,13.522463169493976,inf,0,0,0,0,3,2,2,1
46,0.013304649182817915,13.662589506573486,13.520329235004983,inf,0,0,0,0,2,1,2,0
47,0.013081267613640243,13.662589506573486,13.51889410328179,inf,0,0,0,0,2,2,1,1
48,0.013089397915600195,13.662589506573486,13.519162838343837,inf,0,0,0,0,4,2,3,1
49,0.013349273283232106,13.662589506573486,13.521575330277193,inf,0,0,0,0,1,1,1,0
50,0.013896314227794864,13.662589506573486,13.524362167890619,inf,0,0,0,0,2,2,1,1
51,0.01469120226921581,13.662589506573486,13.526968980718673,inf,0,0,0,0,1,1,1,0
52,0.015544350377732942,13.662589506573486,13.529283705172807,inf,0,0,0,0,1,1,1,0
53,0.016453323266654617,13.662589506573486,13.539249571036907,inf,0,0,0,0,1,1,1,0
54,0.01754608566296149,13.662589506573486,13.547560535534119,inf,0,0,0,0,2,2,1,1
55,0.018661696517420473,13.662589506573486,13.549258721690695,inf,0,0,0,0,3,3,1,1
56,0.019505021097489757,13.662589506573486,13.548045359207817,inf,0,0,0,0,1,1,1,0
57,0.02006382222577737,13.662589506573486,13.547362727815868,inf,0,0,0,0,2,2,1,1
58,0.02028628668378194,13.662589506573486,13.54021077429091,inf,0,0,0,0,2,1,2,0
59,0.02006373152839257,13.662589506573486,13.537410710069189,inf,0,0,0,0,2,1,2,0
60,0.01948269987541854,13.662589506573486,13.53579219802592,inf,0,0,0,0,3,3,1,1
61,0.018469563741734717,13.662589506573486,13.53427971920042,inf,0,0,0,0,2,2,1,1
62,0.017185419043219137,13.662589506573486,13.533100960373003,inf,0,0,0,0,1,1,1,0
63,0.015740168482430587,13.662589506573486,13.532211897755179,inf,0,0,0,0,1,1,1,0
64,0.01413844461663876,13.662589506573486,13.531273145226091,inf,0,0,0,0,3,1,3,0
65,0.012593662068008663,13.662589506573486,13.530430900139695,inf,0,0,0,0,2,2,1,1
66,0.011035844478045854,13.662589506573486,13.529695562086001,inf,0,0,0,0,2,2,1,1
67,0.009525075110370405,13.662589506573486,13.529168411448422,inf,0,0,0,0,2,2,1,1
68,0.008225219091101587,13.662589506573486,13.528411578607848,inf,0,0,0,0,1,1,1,0
69,0.007185058701703603,13.662589506573486,13.528210034063616,inf,0,0,0,0,1,1,1,0
70,0.00634350312608576,13.662589506573486,13.528319154077709,inf,0,0,0,0,2,1,2,0
71,0.005830646795150274,13.662589506573486,13.528863277475123,inf,0,0,0,0,2,2,1,1
72,0.005611561945167248,13.662589506573486,13.529337219217838,inf,0,0,0,0,2,2,1,1
73,0.005680023221417986,13.662589506573486,13.529720281491514,inf,0,0,0,0,3,2,2,1
74,0.006057469999339154,13.662589506573486,13.530085500410111,inf,0,0,0,0,2,1,2,0
75,0.006599726548483528,13.662589506573486,13.530452302445356,inf,0,0,0,0,1,1,1,0
76,0.007301029539574499,13.662589506573486,13.53082640954203,inf,0,0,0,0,2,1,2,0
77,0.008222051805272992,13.662589506573486,13.531199800090972,inf,0,0,0,0,3,2,2,1
78,0.00920814555880247,13.662589506573486,13.531560307769372,inf,0,0,0,0,3,2,2,1
79,0.01026454672179394,13.662589506573486,13.531912210688999,inf,0,0,0,0,2,2,1,1
80,0.011347200275741265,13.662589506573486,13.532136264328676,inf,0,0,0,0,2,1,2,0
81,0.012429713563688358,13.662589506573486,13.532437274689075,inf,0,0,0,0,2,2,1,1
82,0.013345128016967054,13.662589506573486,13.532735078217518,inf,0,0,0,0,2,2,1,1
83,0.014182394226898829,13.662589506573486,13.533010866456273,inf,0,0,0,0,1,1,1,0
84,0.014981096416976708,13.662589506573486,13.53323706353333,inf,0,0,0,0,1,1,1,0
85,0.015612528069732104,13.662589506573486,13.533414088263697,inf,0,0,0,0,2,2,1,1
86,0.016029343817364577,13.662589506573486,13.533555193496031,inf,0,0,0,0,3,2,2,1
87,0.016399741114175498,13.662589506573486,13.533655822567766,inf,0,0,0,0,2,2,1,1
88,0.0166005319391063,13.662589506573486,13.533703366807561,inf,0,0,0,0,2,2,1,1
89,0.016573133923223154,13.662589506573486,13.53372294069987,inf,0,0,0,0,1,1,1,0
90,0.0164772274889257,13.662589506573486,13.533713852809063,inf,0,0,0,0,2,2,1,1
91,0.016221795495437695,13.662589506573486,13.533668036885892,inf,0,0,0,0,2,2,1,1
92,0.015841068711694307,13.662589506573486,13.533606011080288,inf,0,0,0,0,3,3,1,1
93,0.015414748890169711,13.662589506573486,13.53352560943258,inf,0,0,0,0,2,2,1,1
94,0.014967464536101994,13.662589506573486,13.533430530145287,inf,0,0,0,0,2,1,2,0
95,0.014446056413275916,13.662589506573486,13.533328542326135,inf,0,0,0,0,2,2,1,1
96,0.013859448195171643,13.662589506573486,13.53322637716856,inf,0,0,0,0,2,2,1,1
97,0.013243132591904051,13.662589506573486,13.533124905677749,inf,0,0,0,0,2,2,1,1
98,0.012604955523104679,13.662589506573486,13.533026577218477,inf,0,0,0,0,1,1,1,0
99,0.01203470951393579,13.662589506573486,13.532934863516427,inf,0,0,0,0,2,2,1,1
100,0.011421587672802503,13.662589506573486,13.532849841733109,inf,0,0,0,0,2,2,1,1
101,0.010795376551329717,13.662589506573486,13.532777403763054,inf,0,0,0,0,3,2,2,1
102,0.010240766505413865,13.662589506573486,13.532714731240839,inf,0,0,0,0,4,2,3,1
103,0.009661123846520155,13.662589506573486,13.53266151179034,inf,0,0,0,0,1,1,1,0
104,0.009088316070359134,13.662589506573486,13.53262122465006,inf,0,0,0,0,3,2,2,1
105,0.00856885417426673,13.662589506573486,13.532590795141004,inf,0,0,0,0,2,2,1,1
106,0.008147064776248748,13.662589506573486,13.532569547204453,inf,0,0,0,0,4,3,2,1
107,0.007808216663239254,13.662589506573486,13.532556667456937,inf,0,0,0,0,2,2,1,1
108,0.007396497907315221,13.662589506573486,13.532551957795402,inf,0,0,0,0,2,2,1,1
