time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.4135746738823925e-05,15.455218517855226,nan,inf,0,0,0,0,3,3,1,1
1,0.02711873923099651,15.455218517855226,nan,inf,0,0,0,0,3,3,1,1
2,0.045668909617171044,15.455218517855226,1.350503062189367,inf,0,0,0,0,2,2,1,1
3,0.058336941900130654,15.455218517855226,1.8038951113502006,inf,0,0,0,0,2,2,1,1
4,0.06695769947861371,15.455218517855226,2.259806534217118,inf,0,0,0,0,2,2,1,1
5,0.07289317303754948,15.455218517855226,2.7166210744249875,inf,0,0,0,0,5,3,4,1
6,0.07711657952281727,15.455218517855226,3.173892529901788,inf,0,0,0,0,5,5,1,1
7,0.0802047442036032,15.455218517855226,3.631406175027793,inf,0,0,0,0,2,2,1,1
8,0.082958800068298,15.455218517855226,4.088737488661499,inf,0,0,0,0,1,1,1,0
9,0.08526149193069324,15.455218517855226,4.545865416237637,inf,0,0,0,0,1,1,1,0
10,0.08795205043724601,15.455218517855226,5.002720339513927,inf,0,0,0,0,1,1,1,0
11,0.09038083246353344,15.455218517855226,5.459287196411611,inf,0,0,0,0,1,1,1,0
12,0.09257113015129462,15.455218517855226,5.915235667407495,inf,0,0,0,0,1,1,1,0
13,0.09441450952458535,15.455218517855226,6.369851387335564,inf,0,0,0,0,1,1,1,0
14,0.09553907089738439,15.455218517855226,6.824331349396963,inf,0,0,0,0,1,1,1,0
15,0.09558505888918112,15.455218517855226,7.278558301289834,inf,0,0,0,0,1,1,1,0
16,0.09439670533777755,15.455218517855226,7.7308753725376755,inf,0,0,0,0,0,0,0,0
17,0.09150793788170222,15.455218517855226,8.182469179669381,inf,0,0,0,0,0,0,0,0
18,0.08764923192398094,15.455218517855226,8.633679244243542,inf,0,0,0,0,1,1,1,0
19,0.08289672262878864,15.455218517855226,9.084533752514412,inf,0,0,0,0,1,1,1,0
20,0.07754694779281768,15.455218517855226,9.535298668375342,inf,0,0,0,0,1,1,1,0
21,0.07166854966283084,15.455218517855226,9.985913417490368,inf,0,0,0,0,1,1,1,0
22,0.06537028600967779,15.455218517855226,10.43619756760634,inf,0,0,0,0,0,0,0,0
23,0.05924619051578131,15.455218517855226,10.886481843760402,inf,0,0,0,0,2,2,1,1
24,0.05355553921058723,15.455218517855226,11.336594625363999,inf,0,0,0,0,1,1,1,0
25,0.04845223240317523,15.455218517855226,11.786080806107986,inf,0,0,0,0,1,1,1,0
26,0.044090295006356015,15.455218517855226,12.234880464997998,inf,0,0,0,0,0,0,0,0
27,0.04050021111864019,15.455218517855226,12.682949592722196,inf,0,0,0,0,2,2,1,1
28,0.037648711238478766,15.455218517855226,13.130224844983108,inf,0,0,0,0,1,1,1,0
29,0.03524769260487086,15.455218517855226,13.57664890235899,inf,0,0,0,0,2,2,1,1
30,0.03348371621351977,15.455218517855226,14.022158336023125,inf,0,0,0,0,1,1,1,0
31,0.032083575037915715,15.455218517855226,14.467002860705916,inf,0,0,0,0,1,1,1,0
32,0.030774870215426485,15.455218517855226,14.910313326837954,inf,0,0,0,0,1,1,1,0
33,0.02969789277628128,15.455218517855226,15.255476322250887,inf,0,0,0,0,1,1,1,0
34,0.02882033800614555,15.455218517855226,15.268462166994686,inf,0,0,0,0,1,1,1,0
35,0.028028335570131204,15.455218517855226,15.268523422406357,inf,0,0,0,0,2,2,1,1
36,0.027437465192536953,15.455218517855226,15.268492450620261,inf,0,0,0,0,1,1,1,0
37,0.026874248107811423,15.455218517855226,15.26838826186999,inf,0,0,0,0,1,1,1,0
38,0.026425889964866306,15.455218517855226,15.26827462599484,inf,0,0,0,0,1,1,1,0
39,0.025961107190790953,15.455218517855226,15.268114316677808,inf,0,0,0,0,1,1,1,0
40,0.025571264890513805,15.455218517855226,15.267932769478225,inf,0,0,0,0,1,1,1,0
41,0.02508715107851323,15.455218517855226,15.26772783541854,inf,0,0,0,0,3,3,1,1
42,0.02458653536182612,15.455218517855226,15.267523953569224,inf,0,0,0,0,2,2,1,1
43,0.02384859165423279,15.455218517855226,15.266982851808754,inf,0,0,0,0,3,3,1,1
44,0.02274610588520591,15.455218517855226,15.26652635290434,inf,0,0,0,0,3,3,1,1
45,0.02120079776224798,15.455218517855226,15.264893888464346,inf,0,0,0,0,1,1,1,0
46,0.01932637095581203,15.455218517855226,15.261512433141341,inf,0,0,0,0,1,1,1,0
47,0.017536118392847713,15.455218517855226,15.258831202129064,inf,0,0,0,0,2,2,1,1
48,0.015980368594603504,15.455218517855226,15.257346932287625,inf,0,0,0,0,3,3,1,1
49,0.014823331161161489,15.455218517855226,15.258646717522064,inf,0,0,0,0,2,2,1,1
50,0.014010922686263581,15.455218517855226,15.262080714592937,inf,0,0,0,0,1,1,1,0
51,0.01347193686851643,15.455218517855226,15.265523167420762,inf,0,0,0,0,1,1,1,0
52,0.013293652188877344,15.455218517855226,15.26867749849642,inf,0,0,0,0,1,1,1,0
53,0.013357239739958483,15.455218517855226,15.271458253798206,inf,0,0,0,0,1,1,1,0
