time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.536940253398757e-06,14.78667960405486,nan,inf,0,0,0,0,3,3,1,1
1,0.03690170138624596,14.78667960405486,nan,inf,0,0,0,0,2,2,1,1
2,0.06224861910676675,14.78667960405486,1.3591127335726187,inf,0,0,0,0,0,0,0,0
3,0.08004725841165312,14.78667960405486,1.8074062532402018,inf,0,0,0,0,1,1,1,0
4,0.09285528608751104,14.78667960405486,2.2629309942203695,inf,0,0,0,0,0,0,0,0
5,0.10208749852689011,14.78667960405486,2.7188262944489616,inf,0,0,0,0,1,1,1,0
6,0.1093504533653393,14.78667960405486,3.174467571995036,inf,0,0,0,0,1,1,1,0
7,0.11531438879357989,14.78667960405486,3.6308743891774022,inf,0,0,0,0,0,0,0,0
8,0.12055031147499423,14.78667960405486,4.088306499252299,inf,0,0,0,0,0,0,0,0
9,0.12490164371960863,14.78667960405486,4.545455157781378,inf,0,0,0,0,1,1,1,0
10,0.1280941105560133,14.78667960405486,5.00208766395798,inf,0,0,0,0,0,0,0,0
11,0.12984692855870847,14.78667960405486,5.45816850279689,inf,0,0,0,0,1,1,1,0
12,0.13017797476449758,14.78667960405486,5.914266788736339,inf,0,0,0,0,0,0,0,0
13,0.12909290498858228,14.78667960405486,6.369699332732995,inf,0,0,0,0,0,0,0,0
14,0.12632537912062888,14.78667960405486,6.823575441174828,inf,0,0,0,0,0,0,0,0
15,0.12169069808846941,14.78667960405486,7.276382921235992,inf,0,0,0,0,0,0,0,0
16,0.11617892932022306,14.78667960405486,7.728897156745738,inf,0,0,0,0,0,0,0,0
17,0.11010736436854593,14.78667960405486,8.181308685475676,inf,0,0,0,0,0,0,0,0
18,0.10342164697958896,14.78667960405486,8.633406517642342,inf,0,0,0,0,0,0,0,0
19,0.09658173773834161,14.78667960405486,9.085215081053555,inf,0,0,0,0,1,1,1,0
20,0.08993961307279426,14.78667960405486,9.536991125439009,inf,0,0,0,0,0,0,0,0
21,0.08378199205901327,14.78667960405486,9.98851950832547,inf,0,0,0,0,0,0,0,0
22,0.078196018922068,14.78667960405486,10.43946242135594,inf,0,0,0,0,1,1,1,0
23,0.07327465852496165,14.78667960405486,10.88979807546531,inf,0,0,0,0,0,0,0,0
24,0.06896729189940583,14.78667960405486,11.339506146774754,inf,0,0,0,0,0,0,0,0
25,0.06537447576228664,14.78667960405486,11.788535412571344,inf,0,0,0,0,0,0,0,0
26,0.062345512293036316,14.78667960405486,12.236853187015999,inf,0,0,0,0,1,1,1,0
27,0.05973562533461649,14.78667960405486,12.684403630095458,inf,0,0,0,0,0,0,0,0
28,0.05757987981099719,14.78667960405486,13.13116214389983,inf,0,0,0,0,0,0,0,0
29,0.055806638562573556,14.78667960405486,13.577105007543748,inf,0,0,0,0,1,1,1,0
30,0.05399590953803582,14.78667960405486,14.022813290421954,inf,0,0,0,0,0,0,0,0
31,0.05232736377294532,14.78667960405486,14.44720198927713,inf,0,0,0,0,0,0,0,0
32,0.05068670912315316,14.78667960405486,14.619904035829753,inf,0,0,0,0,0,0,0,0
33,0.049085494565730886,14.78667960405486,14.620006216025006,inf,0,0,0,0,0,0,0,0
34,0.04760676839165078,14.78667960405486,14.619931102610042,inf,0,0,0,0,0,0,0,0
35,0.0461139790604967,14.78667960405486,14.619964627648034,inf,0,0,0,0,0,0,0,0
36,0.04460728650178983,14.78667960405486,14.619996711287344,inf,0,0,0,0,0,0,0,0
37,0.043054304625548157,14.78667960405486,14.619993329284943,inf,0,0,0,0,0,0,0,0
38,0.041480990032796934,14.78667960405486,14.619960801292919,inf,0,0,0,0,0,0,0,0
39,0.039984679129916226,14.78667960405486,14.619901219847405,inf,0,0,0,0,0,0,0,0
40,0.03851174810730717,14.78667960405486,14.619813872102284,inf,0,0,0,0,0,0,0,0
41,0.03711273046152053,14.78667960405486,14.619710438991884,inf,0,0,0,0,0,0,0,0
42,0.03553809069610024,14.78667960405486,14.619311809836674,inf,0,0,0,0,1,1,1,0
43,0.033975957654221414,14.78667960405486,14.619229474666549,inf,0,0,0,0,1,1,1,0
44,0.032563207063899334,14.78667960405486,14.61915531502188,inf,0,0,0,0,0,0,0,0
45,0.03106871608795444,14.78667960405486,14.616059036656747,inf,0,0,0,0,0,0,0,0
46,0.029642956205485894,14.78667960405486,14.613292506154766,inf,0,0,0,0,0,0,0,0
47,0.02824707415620497,14.78667960405486,14.6111293664222,inf,0,0,0,0,0,0,0,0
48,0.02722210584787054,14.78667960405486,14.61042790271853,inf,0,0,0,0,1,1,1,0
49,0.026461031699115928,14.78667960405486,14.612199358809276,inf,0,0,0,0,0,0,0,0
50,0.025896293155206095,14.78667960405486,14.61543999501958,inf,0,0,0,0,0,0,0,0
51,0.025546202566275926,14.78667960405486,14.618603952210389,inf,0,0,0,0,0,0,0,0
52,0.025196322212243535,14.78667960405486,14.621468101475307,inf,0,0,0,0,0,0,0,0
53,0.024962401302973874,14.78667960405486,14.623983764282142,inf,0,0,0,0,0,0,0,0
54,0.024700914593012477,14.78667960405486,14.62611236066634,inf,0,0,0,0,0,0,0,0
55,0.02435009409737045,14.78667960405486,14.627958253254267,inf,0,0,0,0,0,0,0,0
56,0.023945337205016307,14.78667960405486,14.629411654248798,inf,0,0,0,0,0,0,0,0
57,0.023433521124855312,14.78667960405486,14.63739721085429,inf,0,0,0,0,1,1,1,0
58,0.022582606025408798,14.78667960405486,14.63350086203226,inf,0,0,0,0,0,0,0,0
59,0.021412251810993307,14.78667960405486,14.631645256920411,inf,0,0,0,0,0,0,0,0
60,0.019853082344730696,14.78667960405486,14.630307156749575,inf,0,0,0,0,0,0,0,0
61,0.0180879267608171,14.78667960405486,14.628984398208779,inf,0,0,0,0,0,0,0,0
62,0.016080527631518828,14.78667960405486,14.62745117468638,inf,0,0,0,0,0,0,0,0
63,0.013962886548560633,14.78667960405486,14.62592961642039,inf,0,0,0,0,1,1,1,0
64,0.011904732525802104,14.78667960405486,14.62451171272009,inf,0,0,0,0,0,0,0,0
65,0.009882514980338316,14.78667960405486,14.623275069159623,inf,0,0,0,0,0,0,0,0
66,0.007955810310578182,14.78667960405486,14.622316475495243,inf,0,0,0,0,0,0,0,0
67,0.006234528221164692,14.78667960405486,14.62096268061547,inf,0,0,0,0,0,0,0,0
68,0.004855641518083595,14.78667960405486,14.620303408046025,inf,0,0,0,0,0,0,0,0
69,0.003782585845514148,14.78667960405486,14.620198622810605,inf,0,0,0,0,1,1,1,0
70,0.00298742974749202,14.78667960405486,14.620392181250857,inf,0,0,0,0,0,0,0,0
71,0.002612580445414126,14.78667960405486,14.621012235249307,inf,0,0,0,0,0,0,0,0
