time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.0186002299528645e-06,15.793185237454928,nan,inf,0,0,0,0,6,2,8,1
1,-0.011207647135176767,15.793185237454928,nan,inf,0,0,0,0,5,3,4,1
2,-0.017465837957908528,15.793185237454928,1.3565210222612114,inf,0,0,0,0,3,2,2,1
3,-0.02255846422060725,15.793185237454928,1.813953640818559,inf,0,0,0,0,4,1,6,0
4,-0.0255729265997619,15.793185237454928,2.271831908825227,inf,0,0,0,0,1,1,1,0
5,-0.027659406341286004,15.793185237454928,2.7281987271671384,inf,0,0,0,0,3,2,2,1
6,-0.028880738998708883,15.793185237454928,3.183803076788053,inf,0,0,0,0,2,1,2,0
7,-0.0293695965145686,15.793185237454928,3.6382967373354824,inf,0,0,0,0,1,1,1,0
8,-0.029561640509088334,15.793185237454928,4.090918602993974,inf,0,0,0,0,2,1,2,0
9,-0.02955324160106624,15.793185237454928,4.54650553669314,inf,0,0,0,0,3,1,3,0
10,-0.029623933993692543,15.793185237454928,5.003044800291447,inf,0,0,0,0,1,1,1,0
11,-0.03002147834254149,15.793185237454928,5.4585142688580985,inf,0,0,0,0,2,2,1,1
12,-0.03098952016226167,15.793185237454928,5.913448373391963,inf,0,0,0,0,0,0,0,0
13,-0.03218553849802512,15.793185237454928,6.367785866138277,inf,0,0,0,0,0,0,0,0
14,-0.0333263538698532,15.793185237454928,6.821940368632738,inf,0,0,0,0,1,1,1,0
15,-0.034286343123416926,15.793185237454928,7.276197355413646,inf,0,0,0,0,0,0,0,0
16,-0.034835485994069895,15.793185237454928,7.729986964798952,inf,0,0,0,0,0,0,0,0
17,-0.03490283487241909,15.793185237454928,8.18315708727255,inf,0,0,0,0,0,0,0,0
18,-0.03439286210066446,15.793185237454928,8.635885244106229,inf,0,0,0,0,1,1,1,0
19,-0.03349019242914323,15.793185237454928,9.088126989238667,inf,0,0,0,0,0,0,0,0
20,-0.032172638735322924,15.793185237454928,9.53985228583719,inf,0,0,0,0,1,1,1,0
21,-0.030352613978386664,15.793185237454928,9.991026731984261,inf,0,0,0,0,1,1,1,0
22,-0.02841734595250027,15.793185237454928,10.441610591417732,inf,0,0,0,0,1,1,1,0
23,-0.026311929432409946,15.793185237454928,10.891592227707415,inf,0,0,0,0,1,1,1,0
24,-0.023962742590228812,15.793185237454928,11.340931096575064,inf,0,0,0,0,0,0,0,0
25,-0.021639061930593763,15.793185237454928,11.789594057128417,inf,0,0,0,0,1,1,1,0
26,-0.01936935871695774,15.793185237454928,12.237574945617487,inf,0,0,0,0,1,1,1,0
27,-0.01713509039604803,15.793185237454928,12.684838735055008,inf,0,0,0,0,2,2,1,1
28,-0.014917689277436103,15.793185237454928,13.131356511113694,inf,0,0,0,0,2,2,1,1
29,-0.01279821689745749,15.793185237454928,13.577103279340337,inf,0,0,0,0,3,3,1,1
30,-0.011029184257635008,15.793185237454928,14.022172966807958,inf,0,0,0,0,3,3,1,1
31,-0.009542090533766999,15.793185237454928,14.466150894323754,inf,0,0,0,0,1,1,1,0
32,-0.008429282324183763,15.793185237454928,14.909524018310933,inf,0,0,0,0,2,1,2,0
33,-0.007405069901328729,15.793185237454928,15.352002179249736,inf,0,0,0,0,1,1,1,0
34,-0.006416287715324506,15.793185237454928,15.59414531249465,inf,0,0,0,0,2,2,1,1
35,-0.005581226085582862,15.793185237454928,15.594323636246454,inf,0,0,0,0,2,1,2,0
36,-0.004675416428017638,15.793185237454928,15.594323082588176,inf,0,0,0,0,2,2,1,1
37,-0.0037626995913278005,15.793185237454928,15.594283695205664,inf,0,0,0,0,2,2,1,1
38,-0.0028288579364029913,15.793185237454928,15.594225316004415,inf,0,0,0,0,1,1,1,0
39,-0.0019170375035931948,15.793185237454928,15.594147351064072,inf,0,0,0,0,3,1,3,0
40,-0.0009418662527723871,15.793185237454928,15.594057057618363,inf,0,0,0,0,2,2,1,1
41,0.00010829601915106606,15.793185237454928,15.593948241807514,inf,0,0,0,0,2,2,1,1
42,0.0010686489613025592,15.793185237454928,15.593828348428763,inf,0,0,0,0,1,1,1,0
43,0.0020889921907150844,15.793185237454928,15.59371687872349,inf,0,0,0,0,1,1,1,0
44,0.0031005814220448017,15.793185237454928,15.593595080992333,inf,0,0,0,0,2,2,1,1
45,0.0039047585439067594,15.793185237454928,15.589942159755884,inf,0,0,0,0,1,1,1,0
46,0.004681327823646159,15.793185237454928,15.586799802046068,inf,0,0,0,0,2,1,2,0
47,0.0052495632996069855,15.793185237454928,15.584341808846219,inf,0,0,0,0,1,1,1,0
48,0.006019046801290463,15.793185237454928,15.583391729101582,inf,0,0,0,0,1,1,1,0
49,0.006811456327354638,15.793185237454928,15.585099768202205,inf,0,0,0,0,1,1,1,0
50,0.007583667029205115,15.793185237454928,15.58876189951173,inf,0,0,0,0,1,1,1,0
51,0.008422966726467883,15.793185237454928,15.592417401851922,inf,0,0,0,0,3,2,2,1
52,0.009228683190257238,15.793185237454928,15.595747869293414,inf,0,0,0,0,2,2,1,1
53,0.010048631852833632,15.793185237454928,15.598686547746832,inf,0,0,0,0,1,1,1,0
54,0.010833001361367719,15.793185237454928,15.601190533923402,inf,0,0,0,0,1,1,1,0
55,0.01156444655417983,15.793185237454928,15.603254338609805,inf,0,0,0,0,2,2,1,1
56,0.012106671490244926,15.793185237454928,15.605008145343529,inf,0,0,0,0,4,2,3,1
57,0.01248154177646598,15.793185237454928,15.606346523603344,inf,0,0,0,0,2,2,1,1
58,0.012483157976204771,15.793185237454928,15.605732376971634,inf,0,0,0,0,1,1,1,0
59,0.012170890029816632,15.793185237454928,15.604973559699264,inf,0,0,0,0,2,2,1,1
60,0.011364122750184735,15.793185237454928,15.604121831161649,inf,0,0,0,0,1,1,1,0
61,0.010253005095616673,15.793185237454928,15.603054884981768,inf,0,0,0,0,2,2,1,1
62,0.008972236840231266,15.793185237454928,15.601822861097336,inf,0,0,0,0,2,2,1,1
63,0.007361167067910514,15.793185237454928,15.600492721260764,inf,0,0,0,0,2,2,1,1
64,0.005763332829091552,15.793185237454928,15.59911868022953,inf,0,0,0,0,1,1,1,0
65,0.004274446364167764,15.793185237454928,15.597777285769745,inf,0,0,0,0,2,2,1,1
66,0.002885841521820578,15.793185237454928,15.596502545622158,inf,0,0,0,0,1,1,1,0
