time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.70972517047854e-06,13.85893150145944,nan,inf,0,0,0,0,4,2,3,1
1,0.020372180576220374,13.85893150145944,nan,inf,0,0,0,0,4,1,6,0
2,0.03429944952374682,13.85893150145944,1.3511057173223073,inf,0,0,0,0,3,1,3,0
3,0.04396938536028884,13.85893150145944,1.806101138644109,inf,0,0,0,0,2,2,1,1
4,0.0508899606487522,13.85893150145944,2.2631587937482234,inf,0,0,0,0,5,3,3,1
5,0.05622573608663384,13.85893150145944,2.7202113400717653,inf,0,0,0,0,4,1,6,0
6,0.06084217338417153,13.85893150145944,3.1768899054621755,inf,0,0,0,0,3,1,4,0
7,0.06520196866035749,13.85893150145944,3.632905316088231,inf,0,0,0,0,3,2,2,1
8,0.06872328417991064,13.85893150145944,4.08856825042044,inf,0,0,0,0,1,1,1,0
9,0.07263905022108663,13.85893150145944,4.546410916477594,inf,0,0,0,0,2,1,2,0
10,0.07529098481079857,13.85893150145944,5.003053855235135,inf,0,0,0,0,2,1,2,0
11,0.07714629682043433,13.85893150145944,5.459102619955893,inf,0,0,0,0,1,1,1,0
12,0.07773845398490137,13.85893150145944,5.914568601673023,inf,0,0,0,0,1,1,1,0
13,0.07745376168399583,13.85893150145944,6.3696717670520995,inf,0,0,0,0,0,0,0,0
14,0.07606714042777277,13.85893150145944,6.82359578661988,inf,0,0,0,0,0,0,0,0
15,0.07363110299758224,13.85893150145944,7.276325407713797,inf,0,0,0,0,1,1,1,0
16,0.0702968637192507,13.85893150145944,7.728796673835841,inf,0,0,0,0,0,0,0,0
17,0.06610025449306609,13.85893150145944,8.181065201936391,inf,0,0,0,0,1,1,1,0
18,0.06139255566626477,13.85893150145944,8.633106618945805,inf,0,0,0,0,1,1,1,0
19,0.056317029976816396,13.85893150145944,9.084997190980928,inf,0,0,0,0,0,0,0,0
20,0.051131445007009245,13.85893150145944,9.536643148371557,inf,0,0,0,0,0,0,0,0
21,0.046499115055874424,13.85893150145944,9.987999500375356,inf,0,0,0,0,2,2,1,1
22,0.042382777427106194,13.85893150145944,10.439026952581589,inf,0,0,0,0,0,0,0,0
23,0.03885296629939486,13.85893150145944,10.889477763445193,inf,0,0,0,0,0,0,0,0
24,0.036067548731007384,13.85893150145944,11.339305595520552,inf,0,0,0,0,1,1,1,0
25,0.033975655810922836,13.85893150145944,11.788458860614805,inf,0,0,0,0,2,2,1,1
26,0.03251234482592526,13.85893150145944,12.236873606966142,inf,0,0,0,0,1,1,1,0
27,0.031548215421553505,13.85893150145944,12.684510169582563,inf,0,0,0,0,2,2,1,1
28,0.030962362842817864,13.85893150145944,13.131334284928977,inf,0,0,0,0,1,1,1,0
29,0.03072345493911723,13.85893150145944,13.577325549830308,inf,0,0,0,0,1,1,1,0
30,0.03067462003372228,13.85893150145944,13.71875472123914,inf,0,0,0,0,2,1,2,0
31,0.030576988103208025,13.85893150145944,13.718638525869162,inf,0,0,0,0,1,1,1,0
32,0.030626289478935823,13.85893150145944,13.718627949226127,inf,0,0,0,0,1,1,1,0
33,0.030765514880506804,13.85893150145944,13.71856503024647,inf,0,0,0,0,2,2,1,1
34,0.030927955084841863,13.85893150145944,13.718564396868564,inf,0,0,0,0,1,1,1,0
35,0.03111114740050236,13.85893150145944,13.7185483927348,inf,0,0,0,0,3,1,3,0
36,0.031206986175808648,13.85893150145944,13.71849531895976,inf,0,0,0,0,1,1,1,0
37,0.03139054474693768,13.85893150145944,13.718422610645087,inf,0,0,0,0,1,1,1,0
38,0.03148817968070213,13.85893150145944,13.718313969526506,inf,0,0,0,0,3,3,1,1
39,0.03154014491457978,13.85893150145944,13.718200934849863,inf,0,0,0,0,2,2,1,1
40,0.031449482673343666,13.85893150145944,13.718074741883408,inf,0,0,0,0,2,2,1,1
41,0.03118329863268798,13.85893150145944,13.717715641665967,inf,0,0,0,0,2,2,1,1
42,0.030800754801817588,13.85893150145944,13.717396226075056,inf,0,0,0,0,2,2,1,1
43,0.030094786840993093,13.85893150145944,13.717336664277024,inf,0,0,0,0,1,1,1,0
44,0.028896649059769283,13.85893150145944,13.716209621640576,inf,0,0,0,0,2,2,1,1
45,0.0276377348681904,13.85893150145944,13.713450870887685,inf,0,0,0,0,2,2,1,1
46,0.026409301552401895,13.85893150145944,13.71126374099582,inf,0,0,0,0,2,2,1,1
47,0.02549560649204189,13.85893150145944,13.709838131145924,inf,0,0,0,0,2,2,1,1
48,0.02488371932889416,13.85893150145944,13.710268287717174,inf,0,0,0,0,4,2,3,1
49,0.02461540443507357,13.85893150145944,13.712756474737862,inf,0,0,0,0,2,2,1,1
50,0.02459845059761073,13.85893150145944,13.71560933494623,inf,0,0,0,0,1,1,1,0
51,0.024898335883116473,13.85893150145944,13.718283197191953,inf,0,0,0,0,1,1,1,0
52,0.02530920866521572,13.85893150145944,13.720653025169764,inf,0,0,0,0,2,2,1,1
53,0.025703355888248847,13.85893150145944,13.728645385141133,inf,0,0,0,0,2,1,2,0
54,0.02622452379248788,13.85893150145944,13.738307270644444,inf,0,0,0,0,2,2,1,1
55,0.026821129412748793,13.85893150145944,13.740490164864841,inf,0,0,0,0,2,2,1,1
56,0.02717193577059841,13.85893150145944,13.739457482070165,inf,0,0,0,0,1,1,1,0
57,0.027297582894095944,13.85893150145944,13.738837971472199,inf,0,0,0,0,4,2,3,1
58,0.02705795160573326,13.85893150145944,13.731648877759214,inf,0,0,0,0,1,1,1,0
59,0.026424541824713668,13.85893150145944,13.728784402061331,inf,0,0,0,0,3,2,2,1
60,0.025319977595844475,13.85893150145944,13.727137374369148,inf,0,0,0,0,2,2,1,1
61,0.023867281202515918,13.85893150145944,13.725566146164232,inf,0,0,0,0,2,1,2,0
62,0.022123873348795373,13.85893150145944,13.724588230075891,inf,0,0,0,0,2,2,1,1
63,0.020424511354512127,13.85893150145944,13.723554643513202,inf,0,0,0,0,2,2,1,1
64,0.01855117135355372,13.85893150145944,13.722479746706394,inf,0,0,0,0,2,2,1,1
65,0.016533241486935357,13.85893150145944,13.721610249234667,inf,0,0,0,0,1,1,1,0
66,0.014611718233521625,13.85893150145944,13.72090324956602,inf,0,0,0,0,2,2,1,1
67,0.012929689625464664,13.85893150145944,13.720328617272438,inf,0,0,0,0,3,3,1,1
68,0.011343070780925129,13.85893150145944,13.719549495016212,inf,0,0,0,0,2,2,1,1
69,0.0099463914862147,13.85893150145944,13.719401968065826,inf,0,0,0,0,1,1,1,0
70,0.008945706910345685,13.85893150145944,13.719519332523971,inf,0,0,0,0,2,1,2,0
71,0.008315128595232708,13.85893150145944,13.719953473238402,inf,0,0,0,0,2,2,1,1
72,0.007956335101207506,13.85893150145944,13.72047230922374,inf,0,0,0,0,2,2,1,1
73,0.007936013339128878,13.85893150145944,13.72089218266384,inf,0,0,0,0,1,1,1,0
74,0.00817247277133356,13.85893150145944,13.721272396857922,inf,0,0,0,0,1,1,1,0
75,0.008611478007759774,13.85893150145944,13.721647649991292,inf,0,0,0,0,1,1,1,0
76,0.009304492380193003,13.85893150145944,13.722025252930832,inf,0,0,0,0,2,1,2,0
77,0.010104467627898668,13.85893150145944,13.722397474309187,inf,0,0,0,0,2,2,1,1
78,0.011089046780675214,13.85893150145944,13.722766443154041,inf,0,0,0,0,2,2,1,1
79,0.012018996671830769,13.85893150145944,13.723113891912154,inf,0,0,0,0,2,2,1,1
80,0.012973911589133746,13.85893150145944,13.723350989034085,inf,0,0,0,0,2,2,1,1
81,0.013948716861753299,13.85893150145944,13.723658195616897,inf,0,0,0,0,2,1,2,0
82,0.014845798331909533,13.85893150145944,13.72396033671093,inf,0,0,0,0,2,2,1,1
83,0.015676142172137975,13.85893150145944,13.724233867684754,inf,0,0,0,0,3,2,2,1
84,0.016295135475193387,13.85893150145944,13.724462779108139,inf,0,0,0,0,2,1,2,0
85,0.016863536692021806,13.85893150145944,13.724656873055974,inf,0,0,0,0,1,1,1,0
86,0.01725660549007286,13.85893150145944,13.724791852345232,inf,0,0,0,0,1,1,1,0
87,0.017492135842416552,13.85893150145944,13.724891729104094,inf,0,0,0,0,2,2,1,1
88,0.017525788996196074,13.85893150145944,13.724948628205919,inf,0,0,0,0,1,1,1,0
89,0.017461244693400987,13.85893150145944,13.72497094442976,inf,0,0,0,0,3,2,2,1
90,0.01729355008105684,13.85893150145944,13.7249537799109,inf,0,0,0,0,2,2,1,1
91,0.01701761778898292,13.85893150145944,13.724909993615418,inf,0,0,0,0,2,2,1,1
92,0.01662996884030565,13.85893150145944,13.7248447567957,inf,0,0,0,0,2,2,1,1
93,0.016148494915707315,13.85893150145944,13.724763091511385,inf,0,0,0,0,3,3,1,1
94,0.01561535698579518,13.85893150145944,13.724669036034674,inf,0,0,0,0,1,1,1,0
95,0.015028528345839558,13.85893150145944,13.724566620934912,inf,0,0,0,0,2,2,1,1
