time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.029620458857107e-06,15.729392981770356,nan,inf,0,0,0,0,3,1,3,0
1,0.05085089762820451,15.729392981770356,nan,inf,0,0,0,0,4,1,6,0
2,0.0858511003428111,15.729392981770356,1.3647754621015125,inf,0,0,0,0,4,1,6,0
3,0.11012322302610772,15.729392981770356,1.8079739498401433,inf,0,0,0,0,4,3,2,1
4,0.12699067709430034,15.729392981770356,2.262125031975694,inf,0,0,0,0,5,2,6,1
5,0.13905412864380712,15.729392981770356,2.7177186806335287,inf,0,0,0,0,4,2,4,1
6,0.14816426638855845,15.729392981770356,3.1728977030897623,inf,0,0,0,0,4,1,6,0
7,0.1549564621636268,15.729392981770356,3.6302441658848843,inf,0,0,0,0,2,2,1,1
8,0.16011483113527883,15.729392981770356,4.088023065835218,inf,0,0,0,0,1,1,1,0
9,0.16400453447414282,15.729392981770356,4.545342601984735,inf,0,0,0,0,1,1,1,0
10,0.16654140051023825,15.729392981770356,5.002099316176987,inf,0,0,0,0,1,1,1,0
11,0.1676658563668177,15.729392981770356,5.458463252995223,inf,0,0,0,0,1,1,1,0
12,0.1669718535718681,15.729392981770356,5.914582497760437,inf,0,0,0,0,1,1,1,0
13,0.1645350711642826,15.729392981770356,6.3695810457338755,inf,0,0,0,0,0,0,0,0
14,0.1602310522712883,15.729392981770356,6.82318234605299,inf,0,0,0,0,1,1,1,0
15,0.15492000311206466,15.729392981770356,7.275948152231233,inf,0,0,0,0,0,0,0,0
16,0.14842976350006493,15.729392981770356,7.728508786344329,inf,0,0,0,0,1,1,1,0
17,0.14119442948581468,15.729392981770356,8.180925630777594,inf,0,0,0,0,0,0,0,0
18,0.13345253947588345,15.729392981770356,8.63312258102614,inf,0,0,0,0,0,0,0,0
19,0.1257481148004696,15.729392981770356,9.0851281710303,inf,0,0,0,0,1,1,1,0
20,0.11812682729188491,15.729392981770356,9.53701166206156,inf,0,0,0,0,1,1,1,0
21,0.11071050542808966,15.729392981770356,9.98842646699596,inf,0,0,0,0,1,1,1,0
22,0.1036391642738679,15.729392981770356,10.439297373152597,inf,0,0,0,0,1,1,1,0
23,0.0970638309883412,15.729392981770356,10.889576885116679,inf,0,0,0,0,1,1,1,0
24,0.09101188389171241,15.729392981770356,11.339235539981004,inf,0,0,0,0,2,2,1,1
25,0.08543839310848299,15.729392981770356,11.788225326065557,inf,0,0,0,0,2,2,1,1
26,0.08025899280651343,15.729392981770356,12.236498340682216,inf,0,0,0,0,1,1,1,0
27,0.07534444702091009,15.729392981770356,12.68402112920478,inf,0,0,0,0,1,1,1,0
28,0.07072687936896264,15.729392981770356,13.130774566504451,inf,0,0,0,0,1,1,1,0
29,0.06629978604169061,15.729392981770356,13.576720514039954,inf,0,0,0,0,2,2,1,1
30,0.06174744410552596,15.729392981770356,14.021794361313278,inf,0,0,0,0,1,1,1,0
