time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.231984047269639e-06,13.903143986361597,nan,inf,0,0,0,0,4,2,3,1
1,-0.0023058964077291642,13.903143986361597,nan,inf,0,0,0,0,1,1,1,0
2,-0.005153662338014198,13.903143986361597,1.34942657173269,inf,0,0,0,0,4,1,6,0
3,-0.005409532402523024,13.903143986361597,1.8101233846147498,inf,0,0,0,0,4,2,3,1
4,-0.0052749710176399275,13.903143986361597,2.267911486914704,inf,0,0,0,0,4,1,6,0
5,-0.005399339652508061,13.903143986361597,2.7258195696091994,inf,0,0,0,0,4,1,6,0
6,-0.004925308501701834,13.903143986361597,3.1823458545458045,inf,0,0,0,0,3,2,2,1
7,-0.00499631813177758,13.903143986361597,3.6377332271129004,inf,0,0,0,0,4,2,3,1
8,-0.00457726491424216,13.903143986361597,4.090781716021157,inf,0,0,0,0,1,1,1,0
9,-0.0038538633558063513,13.903143986361597,4.54757000521558,inf,0,0,0,0,0,0,0,0
10,-0.0033921684561098705,13.903143986361597,5.004033152685226,inf,0,0,0,0,2,2,1,1
11,-0.003709948276051301,13.903143986361597,5.459509062908004,inf,0,0,0,0,1,1,1,0
12,-0.00514714490372838,13.903143986361597,5.914112793714825,inf,0,0,0,0,1,1,1,0
13,-0.006946916523154731,13.903143986361597,6.368330615193331,inf,0,0,0,0,1,1,1,0
14,-0.009173380869538662,13.903143986361597,6.821942557381899,inf,0,0,0,0,1,1,1,0
15,-0.011651798002467652,13.903143986361597,7.275290830284171,inf,0,0,0,0,1,1,1,0
16,-0.013994463777872359,13.903143986361597,7.7286691563500804,inf,0,0,0,0,0,0,0,0
17,-0.01595684236255191,13.903143986361597,8.18207740788052,inf,0,0,0,0,1,1,1,0
18,-0.01747992909655102,13.903143986361597,8.634874239395979,inf,0,0,0,0,0,0,0,0
19,-0.01829987594715614,13.903143986361597,9.087202839636545,inf,0,0,0,0,0,0,0,0
20,-0.018509128015440544,13.903143986361597,9.539041745205653,inf,0,0,0,0,1,1,1,0
21,-0.018103080275173315,13.903143986361597,9.990340302784087,inf,0,0,0,0,1,1,1,0
22,-0.01711023301010682,13.903143986361597,10.441060839289479,inf,0,0,0,0,1,1,1,0
23,-0.01566468110224943,13.903143986361597,10.891164467854102,inf,0,0,0,0,1,1,1,0
24,-0.013845751844207195,13.903143986361597,11.340617241307394,inf,0,0,0,0,1,1,1,0
