time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.895163149163333e-05,14.462507783058085,nan,inf,0,0,0,0,1,1,1,0
1,0.01282800288657555,14.462507783058085,nan,inf,0,0,0,0,1,1,1,0
2,0.021566200843942625,14.462507783058085,1.348570217974044,inf,0,0,0,0,1,1,1,0
3,0.02777689905931566,14.462507783058085,1.8040088370345964,inf,0,0,0,0,1,1,1,0
4,0.03231990178468444,14.462507783058085,2.261485463172924,inf,0,0,0,0,2,2,1,1
5,0.035903387500472735,14.462507783058085,2.719561531977721,inf,0,0,0,0,2,2,1,1
6,0.03928977902998874,14.462507783058085,3.176767738638441,inf,0,0,0,0,2,2,1,1
7,0.042204903677611254,14.462507783058085,3.6332861120813034,inf,0,0,0,0,0,0,0,0
8,0.04490109027262684,14.462507783058085,4.089278631266935,inf,0,0,0,0,1,1,1,0
9,0.048106506775780544,14.462507783058085,4.54670773885731,inf,0,0,0,0,1,1,1,0
10,0.05037136694473751,14.462507783058085,5.00411729296534,inf,0,0,0,0,0,0,0,0
11,0.05224688994179858,14.462507783058085,5.460095482900902,inf,0,0,0,0,0,0,0,0
12,0.05330612903164069,14.462507783058085,5.914928792949409,inf,0,0,0,0,0,0,0,0
13,0.0537484020320295,14.462507783058085,6.369837847021273,inf,0,0,0,0,0,0,0,0
14,0.05326177209597645,14.462507783058085,6.824180811111975,inf,0,0,0,0,0,0,0,0
15,0.051740354919946226,14.462507783058085,7.276794732389394,inf,0,0,0,0,0,0,0,0
16,0.04938426327392878,14.462507783058085,7.728994817920674,inf,0,0,0,0,0,0,0,0
17,0.04639238413662411,14.462507783058085,8.181097265970383,inf,0,0,0,0,0,0,0,0
18,0.04287573754352515,14.462507783058085,8.633016957055139,inf,0,0,0,0,0,0,0,0
19,0.03883071752022748,14.462507783058085,9.084656018081027,inf,0,0,0,0,0,0,0,0
20,0.03470415036643473,14.462507783058085,9.536129115835596,inf,0,0,0,0,0,0,0,0
21,0.030931063269817875,14.462507783058085,9.987500466163826,inf,0,0,0,0,0,0,0,0
22,0.027659201964469866,14.462507783058085,10.438514592948188,inf,0,0,0,0,0,0,0,0
23,0.02487763642948317,14.462507783058085,10.888983360681097,inf,0,0,0,0,0,0,0,0
24,0.022677486215672192,14.462507783058085,11.338846669084454,inf,0,0,0,0,0,0,0,0
25,0.021175158022074786,14.462507783058085,11.788056674590122,inf,0,0,0,0,0,0,0,0
26,0.02027580157142337,14.462507783058085,12.236551888648473,inf,0,0,0,0,0,0,0,0
27,0.019896699086287908,14.462507783058085,12.68427472543957,inf,0,0,0,0,0,0,0,0
28,0.019842608932084355,14.462507783058085,13.131188762079729,inf,0,0,0,0,0,0,0,0
29,0.02014009631444231,14.462507783058085,13.577267298277611,inf,0,0,0,0,0,0,0,0
30,0.020537551721326323,14.462507783058085,14.022658346096337,inf,0,0,0,0,0,0,0,0
31,0.02110818925206847,14.462507783058085,14.305574018067,inf,0,0,0,0,0,0,0,0
32,0.021620105493326228,14.462507783058085,14.305781889181816,inf,0,0,0,0,0,0,0,0
33,0.022182492281671767,14.462507783058085,14.305744558128495,inf,0,0,0,0,1,1,1,0
