time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.4133418233412036e-05,15.771745896254052,nan,inf,0,0,0,0,2,2,1,1
1,0.05081479668220402,15.771745896254052,nan,inf,0,0,0,0,2,2,1,1
2,0.08583855480730462,15.771745896254052,1.3638873524826722,inf,0,0,0,0,2,2,1,1
3,0.11006325896585811,15.771745896254052,1.8071813447681528,inf,0,0,0,0,2,2,1,1
4,0.12687579783516365,15.771745896254052,2.2612123558256245,inf,0,0,0,0,3,3,1,1
5,0.1387167537050993,15.771745896254052,2.716917854032898,inf,0,0,0,0,3,2,2,1
6,0.14736797857015363,15.771745896254052,3.172860786821215,inf,0,0,0,0,4,1,4,0
7,0.15375026966458255,15.771745896254052,3.630171894643523,inf,0,0,0,0,2,2,1,1
8,0.158714010505452,15.771745896254052,4.087504323519265,inf,0,0,0,0,2,2,1,1
9,0.1624986615091002,15.771745896254052,4.545327328439397,inf,0,0,0,0,1,1,1,0
10,0.16517664881375294,15.771745896254052,5.002191263679926,inf,0,0,0,0,1,1,1,0
11,0.1663156409738709,15.771745896254052,5.458387177905826,inf,0,0,0,0,0,0,0,0
12,0.16646880084027316,15.771745896254052,5.914385572638815,inf,0,0,0,0,1,1,1,0
13,0.16479118150970407,15.771745896254052,6.369910815309458,inf,0,0,0,0,1,1,1,0
14,0.16139884991817427,15.771745896254052,6.823902821293666,inf,0,0,0,0,0,0,0,0
15,0.15679958857060944,15.771745896254052,7.276578073740157,inf,0,0,0,0,0,0,0,0
16,0.15070897998675142,15.771745896254052,7.729014267912558,inf,0,0,0,0,1,1,1,0
17,0.14378575660429477,15.771745896254052,8.181072006361365,inf,0,0,0,0,1,1,1,0
18,0.13620592273519283,15.771745896254052,8.63304672858263,inf,0,0,0,0,1,1,1,0
19,0.1282212647461518,15.771745896254052,9.084774205054211,inf,0,0,0,0,1,1,1,0
20,0.12023324167596004,15.771745896254052,9.536385791807014,inf,0,0,0,0,0,0,0,0
21,0.11247495770754556,15.771745896254052,9.987849783296344,inf,0,0,0,0,0,0,0,0
22,0.10503745573661685,15.771745896254052,10.438767874790175,inf,0,0,0,0,1,1,1,0
23,0.0980351258198911,15.771745896254052,10.88909633829009,inf,0,0,0,0,2,2,1,1
24,0.09151979737257618,15.771745896254052,11.338799253808313,inf,0,0,0,0,2,2,1,1
25,0.08544171941396664,15.771745896254052,11.787844082388878,inf,0,0,0,0,1,1,1,0
26,0.07978572073223968,15.771745896254052,12.236186458281075,inf,0,0,0,0,1,1,1,0
27,0.07453076293458194,15.771745896254052,12.683783089514431,inf,0,0,0,0,2,2,1,1
28,0.06966257577037474,15.771745896254052,13.130608016788866,inf,0,0,0,0,2,2,1,1
29,0.06516944239654841,15.771745896254052,13.576618466320069,inf,0,0,0,0,2,2,1,1
30,0.06066396872191536,15.771745896254052,14.021794228094956,inf,0,0,0,0,0,0,0,0
31,0.05620778773581604,15.771745896254052,14.466174301307248,inf,0,0,0,0,1,1,1,0
32,0.051759780188131835,15.771745896254052,14.909570014480083,inf,0,0,0,0,1,1,1,0
33,0.04736183215003601,15.771745896254052,15.35211537105602,inf,0,0,0,0,2,2,1,1
34,0.04309924098746119,15.771745896254052,15.573391892673117,inf,0,0,0,0,2,2,1,1
35,0.03896233195797233,15.771745896254052,15.573615243863268,inf,0,0,0,0,1,1,1,0
36,0.03509403967728833,15.771745896254052,15.573615936637584,inf,0,0,0,0,2,1,2,0
37,0.031466882308090464,15.771745896254052,15.573595400907763,inf,0,0,0,0,2,2,1,1
38,0.02804976512052033,15.771745896254052,15.573540403723548,inf,0,0,0,0,1,1,1,0
39,0.024960459526427857,15.771745896254052,15.573459788018729,inf,0,0,0,0,2,2,1,1
40,0.0220583697086065,15.771745896254052,15.573361781058031,inf,0,0,0,0,1,1,1,0
41,0.019366738278037053,15.771745896254052,15.573246266463386,inf,0,0,0,0,1,1,1,0
42,0.016925020229712914,15.771745896254052,15.573123770182278,inf,0,0,0,0,1,1,1,0
43,0.014649283743441821,15.771745896254052,15.572997442292865,inf,0,0,0,0,1,1,1,0
44,0.012521232673365856,15.771745896254052,15.572510431761307,inf,0,0,0,0,2,2,1,1
45,0.010422561506440492,15.771745896254052,15.568908960817389,inf,0,0,0,0,1,1,1,0
46,0.008305391896939433,15.771745896254052,15.565795415722267,inf,0,0,0,0,1,1,1,0
47,0.006269685680949613,15.771745896254052,15.563371679126517,inf,0,0,0,0,2,2,1,1
48,0.004248938901312747,15.771745896254052,15.56278773889098,inf,0,0,0,0,1,1,1,0
49,0.0023918471882309993,15.771745896254052,15.565463383808336,inf,0,0,0,0,1,1,1,0
50,0.000849277694474693,15.771745896254052,15.569125289626415,inf,0,0,0,0,2,2,1,1
51,-0.00033985303712421493,15.771745896254052,15.572656632240275,inf,0,0,0,0,1,1,1,0
52,-0.0012856009447688467,15.771745896254052,15.57584654976672,inf,0,0,0,0,0,0,0,0
53,-0.0020185219594955413,15.771745896254052,15.578629505983384,inf,0,0,0,0,1,1,1,0
54,-0.002527843689113569,15.771745896254052,15.580984138395845,inf,0,0,0,0,1,1,1,0
55,-0.0027503982919742753,15.771745896254052,15.582949435087931,inf,0,0,0,0,1,1,1,0
56,-0.002835844831264347,15.771745896254052,15.584549557040098,inf,0,0,0,0,1,1,1,0
57,-0.0027585428990947024,15.771745896254052,15.585807483892564,inf,0,0,0,0,2,2,1,1
58,-0.0028455504554118637,15.771745896254052,15.58504791507692,inf,0,0,0,0,2,2,1,1
59,-0.003156566608804563,15.771745896254052,15.584151186135387,inf,0,0,0,0,2,2,1,1
60,-0.0036457887142101056,15.771745896254052,15.58313210422591,inf,0,0,0,0,1,1,1,0
61,-0.004349250899990416,15.771745896254052,15.581922644537878,inf,0,0,0,0,1,1,1,0
62,-0.005103093178222426,15.771745896254052,15.58058273968681,inf,0,0,0,0,1,1,1,0
63,-0.005973112676806929,15.771745896254052,15.579189954101462,inf,0,0,0,0,0,0,0,0
64,-0.00696261680726001,15.771745896254052,15.577786902420426,inf,0,0,0,0,1,1,1,0
65,-0.007868683099833566,15.771745896254052,15.57642966241545,inf,0,0,0,0,1,1,1,0
66,-0.008724472513468355,15.771745896254052,15.575171896135574,inf,0,0,0,0,2,2,1,1
67,-0.009476825470814552,15.771745896254052,15.573804611401517,inf,0,0,0,0,2,2,1,1
68,-0.009959412415573576,15.771745896254052,15.572727381938693,inf,0,0,0,0,1,1,1,0
69,-0.01019086921699209,15.771745896254052,15.571875689278956,inf,0,0,0,0,1,1,1,0
70,-0.010014361433694153,15.771745896254052,15.571226545875074,inf,0,0,0,0,2,2,1,1
71,-0.009531902641748982,15.771745896254052,15.571010479838291,inf,0,0,0,0,2,2,1,1
72,-0.008788019526754752,15.771745896254052,15.573401719906151,inf,0,0,0,0,4,3,2,1
73,-0.007787357117270826,15.771745896254052,15.574658216176545,inf,0,0,0,0,2,2,1,1
74,-0.006573768637039264,15.771745896254052,15.575346141265426,inf,0,0,0,0,1,1,1,0
75,-0.0051886295316336765,15.771745896254052,15.57584229130076,inf,0,0,0,0,2,2,1,1
76,-0.0036371425090317563,15.771745896254052,15.576285260302738,inf,0,0,0,0,1,1,1,0
77,-0.0020667206825662893,15.771745896254052,15.576718732537033,inf,0,0,0,0,1,1,1,0
78,-0.00043520628672522933,15.771745896254052,15.57716024299517,inf,0,0,0,0,1,1,1,0
79,0.0012231283511246955,15.771745896254052,15.577515611401324,inf,0,0,0,0,2,2,1,1
80,0.0028477260148847515,15.771745896254052,15.577969906690571,inf,0,0,0,0,1,1,1,0
81,0.004368457827525118,15.771745896254052,15.578426505987428,inf,0,0,0,0,1,1,1,0
82,0.005797615456200753,15.771745896254052,15.578836407333462,inf,0,0,0,0,1,1,1,0
83,0.007116091998937744,15.771745896254052,15.579208257983685,inf,0,0,0,0,4,4,1,1
84,0.008232364809630202,15.771745896254052,15.579525313653575,inf,0,0,0,0,2,2,1,1
85,0.009126420577573284,15.771745896254052,15.57978748145516,inf,0,0,0,0,2,2,1,1
86,0.009828572873966872,15.771745896254052,15.580014602438828,inf,0,0,0,0,1,1,1,0
87,0.01036410635732259,15.771745896254052,15.580177799625927,inf,0,0,0,0,2,2,1,1
88,0.01071506532772078,15.771745896254052,15.580284153185335,inf,0,0,0,0,2,2,1,1
89,0.01091770605032108,15.771745896254052,15.580342784165081,inf,0,0,0,0,2,2,1,1
90,0.011036242717333607,15.771745896254052,15.580355624026213,inf,0,0,0,0,2,2,1,1
91,0.010970100920501585,15.771745896254052,15.5803276063092,inf,0,0,0,0,3,3,1,1
92,0.010824565939460355,15.771745896254052,15.580275309077829,inf,0,0,0,0,2,2,1,1
93,0.010506940643957647,15.771745896254052,15.580192943792136,inf,0,0,0,0,2,2,1,1
94,0.010185745976389632,15.771745896254052,15.580097294797335,inf,0,0,0,0,1,1,1,0
95,0.009714668283702637,15.771745896254052,15.579982112023904,inf,0,0,0,0,2,2,1,1
96,0.009250830846856906,15.771745896254052,15.579866423839652,inf,0,0,0,0,5,4,2,1
97,0.008755312425002618,15.771745896254052,15.579743178288647,inf,0,0,0,0,3,3,1,1
98,0.008238123806664293,15.771745896254052,15.579624027135939,inf,0,0,0,0,2,2,1,1
99,0.00769195398697643,15.771745896254052,15.579510412236703,inf,0,0,0,0,3,3,1,1
100,0.007207691849434299,15.771745896254052,15.579405448959928,inf,0,0,0,0,2,2,1,1
101,0.00671225481835525,15.771745896254052,15.579309154099587,inf,0,0,0,0,2,2,1,1
102,0.006234607614609186,15.771745896254052,15.579226478875572,inf,0,0,0,0,2,2,1,1
103,0.005789517814023563,15.771745896254052,15.579155867084438,inf,0,0,0,0,3,3,1,1
104,0.005377614811835992,15.771745896254052,15.579098036087625,inf,0,0,0,0,3,3,1,1
105,0.004972264898246423,15.771745896254052,15.579053057895148,inf,0,0,0,0,5,4,2,1
