time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2855473202827769e-05,14.096227352819737,nan,inf,0,0,0,0,3,3,1,1
1,-0.002331623418473798,14.096227352819737,nan,inf,0,0,0,0,2,2,1,1
2,-0.004468561869127911,14.096227352819737,1.3485170270860751,inf,0,0,0,0,3,3,1,1
3,-0.004219217710503546,14.096227352819737,1.8041689275197803,inf,0,0,0,0,2,2,1,1
4,-0.004938022517199624,14.096227352819737,2.2614946968153933,inf,0,0,0,0,4,4,1,1
5,-0.0025901153849171316,14.096227352819737,2.7207533420703736,inf,0,0,0,0,2,2,1,1
6,-0.0005334621662478978,14.096227352819737,3.1784914596384444,inf,0,0,0,0,2,1,2,0
7,0.0011714298439201368,14.096227352819737,3.634518036109722,inf,0,0,0,0,2,2,1,1
8,0.0022869430773607246,14.096227352819737,4.090031538453421,inf,0,0,0,0,1,1,1,0
9,0.0038217822411781817,14.096227352819737,4.54716553922744,inf,0,0,0,0,2,2,1,1
10,0.005494753601075194,14.096227352819737,5.004607503507025,inf,0,0,0,0,2,2,1,1
11,0.0066446857197009854,14.096227352819737,5.460258987931508,inf,0,0,0,0,2,2,1,1
12,0.008289499930054772,14.096227352819737,5.915316076253345,inf,0,0,0,0,2,2,1,1
13,0.008559596934822809,14.096227352819737,6.3702895997376325,inf,0,0,0,0,1,1,1,0
14,0.007332075046265296,14.096227352819737,6.8235414068308335,inf,0,0,0,0,1,1,1,0
15,0.005452550513475157,14.096227352819737,7.276194428509906,inf,0,0,0,0,1,1,1,0
16,0.003038950751450183,14.096227352819737,7.72854820019811,inf,0,0,0,0,0,0,0,0
17,0.0004188293987208391,14.096227352819737,8.180843901797372,inf,0,0,0,0,1,1,1,0
18,-0.0022249721067135876,14.096227352819737,8.632900416927528,inf,0,0,0,0,0,0,0,0
19,-0.004797934151574617,14.096227352819737,9.08471274552885,inf,0,0,0,0,1,1,1,0
20,-0.00683759533973151,14.096227352819737,9.537021066486991,inf,0,0,0,0,1,1,1,0
21,-0.008131187332981099,14.096227352819737,9.988475165628715,inf,0,0,0,0,0,0,0,0
22,-0.008654721221837199,14.096227352819737,10.439418804212966,inf,0,0,0,0,0,0,0,0
23,-0.008511068343286885,14.096227352819737,10.889799647816139,inf,0,0,0,0,1,1,1,0
24,-0.007744025684389205,14.096227352819737,11.339553670982054,inf,0,0,0,0,0,0,0,0
25,-0.006367270754007055,14.096227352819737,11.788631569880412,inf,0,0,0,0,1,1,1,0
26,-0.004596211769171224,14.096227352819737,12.236986390944075,inf,0,0,0,0,1,1,1,0
27,-0.002473833084046642,14.096227352819737,12.684581902551908,inf,0,0,0,0,1,1,1,0
28,-0.00017162165371295774,14.096227352819737,13.131383180825908,inf,0,0,0,0,2,2,1,1
29,0.0023106368805322153,14.096227352819737,13.577367323198988,inf,0,0,0,0,2,2,1,1
30,0.004755542977079502,14.096227352819737,13.949459301989794,inf,0,0,0,0,1,1,1,0
31,0.007098157334663905,14.096227352819737,13.94961418762553,inf,0,0,0,0,1,1,1,0
32,0.009250788919910017,14.096227352819737,13.94960668040331,inf,0,0,0,0,0,0,0,0
33,0.011291922194541625,14.096227352819737,13.94954836888727,inf,0,0,0,0,3,3,1,1
34,0.01324232014271604,14.096227352819737,13.94956930467449,inf,0,0,0,0,0,0,0,0
35,0.015082838354522812,14.096227352819737,13.94954777961197,inf,0,0,0,0,1,1,1,0
36,0.0168610225334855,14.096227352819737,13.949491012774113,inf,0,0,0,0,2,1,2,0
37,0.01851728824953917,14.096227352819737,13.949398806189876,inf,0,0,0,0,1,1,1,0
38,0.020067651735846875,14.096227352819737,13.949288132410109,inf,0,0,0,0,3,3,1,1
39,0.02150583471747586,14.096227352819737,13.949157840999757,inf,0,0,0,0,1,1,1,0
40,0.022828196869578703,14.096227352819737,13.949015398471174,inf,0,0,0,0,1,1,1,0
41,0.024041579010097174,14.096227352819737,13.948866129402262,inf,0,0,0,0,1,1,1,0
42,0.02521372848648471,14.096227352819737,13.948714070290015,inf,0,0,0,0,2,2,1,1
43,0.026090227598647077,14.096227352819737,13.94855701615339,inf,0,0,0,0,1,1,1,0
44,0.026301539492020146,14.096227352819737,13.947106652891446,inf,0,0,0,0,3,3,1,1
45,0.026250981191657714,14.096227352819737,13.944229935296557,inf,0,0,0,0,4,4,1,1
46,0.02612627025366133,14.096227352819737,13.941899825050854,inf,0,0,0,0,2,2,1,1
47,0.026274333896431197,14.096227352819737,13.940483009504616,inf,0,0,0,0,1,1,1,0
48,0.026834040377395733,14.096227352819737,13.941123023520129,inf,0,0,0,0,2,2,1,1
49,0.027607194466324772,14.096227352819737,13.94360981721768,inf,0,0,0,0,2,2,1,1
50,0.02868781454247527,14.096227352819737,13.946495225208457,inf,0,0,0,0,1,1,1,0
51,0.02994777059680801,14.096227352819737,13.949187162000058,inf,0,0,0,0,1,1,1,0
52,0.031026219384386336,14.096227352819737,13.951586350926384,inf,0,0,0,0,1,1,1,0
53,0.03206423208519018,14.096227352819737,13.957313377285136,inf,0,0,0,0,2,2,1,1
54,0.03293190625031116,14.096227352819737,13.968064605373959,inf,0,0,0,0,2,2,1,1
55,0.03356157525018315,14.096227352819737,13.970456228387693,inf,0,0,0,0,2,2,1,1
56,0.03380473566809175,14.096227352819737,13.970311636228406,inf,0,0,0,0,2,2,1,1
57,0.033497316281148104,14.096227352819737,13.966960125159767,inf,0,0,0,0,0,0,0,0
58,0.03271150111902531,14.096227352819737,13.962023087266767,inf,0,0,0,0,2,2,1,1
59,0.03154200523997168,14.096227352819737,13.959903025334908,inf,0,0,0,0,1,1,1,0
60,0.02994188519426455,14.096227352819737,13.958348417107157,inf,0,0,0,0,2,1,2,0
61,0.02824818613938475,14.096227352819737,13.956908605840757,inf,0,0,0,0,1,1,1,0
62,0.026324571553650422,14.096227352819737,13.955883733114577,inf,0,0,0,0,2,2,1,1
63,0.024258500481472746,14.096227352819737,13.954808804573558,inf,0,0,0,0,1,1,1,0
64,0.02221507702680569,14.096227352819737,13.953761560970733,inf,0,0,0,0,2,2,1,1
65,0.020242697690305702,14.096227352819737,13.952815195554265,inf,0,0,0,0,2,2,1,1
66,0.018311578842237594,14.096227352819737,13.952050228065257,inf,0,0,0,0,1,1,1,0
67,0.01663648075600665,14.096227352819737,13.951494903069076,inf,0,0,0,0,2,2,1,1
68,0.01521806068282211,14.096227352819737,13.950728360592239,inf,0,0,0,0,1,1,1,0
69,0.014135308034356083,14.096227352819737,13.950540020100716,inf,0,0,0,0,3,3,1,1
70,0.013421314649333044,14.096227352819737,13.95060572568702,inf,0,0,0,0,1,1,1,0
71,0.012941841049553714,14.096227352819737,13.951156626964421,inf,0,0,0,0,2,2,1,1
72,0.012787184888193644,14.096227352819737,13.951590351758382,inf,0,0,0,0,3,3,1,1
73,0.012870595783251993,14.096227352819737,13.951936880351374,inf,0,0,0,0,0,0,0,0
74,0.013206965625854553,14.096227352819737,13.95227133394611,inf,0,0,0,0,2,2,1,1
75,0.01383476219975505,14.096227352819737,13.952612143303202,inf,0,0,0,0,2,2,1,1
76,0.014633561285904316,14.096227352819737,13.952957733781918,inf,0,0,0,0,2,2,1,1
77,0.015439227342158596,14.096227352819737,13.953310368625882,inf,0,0,0,0,2,2,1,1
78,0.0164732122570259,14.096227352819737,13.953669371784523,inf,0,0,0,0,1,1,1,0
79,0.017495426102603698,14.096227352819737,13.953999325801107,inf,0,0,0,0,1,1,1,0
80,0.018492294518842697,14.096227352819737,13.95422740491306,inf,0,0,0,0,2,2,1,1
81,0.01938431995862612,14.096227352819737,13.954535364970207,inf,0,0,0,0,2,2,1,1
82,0.02020275023185456,14.096227352819737,13.954848027740745,inf,0,0,0,0,2,2,1,1
83,0.020897761353275885,14.096227352819737,13.955123237649959,inf,0,0,0,0,3,3,1,1
84,0.021425271893720572,14.096227352819737,13.95536011194448,inf,0,0,0,0,1,1,1,0
85,0.021848612718899783,14.096227352819737,13.955555044982233,inf,0,0,0,0,2,2,1,1
86,0.022028445226147567,14.096227352819737,13.955698141895827,inf,0,0,0,0,1,1,1,0
87,0.02208712037434535,14.096227352819737,13.955808327726523,inf,0,0,0,0,4,4,1,1
88,0.021965578841063996,14.096227352819737,13.955866562834336,inf,0,0,0,0,3,3,1,1
89,0.021708402231650943,14.096227352819737,13.955891734475092,inf,0,0,0,0,2,2,1,1
90,0.021253028276338563,14.096227352819737,13.955880659248871,inf,0,0,0,0,2,2,1,1
91,0.020754718826770893,14.096227352819737,13.955845582415431,inf,0,0,0,0,2,2,1,1
92,0.020183783016594944,14.096227352819737,13.955778970956432,inf,0,0,0,0,1,1,1,0
93,0.019531672035584955,14.096227352819737,13.955698010575025,inf,0,0,0,0,1,1,1,0
94,0.018812525802862856,14.096227352819737,13.955605865240619,inf,0,0,0,0,2,2,1,1
95,0.017986480878592434,14.096227352819737,13.95550599753347,inf,0,0,0,0,1,1,1,0
96,0.017271164896815534,14.096227352819737,13.955404529041612,inf,0,0,0,0,2,2,1,1
97,0.01642399949808726,14.096227352819737,13.955296945476,inf,0,0,0,0,2,2,1,1
98,0.015593085462667109,14.096227352819737,13.955201491235888,inf,0,0,0,0,2,2,1,1
99,0.014794632748194151,14.096227352819737,13.955107640687428,inf,0,0,0,0,1,1,1,0
100,0.013966111077506095,14.096227352819737,13.955022302144615,inf,0,0,0,0,1,1,1,0
101,0.013218675579179025,14.096227352819737,13.954948277561497,inf,0,0,0,0,3,3,1,1
102,0.012507000905232293,14.096227352819737,13.954882550746508,inf,0,0,0,0,2,2,1,1
103,0.011811392538653025,14.096227352819737,13.954829068802772,inf,0,0,0,0,1,1,1,0
104,0.011270189232566463,14.096227352819737,13.954786839702532,inf,0,0,0,0,3,3,1,1
105,0.010739849307608539,14.096227352819737,13.954752642976667,inf,0,0,0,0,2,2,1,1
106,0.010127912841825886,14.096227352819737,13.954731117872836,inf,0,0,0,0,2,2,1,1
107,0.009587344956029217,14.096227352819737,13.954720087185727,inf,0,0,0,0,2,2,1,1
