time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.235123938631397e-06,14.66950906569285,nan,inf,0,0,0,0,2,2,1,1
1,0.03033750121208406,14.66950906569285,nan,inf,0,0,0,0,2,2,1,1
2,0.05119337374827407,14.66950906569285,1.3537781975917793,inf,0,0,0,0,3,3,1,1
3,0.06550920587119824,14.66950906569285,1.8054294068876748,inf,0,0,0,0,1,1,1,0
4,0.07567445158788995,14.66950906569285,2.2613804008699145,inf,0,0,0,0,3,3,1,1
5,0.08301070246196329,14.66950906569285,2.718174462634702,inf,0,0,0,0,2,2,1,1
6,0.08872484928012411,14.66950906569285,3.1747725977123817,inf,0,0,0,0,1,1,1,0
7,0.09366487673386617,14.66950906569285,3.6314430223645027,inf,0,0,0,0,1,1,1,0
8,0.09816903905006998,14.66950906569285,4.087916433354332,inf,0,0,0,0,1,1,1,0
9,0.1026701720286407,14.66950906569285,4.545348760958784,inf,0,0,0,0,1,1,1,0
10,0.10628935133964562,14.66950906569285,5.002124087548775,inf,0,0,0,0,1,1,1,0
11,0.10909805295918651,14.66950906569285,5.458338424174199,inf,0,0,0,0,0,0,0,0
12,0.11091807073907811,14.66950906569285,5.913929592518091,inf,0,0,0,0,0,0,0,0
13,0.11169708950914099,14.66950906569285,6.369286841987288,inf,0,0,0,0,0,0,0,0
14,0.11082315193657791,14.66950906569285,6.824477461790945,inf,0,0,0,0,0,0,0,0
15,0.10803220178767034,14.66950906569285,7.277632992368588,inf,0,0,0,0,0,0,0,0
16,0.10406583592565449,14.66950906569285,7.729858506302352,inf,0,0,0,0,0,0,0,0
17,0.09914319848815582,14.66950906569285,8.181690608981274,inf,0,0,0,0,0,0,0,0
18,0.09346811413483191,14.66950906569285,8.633389210376446,inf,0,0,0,0,0,0,0,0
19,0.08729148520473032,14.66950906569285,9.084898846455106,inf,0,0,0,0,0,0,0,0
20,0.08081723344123773,14.66950906569285,9.53620639443577,inf,0,0,0,0,0,0,0,0
21,0.07441593495207804,14.66950906569285,9.987269996160643,inf,0,0,0,0,0,0,0,0
22,0.0685031524128421,14.66950906569285,10.438058271694326,inf,0,0,0,0,0,0,0,0
23,0.06310439534020715,14.66950906569285,10.888535080102912,inf,0,0,0,0,0,0,0,0
24,0.058482238578627846,14.66950906569285,11.338420191137082,inf,0,0,0,0,0,0,0,0
25,0.054729233026792654,14.66950906569285,11.787670825733091,inf,0,0,0,0,0,0,0,0
26,0.05175314287936414,14.66950906569285,12.236212471705178,inf,0,0,0,0,0,0,0,0
27,0.04952035758748498,14.66950906569285,12.683984184143743,inf,0,0,0,0,0,0,0,0
28,0.04769770841541962,14.66950906569285,13.130939882936586,inf,0,0,0,0,2,2,1,1
29,0.04648298713126306,14.66950906569285,13.577045943498184,inf,0,0,0,0,0,0,0,0
30,0.045528549959881384,14.66950906569285,14.022506865763132,inf,0,0,0,0,0,0,0,0
31,0.044704895637876885,14.66950906569285,14.40391608959336,inf,0,0,0,0,0,0,0,0
32,0.04418474591473195,14.66950906569285,14.50661138266411,inf,0,0,0,0,1,1,1,0
33,0.043659975016564934,14.66950906569285,14.506665764875885,inf,0,0,0,0,0,0,0,0
34,0.0432296249698196,14.66950906569285,14.506576258244342,inf,0,0,0,0,0,0,0,0
35,0.042853722057454094,14.66950906569285,14.506576257928582,inf,0,0,0,0,0,0,0,0
36,0.04239518847541843,14.66950906569285,14.506531169236162,inf,0,0,0,0,0,0,0,0
37,0.0420340729745249,14.66950906569285,14.506492182028037,inf,0,0,0,0,0,0,0,0
38,0.041588984771686835,14.66950906569285,14.506404716555272,inf,0,0,0,0,0,0,0,0
39,0.0410310619145446,14.66950906569285,14.5063048991026,inf,0,0,0,0,1,1,1,0
40,0.04041360953082078,14.66950906569285,14.506191334057668,inf,0,0,0,0,1,1,1,0
41,0.039677618372809476,14.66950906569285,14.506060119264783,inf,0,0,0,0,0,0,0,0
42,0.038897560837205886,14.66950906569285,14.50592420303575,inf,0,0,0,0,2,2,1,1
43,0.03777004186932252,14.66950906569285,14.505489256441576,inf,0,0,0,0,0,0,0,0
44,0.0361132570253863,14.66950906569285,14.504033903105558,inf,0,0,0,0,0,0,0,0
45,0.0342274618579861,14.66950906569285,14.500938779898563,inf,0,0,0,0,1,1,1,0
46,0.032403373321667456,14.66950906569285,14.498480086498232,inf,0,0,0,0,0,0,0,0
47,0.030693534353147804,14.66950906569285,14.496804793892727,inf,0,0,0,0,1,1,1,0
48,0.029435257657864332,14.66950906569285,14.496709253946706,inf,0,0,0,0,0,0,0,0
49,0.028616176119657555,14.66950906569285,14.498884488535628,inf,0,0,0,0,0,0,0,0
50,0.02812895887497373,14.66950906569285,14.502172902590335,inf,0,0,0,0,0,0,0,0
51,0.027828782221590798,14.66950906569285,14.505337989234672,inf,0,0,0,0,0,0,0,0
52,0.027818379298624615,14.66950906569285,14.508194063859476,inf,0,0,0,0,1,1,1,0
53,0.027921093028530155,14.66950906569285,14.510673329593926,inf,0,0,0,0,0,0,0,0
54,0.028068865151823955,14.66950906569285,14.512767424475307,inf,0,0,0,0,0,0,0,0
55,0.028206953446490417,14.66950906569285,14.51619226696782,inf,0,0,0,0,0,0,0,0
56,0.028311135009480858,14.66950906569285,14.524246214215301,inf,0,0,0,0,0,0,0,0
57,0.02815219453080555,14.66950906569285,14.527119117154122,inf,0,0,0,0,0,0,0,0
58,0.02772674194271513,14.66950906569285,14.520698093231372,inf,0,0,0,0,0,0,0,0
59,0.02693657098083121,14.66950906569285,14.51805373895605,inf,0,0,0,0,0,0,0,0
60,0.025750190776029684,14.66950906569285,14.516544708755685,inf,0,0,0,0,0,0,0,0
61,0.024283314920040704,14.66950906569285,14.51495850743378,inf,0,0,0,0,0,0,0,0
