time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.6608059490653e-09,14.265229075952108,nan,inf,0,0,0,0,3,2,2,1
1,0.01667858987735254,14.265229075952108,nan,inf,0,0,0,0,3,2,2,1
2,0.028082645691979963,14.265229075952108,1.348915220670921,inf,0,0,0,0,3,2,2,1
3,0.03582398353874967,14.265229075952108,1.8041386270756006,inf,0,0,0,0,5,2,6,1
4,0.04128388435400751,14.265229075952108,2.260245905924251,inf,0,0,0,0,3,1,4,0
5,0.04511191398044063,14.265229075952108,2.717024759584617,inf,0,0,0,0,3,2,2,1
6,0.048024195520863656,14.265229075952108,3.1744358430810533,inf,0,0,0,0,7,3,6,1
7,0.05047377689486676,14.265229075952108,3.632036833351896,inf,0,0,0,0,2,2,1,1
8,0.05238620699208202,14.265229075952108,4.08944853648513,inf,0,0,0,0,3,1,3,0
9,0.05489451773761897,14.265229075952108,4.546609100123052,inf,0,0,0,0,1,1,1,0
10,0.05700208520543372,14.265229075952108,5.003341993738371,inf,0,0,0,0,2,1,2,0
11,0.05844193421631154,14.265229075952108,5.460140618604874,inf,0,0,0,0,1,1,1,0
12,0.05957177545895733,14.265229075952108,5.91637203508558,inf,0,0,0,0,0,0,0,0
13,0.059742581285543606,14.265229075952108,6.370816271139587,inf,0,0,0,0,1,1,1,0
14,0.05916654157065747,14.265229075952108,6.824903200697239,inf,0,0,0,0,2,2,1,1
15,0.05812566872406254,14.265229075952108,7.278563330315686,inf,0,0,0,0,0,0,0,0
16,0.05647778839129701,14.265229075952108,7.730090928090458,inf,0,0,0,0,0,0,0,0
17,0.054064830727902885,14.265229075952108,8.18160520449234,inf,0,0,0,0,0,0,0,0
18,0.05097388012984404,14.265229075952108,8.632982856142327,inf,0,0,0,0,0,0,0,0
19,0.04743762114847112,14.265229075952108,9.084201810270905,inf,0,0,0,0,1,1,1,0
20,0.04352944727703262,14.265229075952108,9.535254075378106,inf,0,0,0,0,0,0,0,0
21,0.03932981390792013,14.265229075952108,9.985995051175578,inf,0,0,0,0,0,0,0,0
22,0.03549821899110933,14.265229075952108,10.436815660583163,inf,0,0,0,0,1,1,1,0
23,0.03190837078026004,14.265229075952108,10.887389882284113,inf,0,0,0,0,2,2,1,1
24,0.02879180937962497,14.265229075952108,11.337376889618932,inf,0,0,0,0,1,1,1,0
25,0.026187195777393302,14.265229075952108,11.786746367109979,inf,0,0,0,0,1,1,1,0
26,0.024106278090791317,14.265229075952108,12.235435057757316,inf,0,0,0,0,2,2,1,1
27,0.0223505114093804,14.265229075952108,12.683377419421241,inf,0,0,0,0,1,1,1,0
28,0.020954140405307978,14.265229075952108,13.130518547519078,inf,0,0,0,0,2,2,1,1
29,0.01987669045112723,14.265229075952108,13.576819819695126,inf,0,0,0,0,1,1,1,0
30,0.019215680640518006,14.265229075952108,14.02224600031906,inf,0,0,0,0,2,2,1,1
31,0.01856015672723879,14.265229075952108,14.114252126410456,inf,0,0,0,0,2,2,1,1
32,0.017957961371839155,14.265229075952108,14.11415365604416,inf,0,0,0,0,3,1,3,0
33,0.01748142815387082,14.265229075952108,14.114191568689353,inf,0,0,0,0,1,1,1,0
34,0.01711191431726017,14.265229075952108,14.114160789587356,inf,0,0,0,0,2,2,1,1
35,0.016889790039440078,14.265229075952108,14.1142108448375,inf,0,0,0,0,2,2,1,1
36,0.016697608440212668,14.265229075952108,14.114197975212159,inf,0,0,0,0,2,1,2,0
37,0.01654595624478592,14.265229075952108,14.114137107611013,inf,0,0,0,0,1,1,1,0
38,0.01645492855222591,14.265229075952108,14.114034891037628,inf,0,0,0,0,1,1,1,0
39,0.01635281451178581,14.265229075952108,14.113898408063285,inf,0,0,0,0,1,1,1,0
40,0.01634813799752425,14.265229075952108,14.113741259493745,inf,0,0,0,0,2,2,1,1
41,0.016290525654347847,14.265229075952108,14.113562419924822,inf,0,0,0,0,2,2,1,1
42,0.016189626796826853,14.265229075952108,14.113121456944697,inf,0,0,0,0,1,1,1,0
43,0.015984271158658563,14.265229075952108,14.11272873334609,inf,0,0,0,0,1,1,1,0
44,0.01579144349524983,14.265229075952108,14.112635164450708,inf,0,0,0,0,1,1,1,0
45,0.015504268327769565,14.265229075952108,14.109685353954312,inf,0,0,0,0,2,1,2,0
46,0.015196054221806369,14.265229075952108,14.107073920430091,inf,0,0,0,0,2,2,1,1
47,0.014880745223616765,14.265229075952108,14.10504629859646,inf,0,0,0,0,1,1,1,0
48,0.014681110944384939,14.265229075952108,14.10431352333848,inf,0,0,0,0,3,3,1,1
49,0.0147464429265194,14.265229075952108,14.105924551357003,inf,0,0,0,0,1,1,1,0
50,0.015020846729613657,14.265229075952108,14.108985790542256,inf,0,0,0,0,2,2,1,1
51,0.015407262303074815,14.265229075952108,14.111987206957428,inf,0,0,0,0,1,1,1,0
52,0.015861150345388902,14.265229075952108,14.11471662864232,inf,0,0,0,0,2,2,1,1
53,0.016357353300184695,14.265229075952108,14.117111743087381,inf,0,0,0,0,1,1,1,0
54,0.016881050357707122,14.265229075952108,14.12293390307326,inf,0,0,0,0,2,2,1,1
55,0.017227435488610707,14.265229075952108,14.133740178248,inf,0,0,0,0,1,1,1,0
56,0.0174293328540283,14.265229075952108,14.136261985378885,inf,0,0,0,0,1,1,1,0
57,0.017361387761640305,14.265229075952108,14.135185895760786,inf,0,0,0,0,2,2,1,1
58,0.01685605302310597,14.265229075952108,14.127790286781757,inf,0,0,0,0,2,2,1,1
59,0.01607378155658297,14.265229075952108,14.124832742928044,inf,0,0,0,0,1,1,1,0
60,0.01486055469597524,14.265229075952108,14.123438397046785,inf,0,0,0,0,2,2,1,1
61,0.013433759965478244,14.265229075952108,14.121981195396259,inf,0,0,0,0,1,1,1,0
62,0.011774342953823694,14.265229075952108,14.120890348298126,inf,0,0,0,0,4,2,3,1
63,0.01000515479263759,14.265229075952108,14.119771886975608,inf,0,0,0,0,1,1,1,0
64,0.008168946290509804,14.265229075952108,14.118612986847838,inf,0,0,0,0,3,3,1,1
65,0.0064108720123674575,14.265229075952108,14.117557664376957,inf,0,0,0,0,2,2,1,1
66,0.004797532486093482,14.265229075952108,14.11664838967109,inf,0,0,0,0,1,1,1,0
67,0.0032662233469208947,14.265229075952108,14.11593555665161,inf,0,0,0,0,2,2,1,1
68,0.0019398926038427737,14.265229075952108,14.11544704235046,inf,0,0,0,0,3,2,2,1
69,0.0009209019479579372,14.265229075952108,14.114830512271487,inf,0,0,0,0,1,1,1,0
70,0.00020839482531266658,14.265229075952108,14.1147113077518,inf,0,0,0,0,2,1,2,0
71,-0.00013780917306980867,14.265229075952108,14.114956662676327,inf,0,0,0,0,3,3,1,1
72,-0.0001818122284413235,14.265229075952108,14.115465660713795,inf,0,0,0,0,2,2,1,1
73,5.8118644615789446e-05,14.265229075952108,14.115874534056392,inf,0,0,0,0,1,1,1,0
74,0.0006134051489647259,14.265229075952108,14.116225708038002,inf,0,0,0,0,2,2,1,1
75,0.0013651796603591448,14.265229075952108,14.116571163643219,inf,0,0,0,0,2,2,1,1
76,0.002370381966786808,14.265229075952108,14.116926461368225,inf,0,0,0,0,3,3,1,1
77,0.003515768554277515,14.265229075952108,14.11728609623639,inf,0,0,0,0,2,2,1,1
78,0.004831725028397854,14.265229075952108,14.117649797755993,inf,0,0,0,0,2,2,1,1
79,0.0061657121861263525,14.265229075952108,14.11800362772169,inf,0,0,0,0,2,2,1,1
80,0.007468842295456313,14.265229075952108,14.118254229839067,inf,0,0,0,0,2,2,1,1
81,0.008796903010995309,14.265229075952108,14.1185891353606,inf,0,0,0,0,2,2,1,1
82,0.010077232714734284,14.265229075952108,14.118923800749442,inf,0,0,0,0,1,1,1,0
83,0.011224956606182774,14.265229075952108,14.11922735625748,inf,0,0,0,0,2,2,1,1
84,0.012238427564773707,14.265229075952108,14.119495770509973,inf,0,0,0,0,3,2,2,1
85,0.013073547975275497,14.265229075952108,14.119719618461593,inf,0,0,0,0,1,1,1,0
86,0.01375656873668432,14.265229075952108,14.119901391972528,inf,0,0,0,0,2,2,1,1
87,0.01423993733667531,14.265229075952108,14.120035786725973,inf,0,0,0,0,4,2,3,1
88,0.014542572638777184,14.265229075952108,14.120130671830566,inf,0,0,0,0,1,1,1,0
89,0.014706178605540483,14.265229075952108,14.120183892613756,inf,0,0,0,0,2,2,1,1
90,0.014750860736413811,14.265229075952108,14.120198147157211,inf,0,0,0,0,2,2,1,1
91,0.014652126020551753,14.265229075952108,14.120180055641756,inf,0,0,0,0,2,2,1,1
92,0.014425994668160629,14.265229075952108,14.120137459809524,inf,0,0,0,0,1,1,1,0
93,0.01415095936711222,14.265229075952108,14.120073013227508,inf,0,0,0,0,2,2,1,1
94,0.013723261952601835,14.265229075952108,14.119989209601377,inf,0,0,0,0,2,1,2,0
95,0.013241751241418818,14.265229075952108,14.11989948625978,inf,0,0,0,0,4,2,3,1
96,0.01271348105090996,14.265229075952108,14.119799216564779,inf,0,0,0,0,3,3,1,1
97,0.012143721395530712,14.265229075952108,14.119696921245252,inf,0,0,0,0,1,1,1,0
98,0.011519408600451012,14.265229075952108,14.11959606661069,inf,0,0,0,0,1,1,1,0
99,0.010920591962716948,14.265229075952108,14.119499981549346,inf,0,0,0,0,2,2,1,1
100,0.010254345546029227,14.265229075952108,14.119408741402792,inf,0,0,0,0,3,3,1,1
101,0.00968952233355961,14.265229075952108,14.119328400109076,inf,0,0,0,0,2,1,2,0
102,0.009107403413798777,14.265229075952108,14.119254430032123,inf,0,0,0,0,3,3,1,1
103,0.008547032224238036,14.265229075952108,14.119193784540453,inf,0,0,0,0,2,2,1,1
104,0.008085638295259531,14.265229075952108,14.119143191920354,inf,0,0,0,0,4,3,2,1
105,0.007642966847227366,14.265229075952108,14.119102173051626,inf,0,0,0,0,2,2,1,1
106,0.007187530726276106,14.265229075952108,14.119073020673003,inf,0,0,0,0,3,2,2,1
107,0.006810894516770791,14.265229075952108,14.119054015111113,inf,0,0,0,0,3,3,1,1
108,0.006462099158968354,14.265229075952108,14.11904219231788,inf,0,0,0,0,2,2,1,1
109,0.0061675320575043,14.265229075952108,14.11903914252409,inf,0,0,0,0,3,2,2,1
110,0.005867340971647112,14.265229075952108,14.119042215204079,inf,0,0,0,0,2,2,1,1
111,0.0055974680029168755,14.265229075952108,14.11905194222678,inf,0,0,0,0,3,2,2,1
112,0.005423330333336293,14.265229075952108,14.119065314728383,inf,0,0,0,0,3,2,2,1
113,0.005177406979708983,14.265229075952108,14.119080526961849,inf,0,0,0,0,1,1,1,0
114,0.004989367921662139,14.265229075952108,14.119101410706973,inf,0,0,0,0,3,3,1,1
115,0.004874705234364635,14.265229075952108,14.11912070892755,inf,0,0,0,0,3,2,2,1
116,0.004743038287080687,14.265229075952108,14.119139935082714,inf,0,0,0,0,3,2,2,1
117,0.004577808705593118,14.265229075952108,14.119160662117643,inf,0,0,0,0,2,2,1,1
118,0.004407210890975131,14.265229075952108,14.119180744837664,inf,0,0,0,0,4,2,3,1
