time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5875890562101724e-05,14.204647825860931,nan,inf,0,0,0,0,1,1,1,0
1,0.0007627082245913385,14.204647825860931,nan,inf,0,0,0,0,0,0,0,0
2,0.001157518304785785,14.204647825860931,1.3485889756997635,inf,0,0,0,0,1,1,1,0
3,0.0011611865778306143,14.204647825860931,1.804157651056745,inf,0,0,0,0,1,1,1,0
4,0.0007874721385240017,14.204647825860931,2.2605829852645885,inf,0,0,0,0,2,2,1,1
5,0.0029733666958634843,14.204647825860931,2.7185408426538404,inf,0,0,0,0,2,2,1,1
6,0.005912700362558755,14.204647825860931,3.177170498998537,inf,0,0,0,0,1,1,1,0
7,0.00841115338358996,14.204647825860931,3.6340553268312443,inf,0,0,0,0,0,0,0,0
8,0.00909947896070451,14.204647825860931,4.089895300491636,inf,0,0,0,0,1,1,1,0
9,0.010344716954167204,14.204647825860931,4.547414309661434,inf,0,0,0,0,0,0,0,0
10,0.011732342838644801,14.204647825860931,5.004315672917153,inf,0,0,0,0,0,0,0,0
11,0.012945419670649685,14.204647825860931,5.46064262831682,inf,0,0,0,0,0,0,0,0
12,0.013893350058815502,14.204647825860931,5.915474961880686,inf,0,0,0,0,0,0,0,0
13,0.014804262316824163,14.204647825860931,6.370283707995847,inf,0,0,0,0,0,0,0,0
14,0.013831265329925034,14.204647825860931,6.824270323751113,inf,0,0,0,0,0,0,0,0
15,0.012220081495151193,14.204647825860931,7.2764099558837385,inf,0,0,0,0,1,1,1,0
16,0.01001478014430355,14.204647825860931,7.728585645636803,inf,0,0,0,0,0,0,0,0
17,0.007427263330497764,14.204647825860931,8.18074708350019,inf,0,0,0,0,0,0,0,0
18,0.004618887796678628,14.204647825860931,8.632691513559868,inf,0,0,0,0,1,1,1,0
19,0.0018395293682654588,14.204647825860931,9.084371699743912,inf,0,0,0,0,0,0,0,0
20,-0.000557353586297064,14.204647825860931,9.536670488290778,inf,0,0,0,0,0,0,0,0
21,-0.002400639604908136,14.204647825860931,9.988133397169202,inf,0,0,0,0,0,0,0,0
22,-0.0036178408343846254,14.204647825860931,10.439068247618964,inf,0,0,0,0,0,0,0,0
23,-0.004036426444626458,14.204647825860931,10.889455315901845,inf,0,0,0,0,0,0,0,0
24,-0.003906744845313439,14.204647825860931,11.339241140885441,inf,0,0,0,0,0,0,0,0
25,-0.003156800155305158,14.204647825860931,11.78835241946608,inf,0,0,0,0,0,0,0,0
26,-0.002023590445187697,14.204647825860931,12.236748901065937,inf,0,0,0,0,0,0,0,0
27,-0.0003990208681439168,14.204647825860931,12.684387548181068,inf,0,0,0,0,0,0,0,0
28,0.0016048104554924082,14.204647825860931,13.131227209779261,inf,0,0,0,0,0,0,0,0
29,0.003735394330788595,14.204647825860931,13.57724250569803,inf,0,0,0,0,0,0,0,0
30,0.0059278197764966265,14.204647825860931,14.02178863863742,inf,0,0,0,0,0,0,0,0
31,0.00809696153605792,14.204647825860931,14.055004568613594,inf,0,0,0,0,1,1,1,0
32,0.010095050993984157,14.204647825860931,14.055042117796884,inf,0,0,0,0,0,0,0,0
33,0.01200049046760955,14.204647825860931,14.055002934128524,inf,0,0,0,0,0,0,0,0
34,0.013762154121320522,14.204647825860931,14.054906216178239,inf,0,0,0,0,0,0,0,0
35,0.01546282823932426,14.204647825860931,14.054921534018915,inf,0,0,0,0,0,0,0,0
36,0.017082122463370868,14.204647825860931,14.054893093616768,inf,0,0,0,0,1,1,1,0
37,0.018592657442916966,14.204647825860931,14.054831910745909,inf,0,0,0,0,0,0,0,0
38,0.019966615379602325,14.204647825860931,14.054746105516717,inf,0,0,0,0,0,0,0,0
39,0.021282264961841327,14.204647825860931,14.05464196713156,inf,0,0,0,0,0,0,0,0
40,0.022575085223180486,14.204647825860931,14.054512830949532,inf,0,0,0,0,1,1,1,0
41,0.023691344100075777,14.204647825860931,14.054366853837186,inf,0,0,0,0,0,0,0,0
42,0.024755235310544885,14.204647825860931,14.054231086103208,inf,0,0,0,0,0,0,0,0
43,0.025466835182956497,14.204647825860931,14.054082504486297,inf,0,0,0,0,0,0,0,0
44,0.025735640265292518,14.204647825860931,14.052751360261917,inf,0,0,0,0,1,1,1,0
45,0.025688528610526958,14.204647825860931,14.049775112166422,inf,0,0,0,0,0,0,0,0
46,0.025541222057739656,14.204647825860931,14.047374832898761,inf,0,0,0,0,1,1,1,0
47,0.025657196596816128,14.204647825860931,14.045842262612595,inf,0,0,0,0,1,1,1,0
48,0.025968422933774712,14.204647825860931,14.046256073983434,inf,0,0,0,0,1,1,1,0
49,0.026633049321981926,14.204647825860931,14.048701101642857,inf,0,0,0,0,1,1,1,0
50,0.027492387923603083,14.204647825860931,14.051644218733127,inf,0,0,0,0,1,1,1,0
51,0.028525412872522523,14.204647825860931,14.054431352454086,inf,0,0,0,0,0,0,0,0
52,0.029570012968240945,14.204647825860931,14.056917215077924,inf,0,0,0,0,1,1,1,0
53,0.030489806284935944,14.204647825860931,14.059979773620823,inf,0,0,0,0,1,1,1,0
54,0.0312529135041317,14.204647825860931,14.07224933200491,inf,0,0,0,0,1,1,1,0
55,0.031718287014553814,14.204647825860931,14.076343382245737,inf,0,0,0,0,1,1,1,0
56,0.03188546990680863,14.204647825860931,14.076055665806354,inf,0,0,0,0,0,0,0,0
57,0.031824159233776905,14.204647825860931,14.075681994030582,inf,0,0,0,0,1,1,1,0
58,0.03130863183945685,14.204647825860931,14.068538049105323,inf,0,0,0,0,1,1,1,0
59,0.030343138547515955,14.204647825860931,14.065673881492502,inf,0,0,0,0,1,1,1,0
60,0.02890311260727299,14.204647825860931,14.063884369456812,inf,0,0,0,0,1,1,1,0
61,0.02733724922433016,14.204647825860931,14.062334420348948,inf,0,0,0,0,0,0,0,0
62,0.02547081528943676,14.204647825860931,14.06124327629363,inf,0,0,0,0,1,1,1,0
63,0.02344821400223916,14.204647825860931,14.06013530653467,inf,0,0,0,0,0,0,0,0
64,0.021370881815207764,14.204647825860931,14.059047465641612,inf,0,0,0,0,0,0,0,0
65,0.019296707936699867,14.204647825860931,14.058085353420445,inf,0,0,0,0,0,0,0,0
66,0.017329340435928476,14.204647825860931,14.057305501713111,inf,0,0,0,0,0,0,0,0
67,0.015559366188742686,14.204647825860931,14.05671109240193,inf,0,0,0,0,1,1,1,0
68,0.014099217975118426,14.204647825860931,14.055948045471093,inf,0,0,0,0,0,0,0,0
69,0.012881075361154275,14.204647825860931,14.055737572701483,inf,0,0,0,0,0,0,0,0
70,0.011915687057779192,14.204647825860931,14.055832892429462,inf,0,0,0,0,1,1,1,0
71,0.011423380503630879,14.204647825860931,14.05633578369054,inf,0,0,0,0,1,1,1,0
72,0.011198257856087664,14.204647825860931,14.056833006904165,inf,0,0,0,0,1,1,1,0
73,0.011221346911997087,14.204647825860931,14.057217477324729,inf,0,0,0,0,0,0,0,0
74,0.011486079645367095,14.204647825860931,14.057579701611328,inf,0,0,0,0,1,1,1,0
75,0.012044128813221932,14.204647825860931,14.05794545352033,inf,0,0,0,0,0,0,0,0
76,0.012814072824563486,14.204647825860931,14.058314216486764,inf,0,0,0,0,0,0,0,0
77,0.013752241221441934,14.204647825860931,14.05868551375656,inf,0,0,0,0,0,0,0,0
78,0.014757548127406633,14.204647825860931,14.059051116301802,inf,0,0,0,0,1,1,1,0
79,0.01579622512011542,14.204647825860931,14.059408879782108,inf,0,0,0,0,0,0,0,0
80,0.01681904822055951,14.204647825860931,14.059648752175901,inf,0,0,0,0,2,2,1,1
81,0.017723050085312973,14.204647825860931,14.059969419327384,inf,0,0,0,0,1,1,1,0
82,0.018605076917190138,14.204647825860931,14.0602950569481,inf,0,0,0,0,0,0,0,0
83,0.019394122156696926,14.204647825860931,14.06057524787964,inf,0,0,0,0,0,0,0,0
84,0.01997512964790245,14.204647825860931,14.060816702635947,inf,0,0,0,0,0,0,0,0
85,0.020415711226330048,14.204647825860931,14.061020786698014,inf,0,0,0,0,0,0,0,0
86,0.0207291947032354,14.204647825860931,14.061171000578527,inf,0,0,0,0,0,0,0,0
87,0.02081963291769858,14.204647825860931,14.061274001538951,inf,0,0,0,0,1,1,1,0
88,0.02079571970302852,14.204647825860931,14.06134158380741,inf,0,0,0,0,1,1,1,0
89,0.020649183483748775,14.204647825860931,14.061361752293395,inf,0,0,0,0,1,1,1,0
90,0.02032946359331527,14.204647825860931,14.061348967867527,inf,0,0,0,0,0,0,0,0
91,0.019879418182688485,14.204647825860931,14.061310836726811,inf,0,0,0,0,0,0,0,0
92,0.01934190420483904,14.204647825860931,14.061246660026026,inf,0,0,0,0,1,1,1,0
93,0.018732319188389544,14.204647825860931,14.061162731542254,inf,0,0,0,0,0,0,0,0
94,0.018030532362716564,14.204647825860931,14.06106618301602,inf,0,0,0,0,1,1,1,0
95,0.017262290112752814,14.204647825860931,14.060963271044063,inf,0,0,0,0,1,1,1,0
96,0.016478147201725885,14.204647825860931,14.06085626416527,inf,0,0,0,0,1,1,1,0
97,0.015751758449319725,14.204647825860931,14.060748646605195,inf,0,0,0,0,0,0,0,0
98,0.014953653556790462,14.204647825860931,14.060643671169455,inf,0,0,0,0,0,0,0,0
99,0.014114493759055206,14.204647825860931,14.060549351740582,inf,0,0,0,0,0,0,0,0
100,0.013394096445432595,14.204647825860931,14.06046238764438,inf,0,0,0,0,1,1,1,0
101,0.012636146863852699,14.204647825860931,14.060382290386059,inf,0,0,0,0,0,0,0,0
102,0.011899308292489308,14.204647825860931,14.06031701389588,inf,0,0,0,0,0,0,0,0
103,0.011274145681013484,14.204647825860931,14.060261672997996,inf,0,0,0,0,1,1,1,0
104,0.010718214252563335,14.204647825860931,14.060216259310737,inf,0,0,0,0,1,1,1,0
105,0.010112302935921545,14.204647825860931,14.060182837569963,inf,0,0,0,0,1,1,1,0
106,0.009572594299871128,14.204647825860931,14.060161744266507,inf,0,0,0,0,0,0,0,0
107,0.009071846488882134,14.204647825860931,14.060147706332,inf,0,0,0,0,0,0,0,0
108,0.008603002204968384,14.204647825860931,14.06014268733178,inf,0,0,0,0,1,1,1,0
109,0.00816253370774657,14.204647825860931,14.060145008201454,inf,0,0,0,0,0,0,0,0
110,0.0077497017550630706,14.204647825860931,14.060153386647682,inf,0,0,0,0,1,1,1,0
111,0.007412005965375685,14.204647825860931,14.060166565406508,inf,0,0,0,0,2,2,1,1
112,0.007073762614578836,14.204647825860931,14.060182369492109,inf,0,0,0,0,0,0,0,0
113,0.006897222345914139,14.204647825860931,14.060202170820306,inf,0,0,0,0,1,1,1,0
114,0.006637211192016543,14.204647825860931,14.0602197617853,inf,0,0,0,0,1,1,1,0
115,0.0063858615512198255,14.204647825860931,14.060243114881626,inf,0,0,0,0,1,1,1,0
116,0.0062048573511317845,14.204647825860931,14.060264013028293,inf,0,0,0,0,1,1,1,0
117,0.0060380847718685265,14.204647825860931,14.060282522728402,inf,0,0,0,0,0,0,0,0
118,0.005776511511435866,14.204647825860931,14.060300751290354,inf,0,0,0,0,1,1,1,0
119,0.00550126255386924,14.204647825860931,14.060319629015908,inf,0,0,0,0,2,2,1,1
120,0.005257064107368235,14.204647825860931,14.060334421654973,inf,0,0,0,0,0,0,0,0
121,0.005057874244718943,14.204647825860931,14.060345941800193,inf,0,0,0,0,1,1,1,0
122,0.00487455852475239,14.204647825860931,14.060354760663522,inf,0,0,0,0,1,1,1,0
123,0.0047245406875622235,14.204647825860931,14.060361762249789,inf,0,0,0,0,0,0,0,0
124,0.004537355531012376,14.204647825860931,14.060365966868902,inf,0,0,0,0,0,0,0,0
125,0.004324385984454775,14.204647825860931,14.06036951413438,inf,0,0,0,0,0,0,0,0
126,0.0040281245185461115,14.204647825860931,14.060370845099142,inf,0,0,0,0,1,1,1,0
127,0.0037844847596082897,14.204647825860931,14.060371720182081,inf,0,0,0,0,0,0,0,0
128,0.0035699052652835342,14.204647825860931,14.060368406216389,inf,0,0,0,0,1,1,1,0
129,0.0032887970000261184,14.204647825860931,14.060364475668296,inf,0,0,0,0,0,0,0,0
130,0.0030356719414873865,14.204647825860931,14.06036145395971,inf,0,0,0,0,1,1,1,0
131,0.0028093001829941826,14.204647825860931,14.06035602612073,inf,0,0,0,0,1,1,1,0
132,0.0026325219592635953,14.204647825860931,14.060350275654553,inf,0,0,0,0,0,0,0,0
133,0.002444253751673186,14.204647825860931,14.060343892786761,inf,0,0,0,0,1,1,1,0
134,0.002279347517891702,14.204647825860931,14.060338503245264,inf,0,0,0,0,0,0,0,0
135,0.0021019714614072716,14.204647825860931,14.060332626454825,inf,0,0,0,0,1,1,1,0
136,0.0019153112044319894,14.204647825860931,14.06032764828451,inf,0,0,0,0,0,0,0,0
137,0.0017565330094991664,14.204647825860931,14.060323031961918,inf,0,0,0,0,1,1,1,0
138,0.0016017367693605838,14.204647825860931,14.06031827673703,inf,0,0,0,0,2,2,1,1
139,0.0014733518732263327,14.204647825860931,14.060314440375807,inf,0,0,0,0,0,0,0,0
140,0.0013381465557293973,14.204647825860931,14.060310754356317,inf,0,0,0,0,2,2,1,1
141,0.0012092989229992995,14.204647825860931,14.060308171839168,inf,0,0,0,0,1,1,1,0
