time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
96,0.016039419267928748,13.514589767788694,13.388968446348727,inf,0,0,0,0,3,3,1,1
97,0.015356345495655009,13.514589767788694,13.38886823539565,inf,0,0,0,0,2,1,2,0
98,0.01466885484136364,13.514589767788694,13.388771845817336,inf,0,0,0,0,4,2,3,1
99,0.013973636443512832,13.514589767788694,13.38868215528348,inf,0,0,0,0,3,2,2,1
100,0.01328467386874936,13.514589767788694,13.38860147940122,inf,0,0,0,0,2,2,1,1
101,0.012586591150901265,13.514589767788694,13.388530545598229,inf,0,0,0,0,2,1,2,0
102,0.011937857096519344,13.514589767788694,13.38847067694229,inf,0,0,0,0,4,2,3,1
103,0.011286169567363492,13.514589767788694,13.388420661599085,inf,0,0,0,0,4,2,3,1
104,0.010763545403985624,13.514589767788694,13.38838261431808,inf,0,0,0,0,3,2,2,1
105,0.010250788585493435,13.514589767788694,13.388352516628593,inf,0,0,0,0,2,2,1,1
106,0.00970301281236546,13.514589767788694,13.388334389601523,inf,0,0,0,0,2,1,2,0
107,0.009237145263654739,13.514589767788694,13.388325614368991,inf,0,0,0,0,3,2,2,1
108,0.008820517881821317,13.514589767788694,13.388322231017321,inf,0,0,0,0,2,2,1,1
109,0.008417150633580128,13.514589767788694,13.388326113560748,inf,0,0,0,0,3,3,1,1
110,0.008056990239334604,13.514589767788694,13.38833600786752,inf,0,0,0,0,3,3,1,1
111,0.007700134161096058,13.514589767788694,13.38834942796309,inf,0,0,0,0,2,2,1,1
112,0.007363843766136817,13.514589767788694,13.388366734368699,inf,0,0,0,0,3,2,2,1
113,0.007077872924796045,13.514589767788694,13.388385683341111,inf,0,0,0,0,3,3,1,1
114,0.006877188128280168,13.514589767788694,13.388405057927725,inf,0,0,0,0,2,2,1,1
115,0.006618775456597817,13.514589767788694,13.38842378121563,inf,0,0,0,0,3,2,2,1
116,0.006459273697473987,13.514589767788694,13.388445082359365,inf,0,0,0,0,3,3,1,1
117,0.006229384836297144,13.514589767788694,13.388461596519376,inf,0,0,0,0,2,2,1,1
118,0.006018852786418362,13.514589767788694,13.388480396028699,inf,0,0,0,0,3,2,2,1
119,0.005823776736396476,13.514589767788694,13.38849513682571,inf,0,0,0,0,2,1,2,0
120,0.005680019953911557,13.514589767788694,13.388507809942471,inf,0,0,0,0,3,2,2,1
121,0.005477602072211739,13.514589767788694,13.388517283727987,inf,0,0,0,0,4,2,3,1
122,0.005271308891942588,13.514589767788694,13.388526921134629,inf,0,0,0,0,2,1,2,0
123,0.0050651330107900835,13.514589767788694,13.388532983113533,inf,0,0,0,0,4,2,3,1
124,0.00487172832792516,13.514589767788694,13.388536811272616,inf,0,0,0,0,4,2,3,1
125,0.00465972626339934,13.514589767788694,13.388538355729363,inf,0,0,0,0,2,2,1,1
126,0.004521026509518955,13.514589767788694,13.388538784747757,inf,0,0,0,0,4,3,2,1
127,0.004277175383612006,13.514589767788694,13.38853563471127,inf,0,0,0,0,2,2,1,1
128,0.00406478943701701,13.514589767788694,13.388534961801506,inf,0,0,0,0,3,2,2,1
129,0.0038968331576478173,13.514589767788694,13.388530380637457,inf,0,0,0,0,3,2,2,1
130,0.003579844054196497,13.514589767788694,13.388524788237417,inf,0,0,0,0,3,2,2,1
131,0.003348911402655676,13.514589767788694,13.388522501135446,inf,0,0,0,0,4,3,2,1
132,0.003132997656690746,13.514589767788694,13.388515395208701,inf,0,0,0,0,4,2,3,1
133,0.0028454657797254337,13.514589767788694,13.388509605383582,inf,0,0,0,0,4,2,3,1
134,0.002639437562412798,13.514589767788694,13.388505433986344,inf,0,0,0,0,4,2,3,1
135,0.0024237485177078504,13.514589767788694,13.38849882830228,inf,0,0,0,0,3,2,2,1
136,0.002200860575714028,13.514589767788694,13.388494141974117,inf,0,0,0,0,4,3,2,1
137,0.002086699234150416,13.514589767788694,13.388489834818905,inf,0,0,0,0,3,3,1,1
138,0.0019553823720517946,13.514589767788694,13.388484036329151,inf,0,0,0,0,3,2,2,1
139,0.0018173437384922681,13.514589767788694,13.388480732284775,inf,0,0,0,0,3,2,2,1
140,0.0017469401767054161,13.514589767788694,13.388477779648253,inf,0,0,0,0,4,2,3,1
141,0.001593998307554399,13.514589767788694,13.388474031349388,inf,0,0,0,0,4,2,3,1
142,0.0014729755026786338,13.514589767788694,13.388473419242432,inf,0,0,0,0,3,2,2,1
143,0.001332466938606225,13.514589767788694,13.388471381752447,inf,0,0,0,0,4,3,2,1
144,0.0012479164220829217,13.514589767788694,13.388470733261357,inf,0,0,0,0,4,3,2,1
145,0.0011027209731593525,13.514589767788694,13.388469163247194,inf,0,0,0,0,2,2,1,1
146,0.0009710958377352352,13.514589767788694,13.388469977250788,inf,0,0,0,0,3,2,2,1
147,0.0009184448327594823,13.514589767788694,13.388469888717268,inf,0,0,0,0,3,2,2,1
148,0.0008213745658524886,13.514589767788694,13.388468869268074,inf,0,0,0,0,3,2,2,1
149,0.0007538136675706922,13.514589767788694,13.388470086613658,inf,0,0,0,0,4,3,2,1
150,0.0006849573994087811,13.514589767788694,13.388470180379143,inf,0,0,0,0,4,3,2,1
151,0.0005862081073993073,13.514589767788694,13.38847088007326,inf,0,0,0,0,4,2,3,1
152,0.00046402149911624243,13.514589767788694,13.388472170482487,inf,0,0,0,0,5,3,3,1
153,0.0003535214062060793,13.514589767788694,13.388473451241557,inf,0,0,0,0,3,2,2,1
154,0.00023022240983663008,13.514589767788694,13.388474169880823,inf,0,0,0,0,4,2,2,2
155,0.00013846034153140765,13.514589767788694,13.388475287651815,inf,0,0,0,0,4,2,2,2
156,0.00010705358802658605,13.514589767788694,13.388475606993282,inf,0,0,0,0,3,3,1,1
157,8.104009527457483e-05,13.514589767788694,13.38847525191224,inf,0,0,0,0,4,3,2,1
158,-3.9511393933984115e-06,13.514589767788694,13.388475569477283,inf,0,0,0,0,5,4,2,1
159,6.179373454872031e-06,13.514589767788694,13.388476940402647,inf,0,0,0,0,4,2,3,1
160,1.0571836400815555e-05,13.514589767788694,13.388475577753116,inf,0,0,0,0,5,3,3,1
161,-4.044579219254952e-05,13.514589767788694,13.388475655544823,inf,0,0,0,0,3,2,2,1
162,-9.022877866161216e-05,13.514589767788694,13.388476575110598,inf,0,0,0,0,4,2,2,2
163,-9.295513480681887e-05,13.514589767788694,13.38847652864087,inf,0,0,0,0,4,2,2,2
164,-0.00010182770886763709,13.514589767788694,13.388475555396525,inf,0,0,0,0,3,3,1,1
165,-0.00018366393310433109,13.514589767788694,13.388475348171957,inf,0,0,0,0,4,3,2,1
166,-0.0002103172530907088,13.514589767788694,13.388476367238482,inf,0,0,0,0,6,2,8,1
167,-0.00030143281884854303,13.514589767788694,13.388475168297672,inf,0,0,0,0,5,3,3,1
168,-0.0003752380330012241,13.514589767788694,13.388476040920315,inf,0,0,0,0,5,3,3,1
169,-0.0004362835426338532,13.514589767788694,13.388475574185168,inf,0,0,0,0,3,2,2,1
170,-0.0004267437882564392,13.514589767788694,13.388475177709708,inf,0,0,0,0,4,2,2,2
171,-0.00047284681009720066,13.514589767788694,13.388473690395443,inf,0,0,0,0,5,2,4,2
172,-0.0005251514728646229,13.514589767788694,13.388474268624305,inf,0,0,0,0,4,3,2,1
173,-0.000537975228203521,13.514589767788694,13.38847414205549,inf,0,0,0,0,6,2,8,1
174,-0.00060510032628358,13.514589767788694,13.388473260151459,inf,0,0,0,0,6,2,4,3
175,-0.0006183105640229467,13.514589767788694,13.388473990589365,inf,0,0,0,0,5,3,3,1
176,-0.0006404255316367091,13.514589767788694,13.38847295913749,inf,0,0,0,0,5,3,3,1
177,-0.0006697833823225982,13.514589767788694,13.388472933191423,inf,0,0,0,0,4,2,2,2
178,-0.0007137510158695653,13.514589767788694,13.388472923676247,inf,0,0,0,0,6,3,4,2
179,-0.0006859321690540927,13.514589767788694,13.388473115687296,inf,0,0,0,0,5,4,2,1
180,-0.0007333401846118797,13.514589767788694,13.388471808997705,inf,0,0,0,0,6,2,8,1
181,-0.0006964873952890712,13.514589767788694,13.388472977472908,inf,0,0,0,0,6,2,4,3
182,-0.0007272579050587139,13.514589767788694,13.388471466399775,inf,0,0,0,0,5,3,3,1
183,-0.0007076368433165793,13.514589767788694,13.388472517881281,inf,0,0,0,0,5,3,2,2
184,-0.0007349205528267859,13.514589767788694,13.388471598908943,inf,0,0,0,0,5,3,2,2
185,-0.0006931784166924696,13.514589767788694,13.388472359417229,inf,0,0,0,0,7,2,12,1
186,-0.0007433717501871451,13.514589767788694,13.388471094482604,inf,0,0,0,0,5,4,2,1
187,-0.0007402704651755325,13.514589767788694,13.38847264418686,inf,0,0,0,0,6,2,8,1
188,-0.0008111532097930198,13.514589767788694,13.38847177142296,inf,0,0,0,0,6,2,4,3
189,-0.000831945292989201,13.514589767788694,13.388473134791042,inf,0,0,0,0,5,3,3,1
190,-0.0007861909807036402,13.514589767788694,13.388472449445851,inf,0,0,0,0,5,3,2,2
191,-0.0007894047194009041,13.514589767788694,13.388471299350762,inf,0,0,0,0,8,2,12,1
192,-0.0007753697117706431,13.514589767788694,13.388472024074181,inf,0,0,0,0,6,5,2,1
193,-0.0008125215440550444,13.514589767788694,13.388471671663309,inf,0,0,0,0,6,2,8,1
194,-0.0008703642704798965,13.514589767788694,13.388472573416399,inf,0,0,0,0,7,3,4,3
195,-0.0009017159119049576,13.514589767788694,13.388473079860873,inf,0,0,0,0,6,2,8,1
196,-0.0009103184116153057,13.514589767788694,13.38847281581984,inf,0,0,0,0,6,2,8,1
197,-0.000937752577834689,13.514589767788694,13.38847253663076,21.595132905489816,1,442.0177,0,0.52850324,9,2,15,1
198,-0.0009648012280557205,13.514589767788694,13.388472922860831,21.45129908748376,1,447.07864,0,0.5102367,7,3,8,1
199,-0.0009431236656889904,13.514589767788694,13.388473026934934,inf,0,0,0,0,9,3,10,2
200,-0.0009140549197706759,13.514589767788694,13.388472258597313,22.49412379805464,1,412.34796,0,0.5064782,7,3,4,3
201,-0.0009281967823403362,13.514589767788694,13.388472046665907,inf,0,0,0,0,5,3,2,2
202,-0.0009221067305068725,13.514589767788694,13.388472736344685,inf,0,0,0,0,8,2,10,1
203,-0.0009019856532839379,13.514589767788694,13.388472407298499,inf,0,0,0,0,6,5,2,1
204,-0.0008561614201628703,13.514589767788694,13.388472124825634,inf,0,0,0,0,8,2,15,1
205,-0.0008650644805101697,13.514589767788694,13.388471536288902,inf,0,0,0,0,7,3,4,3
206,-0.000857790989568847,13.514589767788694,13.388472371725298,inf,0,0,0,0,8,2,15,1
207,-0.0008998056507032194,13.514589767788694,13.38847205110114,inf,0,0,0,0,8,2,10,1
208,-0.0009676784046064816,13.514589767788694,13.388472931948195,inf,0,0,0,0,7,4,4,2
209,-0.0009718213634700039,13.514589767788694,13.388473531731984,inf,0,0,0,0,7,2,10,1
210,-0.000983036432614457,13.514589767788694,13.388472608020969,inf,0,0,0,0,8,2,9,3
211,-0.0009591375075008513,13.514589767788694,13.388472761834684,inf,0,0,0,0,9,2,15,1
212,-0.0009325753445860958,13.514589767788694,13.388472141462357,inf,0,0,0,0,9,1,18,0
213,-0.0009114139622725114,13.514589767788694,13.388471986317219,18.106961840043365,2,596.73413,514.2751,0.5041604,8,5,4,2
214,-0.0008557674943976975,13.514589767788694,13.388471965767547,19.473307664874113,1,527.17865,0,0.56361014,7,2,10,1
215,-0.0008914475800035174,13.514589767788694,13.388471199156873,19.68813728734859,1,517.4167,0,0.5232582,9,1,24,0
216,-0.0009228940176170281,13.514589767788694,13.388472716910584,19.17909978240145,1,541.0296,0,0.53329456,9,3,10,1
217,-0.000905231595015826,13.514589767788694,13.388472738892876,19.831877622602928,1,511.04422,0,0.51146036,11,2,18,2
218,-0.0008817433571569173,13.514589767788694,13.388471939593225,19.947473823908386,1,506.00934,0,0.5347779,9,2,18,1
219,-0.0008945255834614239,13.514589767788694,13.38847175117703,inf,0,0,0,0,7,2,10,1
220,-0.0008617733087319142,13.514589767788694,13.38847231810607,inf,0,0,0,0,11,1,28,0
221,-0.0008397138825737588,13.514589767788694,13.388471469479072,inf,0,0,0,0,9,2,18,1
222,-0.0008782294101191586,13.514589767788694,13.388471523260934,inf,0,0,0,0,8,3,4,4
223,-0.0008669821900669581,13.514589767788694,13.388472559852396,inf,0,0,0,0,10,2,18,1
224,-0.000900724128638833,13.514589767788694,13.388471730800457,20.599152803252878,1,479.04257,0,0.5293278,12,2,28,1
225,-0.0008768539515374841,13.514589767788694,13.388472532347398,inf,0,0,0,0,9,2,18,1
226,-0.0008776034057674882,13.514589767788694,13.388471549915387,inf,0,0,0,0,10,1,28,0
227,-0.0009103319347727335,13.514589767788694,13.38847191100599,inf,0,0,0,0,11,2,18,1
228,-0.0009345926838533703,13.514589767788694,13.38847248830867,inf,0,0,0,0,12,2,28,1
229,-0.0010204534175552837,13.514589767788694,13.388472443886076,inf,0,0,0,0,9,2,18,1
230,-0.0010015384709880525,13.514589767788694,13.388473675883436,19.479513240570995,1,526.8926,0,0.5658762,10,1,28,0
231,-0.0010008810891879308,13.514589767788694,13.38847211874791,19.747247820405093,1,514.78094,0,0.5689456,11,2,21,1
232,-0.0009857762354258594,13.514589767788694,13.38847242593856,19.203542280277095,1,539.857,0,0.6100488,12,2,28,1
233,-0.0009614670073323923,13.514589767788694,13.388472167978092,19.905422811451228,1,507.83176,0,0.6141798,11,2,28,1
234,-0.0009513147094415769,13.514589767788694,13.388471958549735,19.951887377846944,1,505.81866,0,0.60984695,12,1,28,0
235,-0.0009131329414727881,13.514589767788694,13.38847214957167,20.428953055613373,1,485.86154,0,0.574893,13,1,40,0
236,-0.0009328840925399121,13.514589767788694,13.38847159098364,19.595738144750875,1,521.5799,0,0.58538336,11,2,28,1
237,-0.0009411543504651671,13.514589767788694,13.388472557082821,19.152138131816372,1,542.32776,0,0.61442846,11,2,24,1
238,-0.000961354108465455,13.514589767788694,13.388472415429787,18.48581021554467,1,576.0508,0,0.6544191,11,2,21,1
239,-0.000976051027085725,13.514589767788694,13.388472689903358,19.324826269925172,1,534.0977,0,0.6623134,12,1,40,0
240,-0.0009987410491120263,13.514589767788694,13.388472675452785,18.95292042158414,1,552.0749,0,0.6294093,15,2,24,2
241,-0.0009875642813898262,13.514589767788694,13.38847289544044,19.02061028941768,1,548.73206,0,0.6056386,15,2,32,1
242,-0.0009813061382185403,13.514589767788694,13.388472370989255,18.853945236045906,1,557.02124,0,0.5663548,14,2,35,1
243,-0.00095392104350808,13.514589767788694,13.38847243715557,18.24547926110242,1,589.037,0,0.5926589,15,2,24,2
244,-0.0009323477864543409,13.514589767788694,13.388472021274712,17.681240945188716,1,621.4178,0,0.6367827,14,2,28,1
245,-0.0008904250103015862,13.514589767788694,13.388472027366637,17.760563266793135,1,616.69714,0,0.6695421,14,2,35,1
246,-0.0008624867903968468,13.514589767788694,13.388471544250379,17.143991716308996,1,654.9573,0,0.6836145,15,2,21,2
247,-0.0008692178485073886,13.514589767788694,13.38847163214457,17.986762237572368,1,603.5436,0,0.6354603,14,2,28,1
248,-0.0009061847458077823,13.514589767788694,13.388472166678211,18.173741027516947,1,593.00354,0,0.6552981,15,2,35,1
249,-0.0008815922471549631,13.514589767788694,13.388472744957,17.6915154489935,1,620.8031,0,0.6312617,15,2,21,2
250,-0.0009749038578706921,13.514589767788694,13.388471702726838,16.48313554692219,1,700.3202,0,0.6430696,13,2,28,1
251,-0.000961261166526153,13.514589767788694,13.388473817297601,16.379097482449904,1,707.9152,0,0.64150697,15,2,35,1
252,-0.0010033954506809876,13.514589767788694,13.388472161905002,17.396871998097648,1,638.82153,0,0.6425882,15,2,40,1
253,-0.000995075433341501,13.514589767788694,13.388473170027018,17.22506147907209,1,649.7146,0,0.6529725,15,2,28,2
254,-0.00095327447467656,13.514589767788694,13.388472403096157,16.862344680219532,1,673.703,0,0.68193763,16,2,32,1
255,-0.0009552653651165863,13.514589767788694,13.38847176750179,16.23100373785738,1,718.9541,0,0.7016075,16,2,40,1
256,-0.0009016931262127945,13.514589767788694,13.388472430015488,15.773998315981657,1,754.79956,0,0.70443434,20,2,54,1
257,-0.0009116191528374089,13.514589767788694,13.388471380521477,14.826114077308645,1,838.8465,0,0.72264963,18,1,54,0
258,-0.0009131143616116679,13.514589767788694,13.388472391669874,17.089759057614323,1,658.502,0,0.7111236,19,2,40,1
259,0.0043797969760597,13.514589767788694,13.3884722594933,15.622363899108004,1,767.323,0,0.72464925,17,1,45,0
260,0.00824819912167844,13.514589767788694,13.38953665463616,16.548259195298815,1,695.6316,0,0.7300052,19,2,40,1
261,0.011267079339390466,13.514589767788694,13.388260059749173,16.693398072389414,1,685.35974,0,0.7263777,19,2,36,2
262,0.013800395217945915,13.514589767788694,13.387960464506538,15.052740902192356,1,817.4457,0,0.7311369,20,2,54,1
263,0.016074613762770938,13.514589767788694,13.387967486257564,14.716999925452294,1,849.46924,0,0.73003423,20,2,60,1
264,0.018231292337540755,13.514589767788694,13.388046061334563,15.224086023134879,1,801.8345,0,0.73058814,22,1,54,0
265,0.020360035111530943,13.514589767788694,13.388118540383557,15.343782533396547,2,791.2077,657.1766,0.733235,22,2,60,1
266,0.022518742090492566,13.514589767788694,13.38816513788241,15.641861721236067,2,765.6943,645.17065,0.69766414,20,2,54,1
267,0.02474596078439164,13.514589767788694,13.388185554655013,15.249668808352055,2,799.54425,626.3809,0.72589874,21,2,45,2
268,0.027068396550122366,13.514589767788694,13.38818463569897,15.438256766736673,1,782.9771,0,0.71375436,21,2,45,1
269,0.029505471368576272,13.514589767788694,13.388167440881624,15.620309445524812,1,767.49493,0,0.69135296,22,2,60,1
270,0.03207208749915108,13.514589767788694,13.388137878314954,16.24470492095585,1,717.9214,0,0.6653392,24,1,60,0
271,0.03478030027730959,13.514589767788694,13.3880985829667,13.783263316590336,1,949.82544,0,0.6595288,23,2,60,1
272,0.03764032789837855,13.514589767788694,13.388051154267876,13.263801171511755,1,1014.06635,0,0.68595445,27,1,70,0
273,0.04066115780246732,13.514589767788694,13.38799643871897,12.711388160985194,1,1090.2849,0,0.72328275,25,2,77,1
274,0.04385090713318355,13.514589767788694,13.387934764239382,12.336161829588846,1,1147.3833,0,0.71957326,28,1,77,0
275,0.047217032791240635,13.514589767788694,13.387866112133896,11.905169872374334,1,1219.044,0,0.7237762,27,2,77,1
276,0.05076644903976701,13.514589767788694,13.387790236605863,11.279866814618943,1,1336.4015,0,0.66643625,29,2,84,1
277,0.05450558784146151,13.514589767788694,13.387706745945408,11.777639937769633,1,1241.6167,0,0.7447587,29,1,77,0
278,0.0584404233019077,13.514589767788694,13.387615157456914,7.200184796262494,2,2871.2234,1278.5822,0.6286222,28,2,77,1
