time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2302532724829814e-06,14.238314853977249,nan,inf,0,0,0,0,0,0,0,0
1,0.01880516302948965,14.238314853977249,nan,inf,0,0,0,0,1,1,1,0
2,0.031673892059508976,14.238314853977249,1.349778998587577,inf,0,0,0,0,1,1,1,0
3,0.040622913903340885,14.238314853977249,1.8054028863229066,inf,0,0,0,0,1,1,1,0
4,0.04702801332056411,14.238314853977249,2.2627519235814675,inf,0,0,0,0,1,1,1,0
5,0.05178679421560666,14.238314853977249,2.7199965138512647,inf,0,0,0,0,1,1,1,0
6,0.0558478892610614,14.238314853977249,3.1767648524635304,inf,0,0,0,0,3,3,1,1
7,0.059643852269988765,14.238314853977249,3.633024855668774,inf,0,0,0,0,2,2,1,1
8,0.06326659118510455,14.238314853977249,4.08876313594828,inf,0,0,0,0,2,2,1,1
9,0.06665093535238278,14.238314853977249,4.546443403687281,inf,0,0,0,0,1,1,1,0
10,0.06924737916717522,14.238314853977249,5.003710396439075,inf,0,0,0,0,0,0,0,0
11,0.0712727148244513,14.238314853977249,5.459686718645794,inf,0,0,0,0,0,0,0,0
12,0.0718011360048883,14.238314853977249,5.914951570518698,inf,0,0,0,0,0,0,0,0
13,0.07157846806500245,14.238314853977249,6.3699876769986306,inf,0,0,0,0,0,0,0,0
14,0.07034756440086722,14.238314853977249,6.823988848848377,inf,0,0,0,0,0,0,0,0
15,0.06814789752203176,14.238314853977249,7.276632869247414,inf,0,0,0,0,0,0,0,0
16,0.06495644034758219,14.238314853977249,7.728861580217001,inf,0,0,0,0,0,0,0,0
17,0.061065220915050844,14.238314853977249,8.181009784837775,inf,0,0,0,0,0,0,0,0
18,0.05659571989747013,14.238314853977249,8.632991473980338,inf,0,0,0,0,0,0,0,0
19,0.05171975603510008,14.238314853977249,9.084670010853648,inf,0,0,0,0,0,0,0,0
20,0.04677583193686065,14.238314853977249,9.536266942724355,inf,0,0,0,0,0,0,0,0
21,0.04231366711153994,14.238314853977249,9.987611174278486,inf,0,0,0,0,1,1,1,0
22,0.03836442026853595,14.238314853977249,10.438644454123892,inf,0,0,0,0,0,0,0,0
23,0.035026991727406954,14.238314853977249,10.889122693999802,inf,0,0,0,0,0,0,0,0
24,0.0323905483186237,14.238314853977249,11.338988845443668,inf,0,0,0,0,0,0,0,0
25,0.03047652997462727,14.238314853977249,11.788185764322945,inf,0,0,0,0,0,0,0,0
26,0.02908374488838604,14.238314853977249,12.236650090036736,inf,0,0,0,0,0,0,0,0
27,0.028191901558541087,14.238314853977249,12.684335214306605,inf,0,0,0,0,0,0,0,0
28,0.027547298309999402,14.238314853977249,13.131212105954777,inf,0,0,0,0,1,1,1,0
29,0.027335905826006347,14.238314853977249,13.577257106062607,inf,0,0,0,0,0,0,0,0
30,0.027168786859921405,14.238314853977249,14.005422297972697,inf,0,0,0,0,0,0,0,0
31,0.027107045524254792,14.238314853977249,14.087755271658871,inf,0,0,0,0,1,1,1,0
32,0.026999480247655895,14.238314853977249,14.087818851592324,inf,0,0,0,0,0,0,0,0
33,0.026995674967516953,14.238314853977249,14.08778472781205,inf,0,0,0,0,1,1,1,0
34,0.0270660386987749,14.238314853977249,14.087802510853546,inf,0,0,0,0,0,0,0,0
35,0.027129482818790848,14.238314853977249,14.08778952668193,inf,0,0,0,0,1,1,1,0
36,0.02726302503205113,14.238314853977249,14.087738435479173,inf,0,0,0,0,0,0,0,0
37,0.027245597213868482,14.238314853977249,14.087648356738757,inf,0,0,0,0,1,1,1,0
38,0.02720372349432344,14.238314853977249,14.087549209076398,inf,0,0,0,0,0,0,0,0
39,0.02716241273026375,14.238314853977249,14.087423600378992,inf,0,0,0,0,0,0,0,0
40,0.027064998080564395,14.238314853977249,14.087280700561138,inf,0,0,0,0,0,0,0,0
41,0.026764181938374168,14.238314853977249,14.086883405794838,inf,0,0,0,0,0,0,0,0
42,0.02636300657188751,14.238314853977249,14.086536817353094,inf,0,0,0,0,1,1,1,0
43,0.02558844146207219,14.238314853977249,14.086468015705778,inf,0,0,0,0,0,0,0,0
44,0.024444331830092064,14.238314853977249,14.085242720077273,inf,0,0,0,0,0,0,0,0
45,0.023229003606692812,14.238314853977249,14.082334874050416,inf,0,0,0,0,0,0,0,0
46,0.022091260314096563,14.238314853977249,14.080027916722532,inf,0,0,0,0,0,0,0,0
47,0.021058050250263843,14.238314853977249,14.078514968740677,inf,0,0,0,0,0,0,0,0
48,0.020333422369733574,14.238314853977249,14.07894159844537,inf,0,0,0,0,0,0,0,0
49,0.020008429947203095,14.238314853977249,14.081592535203491,inf,0,0,0,0,0,0,0,0
50,0.01994275075917818,14.238314853977249,14.084605471687274,inf,0,0,0,0,1,1,1,0
51,0.020122023869401318,14.238314853977249,14.087429378296502,inf,0,0,0,0,2,2,1,1
52,0.02047438432984319,14.238314853977249,14.089940916563842,inf,0,0,0,0,0,0,0,0
53,0.020968186397340237,14.238314853977249,14.092103212516612,inf,0,0,0,0,1,1,1,0
54,0.02165670415013194,14.238314853977249,14.10225532225052,inf,0,0,0,0,1,1,1,0
55,0.022351757754308144,14.238314853977249,14.108285080354475,inf,0,0,0,0,1,1,1,0
56,0.022936129202501647,14.238314853977249,14.108630196277378,inf,0,0,0,0,1,1,1,0
57,0.023226930807261792,14.238314853977249,14.108448322353565,inf,0,0,0,0,1,1,1,0
58,0.023190336070158177,14.238314853977249,14.101197227950342,inf,0,0,0,0,1,1,1,0
59,0.022700858477541323,14.238314853977249,14.098326340964443,inf,0,0,0,0,1,1,1,0
60,0.021822892484500436,14.238314853977249,14.09645590349613,inf,0,0,0,0,0,0,0,0
61,0.020595439120132283,14.238314853977249,14.094813265518242,inf,0,0,0,0,0,0,0,0
62,0.01920890199338577,14.238314853977249,14.093748585918615,inf,0,0,0,0,0,0,0,0
63,0.017622996510326616,14.238314853977249,14.092589346652488,inf,0,0,0,0,1,1,1,0
64,0.01592214153002581,14.238314853977249,14.091518210735876,inf,0,0,0,0,1,1,1,0
65,0.01418517416836948,14.238314853977249,14.090577206279727,inf,0,0,0,0,0,0,0,0
66,0.01246998294462785,14.238314853977249,14.089810591674626,inf,0,0,0,0,0,0,0,0
67,0.010880315645363198,14.238314853977249,14.088659674504495,inf,0,0,0,0,0,0,0,0
68,0.009515591014701931,14.238314853977249,14.088213834853468,inf,0,0,0,0,1,1,1,0
69,0.008367619562937608,14.238314853977249,14.088216368689551,inf,0,0,0,0,1,1,1,0
70,0.007558250565155665,14.238314853977249,14.088471963083265,inf,0,0,0,0,1,1,1,0
71,0.00699651923222502,14.238314853977249,14.089046717860137,inf,0,0,0,0,0,0,0,0
72,0.006773209699899526,14.238314853977249,14.089520565867264,inf,0,0,0,0,0,0,0,0
73,0.006829541936438218,14.238314853977249,14.089913898031934,inf,0,0,0,0,0,0,0,0
74,0.007136700389677765,14.238314853977249,14.090294477035538,inf,0,0,0,0,1,1,1,0
75,0.0077207984361932335,14.238314853977249,14.090680484226636,inf,0,0,0,0,0,0,0,0
76,0.008412444364151754,14.238314853977249,14.091069345538507,inf,0,0,0,0,0,0,0,0
77,0.009266732302008977,14.238314853977249,14.091462373257583,inf,0,0,0,0,0,0,0,0
78,0.010182948652355646,14.238314853977249,14.091842876109505,inf,0,0,0,0,0,0,0,0
79,0.011146842462343367,14.238314853977249,14.092113358697866,inf,0,0,0,0,1,1,1,0
80,0.01214573207504072,14.238314853977249,14.092459063679337,inf,0,0,0,0,1,1,1,0
81,0.013147391249689465,14.238314853977249,14.092805105968553,inf,0,0,0,0,0,0,0,0
82,0.014032917823740665,14.238314853977249,14.093114022021501,inf,0,0,0,0,1,1,1,0
83,0.014781963031555462,14.238314853977249,14.093387366648463,inf,0,0,0,0,1,1,1,0
84,0.01544052089962542,14.238314853977249,14.093615488987767,inf,0,0,0,0,1,1,1,0
85,0.015989991304050162,14.238314853977249,14.093792215023356,inf,0,0,0,0,0,0,0,0
86,0.01641306629317307,14.238314853977249,14.093923625347813,inf,0,0,0,0,0,0,0,0
87,0.01660316632354622,14.238314853977249,14.094012042816953,inf,0,0,0,0,0,0,0,0
88,0.01665780019809042,14.238314853977249,14.094067297642066,inf,0,0,0,0,1,1,1,0
89,0.01657151910048952,14.238314853977249,14.094078769947046,inf,0,0,0,0,1,1,1,0
90,0.016385026980638026,14.238314853977249,14.094058949678931,inf,0,0,0,0,0,0,0,0
