time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.8454721145340705e-06,14.589886990653328,nan,inf,0,0,0,0,3,1,3,0
1,0.044519239757248474,14.589886990653328,nan,inf,0,0,0,0,3,3,1,1
2,0.07498886868382076,14.589886990653328,1.359395543676618,inf,0,0,0,0,2,2,1,1
3,0.09593585578558265,14.589886990653328,1.8052554925587299,inf,0,0,0,0,2,1,2,0
4,0.1103689215403004,14.589886990653328,2.259878993242226,inf,0,0,0,0,4,2,4,1
5,0.12028919662228804,14.589886990653328,2.716097431925319,inf,0,0,0,0,2,1,2,0
6,0.127510163372292,14.589886990653328,3.172913692396817,inf,0,0,0,0,3,3,1,1
7,0.1329719990226006,14.589886990653328,3.6306882558326308,inf,0,0,0,0,3,1,3,0
8,0.13729893025430012,14.589886990653328,4.087337151519418,inf,0,0,0,0,1,1,1,0
9,0.14117901766873525,14.589886990653328,4.544816429787514,inf,0,0,0,0,1,1,1,0
10,0.14456854887659792,14.589886990653328,5.002087572296111,inf,0,0,0,0,0,0,0,0
11,0.14696398759638618,14.589886990653328,5.4584205516965785,inf,0,0,0,0,2,2,1,1
12,0.1482973254325149,14.589886990653328,5.914076532847873,inf,0,0,0,0,0,0,0,0
13,0.1482155432045822,14.589886990653328,6.369420754944496,inf,0,0,0,0,1,1,1,0
14,0.14703269677942782,14.589886990653328,6.8246309435840065,inf,0,0,0,0,1,1,1,0
15,0.14392994920553273,14.589886990653328,7.2777721807257665,inf,0,0,0,0,0,0,0,0
16,0.13974112580884965,14.589886990653328,7.729980698610617,inf,0,0,0,0,1,1,1,0
17,0.133949468123399,14.589886990653328,8.181720814166747,inf,0,0,0,0,2,2,1,1
18,0.12715548193014908,14.589886990653328,8.633234560408134,inf,0,0,0,0,1,1,1,0
19,0.11971295807176827,14.589886990653328,9.084674717701091,inf,0,0,0,0,1,1,1,0
20,0.11176706917697066,14.589886990653328,9.535887999830805,inf,0,0,0,0,1,1,1,0
21,0.10379224891532986,14.589886990653328,9.986874644822684,inf,0,0,0,0,1,1,1,0
22,0.09612799096763938,14.589886990653328,10.437509400093251,inf,0,0,0,0,2,2,1,1
23,0.0888150764823725,14.589886990653328,10.887943099300319,inf,0,0,0,0,1,1,1,0
24,0.08210550950585783,14.589886990653328,11.3378020715493,inf,0,0,0,0,0,0,0,0
25,0.0760486142390227,14.589886990653328,11.787042624802067,inf,0,0,0,0,2,2,1,1
26,0.0706705986191925,14.589886990653328,12.235589275052183,inf,0,0,0,0,2,2,1,1
27,0.06592607718763255,14.589886990653328,12.683394785994755,inf,0,0,0,0,2,2,1,1
28,0.06165626348523266,14.589886990653328,13.130403901727023,inf,0,0,0,0,1,1,1,0
29,0.057847043153297834,14.589886990653328,13.576581546605253,inf,0,0,0,0,1,1,1,0
30,0.05435910659984401,14.589886990653328,14.021895654457623,inf,0,0,0,0,1,1,1,0
31,0.0509953279257558,14.589886990653328,14.360828878788983,inf,0,0,0,0,1,1,1,0
32,0.04778928751335042,14.589886990653328,14.42893897919053,inf,0,0,0,0,2,2,1,1
33,0.044829555699277414,14.589886990653328,14.429082909016806,inf,0,0,0,0,1,1,1,0
34,0.04213024813618853,14.589886990653328,14.4290770263808,inf,0,0,0,0,3,3,1,1
35,0.03961384559934779,14.589886990653328,14.429151771675642,inf,0,0,0,0,2,2,1,1
36,0.03728448749461036,14.589886990653328,14.429170989614185,inf,0,0,0,0,1,1,1,0
37,0.035231336332336924,14.589886990653328,14.429156109621932,inf,0,0,0,0,2,2,1,1
38,0.033290524741939165,14.589886990653328,14.429111781645686,inf,0,0,0,0,1,1,1,0
39,0.03147970283927318,14.589886990653328,14.429035692844282,inf,0,0,0,0,2,2,1,1
40,0.0297986923331549,14.589886990653328,14.428934276705888,inf,0,0,0,0,2,2,1,1
41,0.028301751945955803,14.589886990653328,14.428813133176243,inf,0,0,0,0,3,3,1,1
42,0.02682651971035374,14.589886990653328,14.428676827264143,inf,0,0,0,0,2,2,1,1
43,0.02535586174850074,14.589886990653328,14.428246205243424,inf,0,0,0,0,2,2,1,1
44,0.023812353254275387,14.589886990653328,14.427870096129551,inf,0,0,0,0,2,2,1,1
45,0.022205568135819836,14.589886990653328,14.424870236196977,inf,0,0,0,0,4,4,1,1
46,0.02052399920414555,14.589886990653328,14.42221318685481,inf,0,0,0,0,1,1,1,0
47,0.018820158633628188,14.589886990653328,14.420147494943103,inf,0,0,0,0,1,1,1,0
48,0.01735575291265516,14.589886990653328,14.419223877553396,inf,0,0,0,0,1,1,1,0
49,0.01599695827341674,14.589886990653328,14.42067559911641,inf,0,0,0,0,1,1,1,0
50,0.014868535752583368,14.589886990653328,14.423907228130263,inf,0,0,0,0,2,2,1,1
51,0.013908638758448135,14.589886990653328,14.427108907329227,inf,0,0,0,0,1,1,1,0
52,0.013269816632068384,14.589886990653328,14.430025759035079,inf,0,0,0,0,2,2,1,1
53,0.012733584941175269,14.589886990653328,14.432588522579481,inf,0,0,0,0,2,2,1,1
54,0.012445667890008442,14.589886990653328,14.434769700461123,inf,0,0,0,0,2,2,1,1
55,0.012170275958102689,14.589886990653328,14.436562804540351,inf,0,0,0,0,2,2,1,1
56,0.011989594821111957,14.589886990653328,14.445139223822357,inf,0,0,0,0,1,1,1,0
57,0.01162371560684847,14.589886990653328,14.449100108184524,inf,0,0,0,0,2,2,1,1
58,0.011191056536948931,14.589886990653328,14.44307663492967,inf,0,0,0,0,2,2,1,1
59,0.01048574300954589,14.589886990653328,14.440593536231834,inf,0,0,0,0,1,1,1,0
60,0.00945783457953039,14.589886990653328,14.439276535719767,inf,0,0,0,0,1,1,1,0
61,0.00829952451447621,14.589886990653328,14.437938470887673,inf,0,0,0,0,2,2,1,1
62,0.0069460569777402385,14.589886990653328,14.436626064505734,inf,0,0,0,0,2,2,1,1
63,0.00548160366500643,14.589886990653328,14.4352383474064,inf,0,0,0,0,0,0,0,0
64,0.0040386123352557,14.589886990653328,14.433901576943459,inf,0,0,0,0,2,2,1,1
65,0.0025944710430458443,14.589886990653328,14.43270514100544,inf,0,0,0,0,1,1,1,0
66,0.001287994592666947,14.589886990653328,14.431735258017243,inf,0,0,0,0,3,3,1,1
