time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
21,0.007595434520300063,14.011284183337597,9.990399776316002,inf,0,0,0,0,1,1,1,0
22,0.0069558300573113845,14.011284183337597,10.441138913793791,inf,0,0,0,0,2,2,1,1
23,0.006773819131976332,14.011284183337597,10.891255961090147,inf,0,0,0,0,2,2,1,1
24,0.007002033622744697,14.011284183337597,11.340716516962425,inf,0,0,0,0,1,1,1,0
25,0.007594535683600151,14.011284183337597,11.78948949238399,inf,0,0,0,0,2,2,1,1
26,0.008247509551448854,14.011284183337597,12.237546590393462,inf,0,0,0,0,3,3,1,1
27,0.00913294002318022,14.011284183337597,12.68487650764732,inf,0,0,0,0,2,1,2,0
28,0.009977726188973881,14.011284183337597,13.131436238192833,inf,0,0,0,0,2,2,1,1
29,0.010936717051087137,14.011284183337597,13.57722507783455,inf,0,0,0,0,1,1,1,0
30,0.01160150064671453,14.011284183337597,13.866937861691815,inf,0,0,0,0,1,1,1,0
31,0.012131987218343524,14.011284183337597,13.866565246190056,inf,0,0,0,0,1,1,1,0
32,0.012630026283572585,14.011284183337597,13.86649215433093,inf,0,0,0,0,2,2,1,1
33,0.013100560138574144,14.011284183337597,13.866433782356461,inf,0,0,0,0,1,1,1,0
34,0.013491386039688935,14.011284183337597,13.866473853484205,inf,0,0,0,0,2,2,1,1
35,0.013780680922790353,14.011284183337597,13.866496800024056,inf,0,0,0,0,2,1,2,0
36,0.013869812680988795,14.011284183337597,13.866375096092296,inf,0,0,0,0,3,3,1,1
37,0.013830338473702127,14.011284183337597,13.866245610038158,inf,0,0,0,0,1,1,1,0
38,0.013676692187577246,14.011284183337597,13.866252959567364,inf,0,0,0,0,2,1,2,0
39,0.013619200523767024,14.011284183337597,13.86624681568604,inf,0,0,0,0,2,2,1,1
40,0.013563036886709325,14.011284183337597,13.866214074041787,inf,0,0,0,0,1,1,1,0
41,0.013613559223712834,14.011284183337597,13.86616976169613,inf,0,0,0,0,1,1,1,0
42,0.01378706832168703,14.011284183337597,13.86610853117102,inf,0,0,0,0,2,1,2,0
43,0.014056382788591861,14.011284183337597,13.866035111488255,inf,0,0,0,0,3,2,2,1
44,0.014417808351946716,14.011284183337597,13.86595516319036,inf,0,0,0,0,2,1,2,0
45,0.014746810168885027,14.011284183337597,13.863113948261537,inf,0,0,0,0,2,2,1,1
46,0.0149872708210725,14.011284183337597,13.860601849411388,inf,0,0,0,0,1,1,1,0
47,0.015336692144586358,14.011284183337597,13.858649420214618,inf,0,0,0,0,1,1,1,0
48,0.015768597878438068,14.011284183337597,13.858060522240315,inf,0,0,0,0,1,1,1,0
49,0.01652897343511718,14.011284183337597,13.859708047158067,inf,0,0,0,0,3,2,2,1
50,0.017383856862435147,14.011284183337597,13.862577540460434,inf,0,0,0,0,1,1,1,0
51,0.01838503720948785,14.011284183337597,13.865387791715104,inf,0,0,0,0,1,1,1,0
52,0.01930426642377722,14.011284183337597,13.867923534349776,inf,0,0,0,0,1,1,1,0
53,0.020235919671535145,14.011284183337597,13.870152554629133,inf,0,0,0,0,1,1,1,0
54,0.020980192801544548,14.011284183337597,13.872980181840445,inf,0,0,0,0,2,2,1,1
55,0.021527406139476082,14.011284183337597,13.883702354193067,inf,0,0,0,0,1,1,1,0
56,0.021795030819146133,14.011284183337597,13.886579284883629,inf,0,0,0,0,3,2,2,1
57,0.021766723368373847,14.011284183337597,13.887271958168975,inf,0,0,0,0,2,1,2,0
58,0.02128312116144667,14.011284183337597,13.880442884965497,inf,0,0,0,0,1,1,1,0
59,0.02038683345712617,14.011284183337597,13.87764187728823,inf,0,0,0,0,1,1,1,0
60,0.019079692970850423,14.011284183337597,13.876097405780781,inf,0,0,0,0,2,2,1,1
61,0.017443556447005196,14.011284183337597,13.874475125886905,inf,0,0,0,0,2,2,1,1
62,0.015555221679019932,14.011284183337597,13.873405885284809,inf,0,0,0,0,1,1,1,0
63,0.013603703049174236,14.011284183337597,13.872242357712318,inf,0,0,0,0,2,1,2,0
64,0.011520051853383242,14.011284183337597,13.871079696799171,inf,0,0,0,0,2,2,1,1
65,0.009502062011973659,14.011284183337597,13.870085076086935,inf,0,0,0,0,2,2,1,1
66,0.007656224780420854,14.011284183337597,13.869242374248108,inf,0,0,0,0,1,1,1,0
67,0.005994770576420075,14.011284183337597,13.868600976815147,inf,0,0,0,0,3,2,2,1
68,0.004597245341045202,14.011284183337597,13.867732285834947,inf,0,0,0,0,1,1,1,0
69,0.0034574682378120825,14.011284183337597,13.867490357361785,inf,0,0,0,0,1,1,1,0
70,0.0026833600182151474,14.011284183337597,13.867621646399765,inf,0,0,0,0,1,1,1,0
71,0.002131561100951339,14.011284183337597,13.868087493751442,inf,0,0,0,0,1,1,1,0
72,0.0019678901399585304,14.011284183337597,13.868644627695337,inf,0,0,0,0,2,2,1,1
73,0.002151106753559084,14.011284183337597,13.869081212076043,inf,0,0,0,0,2,2,1,1
74,0.0027826372484973804,14.011284183337597,13.869467986345393,inf,0,0,0,0,2,2,1,1
75,0.003575635174799794,14.011284183337597,13.86984222917934,inf,0,0,0,0,2,2,1,1
76,0.004551514246534921,14.011284183337597,13.870220066814515,inf,0,0,0,0,1,1,1,0
77,0.005725828176731064,14.011284183337597,13.870595927781494,inf,0,0,0,0,2,2,1,1
78,0.007034350588344347,14.011284183337597,13.870961655176078,inf,0,0,0,0,2,2,1,1
79,0.008377311890983636,14.011284183337597,13.871314107026254,inf,0,0,0,0,2,2,1,1
80,0.009751825160946975,14.011284183337597,13.87155208101278,inf,0,0,0,0,2,1,2,0
81,0.011069149805411776,14.011284183337597,13.871863256345057,inf,0,0,0,0,3,2,2,1
82,0.01230830552229344,14.011284183337597,13.872176964254116,inf,0,0,0,0,2,2,1,1
83,0.013415668793177047,14.011284183337597,13.87245762321336,inf,0,0,0,0,1,1,1,0
84,0.014424064080366315,14.011284183337597,13.87270003234458,inf,0,0,0,0,3,3,1,1
85,0.01527558465607381,14.011284183337597,13.872893556004026,inf,0,0,0,0,3,2,2,1
86,0.015936094698125246,14.011284183337597,13.873045666802605,inf,0,0,0,0,2,1,2,0
87,0.01645310154871804,14.011284183337597,13.87315587510036,inf,0,0,0,0,4,2,3,1
88,0.016729845528807546,14.011284183337597,13.87322025734645,inf,0,0,0,0,3,3,1,1
89,0.01687381414798097,14.011284183337597,13.873253975402875,inf,0,0,0,0,1,1,1,0
90,0.016812527174074672,14.011284183337597,13.87324612141306,inf,0,0,0,0,2,2,1,1
91,0.01673229178445526,14.011284183337597,13.873214757779808,inf,0,0,0,0,3,2,2,1
92,0.01649067396508668,14.011284183337597,13.873148991210197,inf,0,0,0,0,4,2,3,1
93,0.01614949328670496,14.011284183337597,13.873074346231508,inf,0,0,0,0,3,3,1,1
94,0.015771523361342105,14.011284183337597,13.872983609167832,inf,0,0,0,0,1,1,1,0
95,0.015262733630815817,14.011284183337597,13.872882496131389,inf,0,0,0,0,1,1,1,0
96,0.014637069278853011,14.011284183337597,13.872782071992763,inf,0,0,0,0,2,2,1,1
97,0.01408065898613079,14.011284183337597,13.872680756198003,inf,0,0,0,0,4,2,3,1
98,0.013417106067339417,14.011284183337597,13.87257693736005,inf,0,0,0,0,4,2,3,1
99,0.012737133952090416,14.011284183337597,13.872485310605612,inf,0,0,0,0,2,2,1,1
100,0.012066892345678334,14.011284183337597,13.872398895130832,inf,0,0,0,0,2,2,1,1
101,0.011450484094618536,14.011284183337597,13.872321740229934,inf,0,0,0,0,2,2,1,1
102,0.0108637763535877,14.011284183337597,13.87225451165422,inf,0,0,0,0,1,1,1,0
103,0.010346806018912517,14.011284183337597,13.872199066046193,inf,0,0,0,0,4,2,3,1
104,0.009809393402859459,14.011284183337597,13.872153867701709,inf,0,0,0,0,2,2,1,1
105,0.009314819060307504,14.011284183337597,13.87212113925841,inf,0,0,0,0,4,3,2,1
106,0.00879869308784451,14.011284183337597,13.872097086166837,inf,0,0,0,0,2,2,1,1
107,0.008392789260598991,14.011284183337597,13.872083586964056,inf,0,0,0,0,2,2,1,1
108,0.007975279615516476,14.011284183337597,13.872075765286683,inf,0,0,0,0,3,3,1,1
109,0.007598675978678759,14.011284183337597,13.872077594749985,inf,0,0,0,0,2,2,1,1
110,0.007290198949282435,14.011284183337597,13.872084261980598,inf,0,0,0,0,3,2,2,1
111,0.00701359058424421,14.011284183337597,13.872095170702735,inf,0,0,0,0,2,2,1,1
112,0.006774172315446443,14.011284183337597,13.87211042190799,inf,0,0,0,0,2,2,1,1
113,0.006521965527010409,14.011284183337597,13.872128000918138,inf,0,0,0,0,3,2,2,1
114,0.006325715258603783,14.011284183337597,13.872148194128114,inf,0,0,0,0,2,2,1,1
115,0.006126058110506649,14.011284183337597,13.872167410362414,inf,0,0,0,0,3,2,2,1
116,0.005935750493170236,14.011284183337597,13.872187824193839,inf,0,0,0,0,3,2,2,1
117,0.005720082282490067,14.011284183337597,13.872207084848789,inf,0,0,0,0,1,1,1,0
118,0.005581625331395831,14.011284183337597,13.872225830908842,inf,0,0,0,0,4,2,3,1
119,0.005435532679736052,14.011284183337597,13.87224034112123,inf,0,0,0,0,3,2,2,1
120,0.005267907077568251,14.011284183337597,13.872254752897618,inf,0,0,0,0,2,2,1,1
121,0.005070557252348192,14.011284183337597,13.872267199049126,inf,0,0,0,0,5,3,3,1
122,0.004878546110696732,14.011284183337597,13.872277521991549,inf,0,0,0,0,3,2,2,1
123,0.004729119833349976,14.011284183337597,13.872284724346622,inf,0,0,0,0,2,2,1,1
124,0.004645646049015557,14.011284183337597,13.87228882866676,inf,0,0,0,0,4,3,2,1
125,0.004480183396972349,14.011284183337597,13.872290181558656,inf,0,0,0,0,2,2,1,1
126,0.004264133012285383,14.011284183337597,13.872292924438709,inf,0,0,0,0,3,2,2,1
127,0.004072343310209085,14.011284183337597,13.872293255329632,inf,0,0,0,0,3,3,1,1
128,0.003855030337513926,14.011284183337597,13.872290546449797,inf,0,0,0,0,5,4,2,1
129,0.0036074108385338883,14.011284183337597,13.872287771658664,inf,0,0,0,0,4,3,2,1
130,0.0033041578991958517,14.011284183337597,13.872284173646376,inf,0,0,0,0,3,3,1,1
131,0.003086394363675208,14.011284183337597,13.872280435611135,inf,0,0,0,0,3,2,2,1
132,0.002806653518867477,14.011284183337597,13.872273656161006,inf,0,0,0,0,2,2,1,1
133,0.0026181539734677845,14.011284183337597,13.872269433574644,inf,0,0,0,0,4,3,2,1
134,0.002456411792098906,14.011284183337597,13.872262448713146,inf,0,0,0,0,3,3,1,1
135,0.0022497009085147668,14.011284183337597,13.872256675419216,inf,0,0,0,0,4,3,2,1
136,0.0020830696926908655,14.011284183337597,13.872252361332745,inf,0,0,0,0,3,2,2,1
137,0.0019037887455106864,14.011284183337597,13.872246966575727,inf,0,0,0,0,2,2,1,1
138,0.0017398525259894474,14.011284183337597,13.872242928920272,inf,0,0,0,0,4,3,2,1
139,0.0016382082390300058,14.011284183337597,13.872238924563078,inf,0,0,0,0,4,3,2,1
140,0.001526819635233558,14.011284183337597,13.872234601926477,inf,0,0,0,0,5,3,3,1
141,0.001415029666328193,14.011284183337597,13.872231949998836,inf,0,0,0,0,5,3,3,1
142,0.0013381205599865267,14.011284183337597,13.872229663664898,inf,0,0,0,0,2,2,1,1
143,0.0012075794602244565,14.011284183337597,13.872227248272544,inf,0,0,0,0,3,2,2,1
144,0.0011197472251029835,14.011284183337597,13.87222687670516,inf,0,0,0,0,5,2,4,2
145,0.0010679593591948963,14.011284183337597,13.872225291921135,inf,0,0,0,0,4,3,2,1
146,0.0009423196405943635,14.011284183337597,13.872224124721,inf,0,0,0,0,5,4,2,1
147,0.0008501972253061349,14.011284183337597,13.872225252772061,inf,0,0,0,0,2,2,1,1
148,0.0007404584449932619,14.011284183337597,13.872224842636482,inf,0,0,0,0,5,3,3,1
149,0.0006532662605069364,14.011284183337597,13.87222557944614,inf,0,0,0,0,4,3,2,1
150,0.0005158522233166614,14.011284183337597,13.872225796570797,inf,0,0,0,0,2,2,1,1
151,0.00039742686801296667,14.011284183337597,13.872227438294159,inf,0,0,0,0,4,2,2,2
152,0.0002806227467188477,14.011284183337597,13.872228049805436,inf,0,0,0,0,4,3,2,1
153,0.00022123158808092544,14.011284183337597,13.872229017310628,inf,0,0,0,0,4,3,2,1
154,0.00017251397825541288,14.011284183337597,13.872229009695648,inf,0,0,0,0,5,4,2,1
155,0.00010479712333287812,14.011284183337597,13.872229628916678,inf,0,0,0,0,3,3,1,1
156,0.0001279445107289509,14.011284183337597,13.872230679448533,inf,0,0,0,0,4,3,2,1
157,0.00011063506065918789,14.011284183337597,13.872229691689189,inf,0,0,0,0,3,2,2,1
158,0.00010453749968966568,14.011284183337597,13.872230730795657,inf,0,0,0,0,3,2,2,1
159,1.8085756100741872e-05,14.011284183337597,13.872230798182331,inf,0,0,0,0,5,2,4,2
160,-4.9775362618313384e-05,14.011284183337597,13.872232501002678,inf,0,0,0,0,3,3,1,1
161,-7.080556797862267e-05,14.011284183337597,13.872232479551787,inf,0,0,0,0,4,3,2,1
162,-0.00015581986560013654,14.011284183337597,13.872231816044344,inf,0,0,0,0,5,4,2,1
163,-0.00019468087094188277,14.011284183337597,13.87223297119172,inf,0,0,0,0,6,3,4,1
164,-0.00024952453028267936,14.011284183337597,13.87223219332831,inf,0,0,0,0,5,4,2,1
165,-0.0003322548548970112,14.011284183337597,13.872232381060927,inf,0,0,0,0,4,3,2,1
166,-0.000321755139613924,14.011284183337597,13.872232771447452,inf,0,0,0,0,5,2,4,2
167,-0.0003700508642422753,14.011284183337597,13.872231017537983,inf,0,0,0,0,4,3,2,1
168,-0.0004431538435373986,14.011284183337597,13.872231703458525,inf,0,0,0,0,4,3,2,1
169,-0.0004699205541689479,14.011284183337597,13.872231915736428,inf,0,0,0,0,6,4,2,2
170,-0.0005375016514204548,14.011284183337597,13.872230945986036,inf,0,0,0,0,5,4,2,1
171,-0.0006011388596120946,14.011284183337597,13.8722314160398,inf,0,0,0,0,5,4,2,1
172,-0.0005652778576898661,14.011284183337597,13.872231212410686,inf,0,0,0,0,5,2,3,2
173,-0.0005921128207546352,14.011284183337597,13.872229310583455,inf,0,0,0,0,6,2,4,3
174,-0.0005445459120544191,14.011284183337597,13.872229996016692,inf,0,0,0,0,4,3,2,1
175,-0.0005543478714967704,14.011284183337597,13.872228361866757,inf,0,0,0,0,5,4,2,1
176,-0.0005787486637637543,14.011284183337597,13.872228958289178,inf,0,0,0,0,9,1,24,0
177,-0.0005591038232818505,14.011284183337597,13.8722289692014,inf,0,0,0,0,5,4,2,1
178,-0.0006404929132043231,14.011284183337597,13.872227969301106,inf,0,0,0,0,6,3,6,1
179,-0.0006520940489935005,14.011284183337597,13.872229577331877,inf,0,0,0,0,5,2,3,2
180,-0.0006997274683872341,14.011284183337597,13.872228356271105,inf,0,0,0,0,8,3,12,1
181,-0.000659492408855183,14.011284183337597,13.87222892491558,inf,0,0,0,0,5,4,2,1
182,-0.0006712987452269052,14.011284183337597,13.87222732497185,inf,0,0,0,0,8,1,18,0
183,-0.0007203041172781073,14.011284183337597,13.872228030406612,inf,0,0,0,0,6,3,4,2
184,-0.0007520207057173549,14.011284183337597,13.87222864988654,inf,0,0,0,0,6,3,6,1
185,-0.0007869633314418981,14.011284183337597,13.872228442177807,inf,0,0,0,0,6,3,3,2
186,-0.0007719631202701427,14.011284183337597,13.872228593128971,inf,0,0,0,0,7,2,12,1
187,-0.0007685087110969757,14.011284183337597,13.872227786841709,inf,0,0,0,0,7,5,2,2
188,-0.0007488848109791677,14.011284183337597,13.872227930283575,inf,0,0,0,0,8,1,18,0
189,-0.0007310366840039497,14.011284183337597,13.872227588726178,inf,0,0,0,0,6,3,4,2
190,-0.000786492176184422,14.011284183337597,13.872227529210246,inf,0,0,0,0,6,3,6,1
191,-0.0008218930986291129,14.011284183337597,13.872228830768472,22.70241667835607,1,405.9237,0,0.5211255,6,2,6,2
192,-0.0008676920576163695,14.011284183337597,13.872228652371952,21.914510142364858,1,431.09982,0,0.5143939,9,3,12,2
193,-0.0008825917785015611,14.011284183337597,13.872229003498637,inf,0,0,0,0,7,5,2,2
194,-0.0009295280984307566,14.011284183337597,13.872228635129385,21.538807725566286,1,443.98868,0,0.5960229,6,3,4,2
195,-0.0008897078912700042,14.011284183337597,13.872229304507824,22.04640186689804,1,426.71548,0,0.52294195,7,2,12,1
196,-0.0009092763617538298,14.011284183337597,13.872227928063044,inf,0,0,0,0,5,3,2,2
197,-0.000844063031366736,14.011284183337597,13.872228899159504,21.870715420534378,1,432.57147,0,0.50601196,10,2,20,2
198,-0.0008594306897554786,14.011284183337597,13.872227393085447,inf,0,0,0,0,7,5,2,2
199,-0.0008153403902496647,14.011284183337597,13.872228667289052,22.87971992113067,1,400.57947,0,0.52802885,9,2,18,1
200,-0.0008455494896768723,14.011284183337597,13.872227575185045,22.2197398414425,1,421.06012,0,0.54739356,8,3,12,1
201,-0.0008351904870856911,14.011284183337597,13.87222881500875,21.568706440789377,1,442.9407,0,0.5069558,5,3,2,2
202,-0.0008753790663871776,14.011284183337597,13.87222812826248,inf,0,0,0,0,10,2,20,2
203,-0.0008648425839148332,14.011284183337597,13.872229028189517,inf,0,0,0,0,7,5,2,2
204,-0.0008869943073270516,14.011284183337597,13.872228198570001,inf,0,0,0,0,7,3,6,2
205,-0.000891879629142684,14.011284183337597,13.87222875240291,inf,0,0,0,0,7,2,12,1
206,-0.0008930728896177035,14.011284183337597,13.872228479594401,inf,0,0,0,0,9,1,18,0
207,-0.0008819104152829548,14.011284183337597,13.872228409933683,21.589621959482955,1,442.20993,0,0.5379072,11,3,20,2
208,-0.0008810438145532063,14.011284183337597,13.872228158655139,20.81523117242202,1,470.60193,0,0.56729585,9,2,18,1
209,-0.0008175878758656949,14.011284183337597,13.872228282682638,inf,0,0,0,0,8,1,20,0
210,-0.0008592543474357074,14.011284183337597,13.872227055004965,20.175118314874936,1,496.32138,0,0.5633532,9,2,15,1
211,-0.0008708530322168806,14.011284183337597,13.872228777042515,inf,0,0,0,0,10,2,20,2
212,-0.0009014663002413474,14.011284183337597,13.872228312407717,19.99675010769692,1,503.88696,0,0.5096098,10,4,12,2
213,-0.0009306634736646553,14.011284183337597,13.872228706826775,21.547627240310685,1,443.67914,0,0.50197864,7,2,9,2
214,-0.0009757276832759231,14.011284183337597,13.87222878128178,inf,0,0,0,0,9,2,15,1
215,-0.0009341946923615567,14.011284183337597,13.872229180780183,21.290911583185864,1,452.83133,0,0.5069331,10,3,15,2
216,-0.0009294272761677888,14.011284183337597,13.872227776553569,21.594267385408948,1,442.04788,0,0.516638,10,4,12,2
217,-0.0009257959693142274,14.011284183337597,13.87222830503923,21.071261069718567,1,460.90234,0,0.50460625,9,1,20,0
218,-0.0008894360881475376,14.011284183337597,13.872228294396223,21.131501693818162,1,458.66623,0,0.5555002,11,1,28,0
219,-0.0008829502369897685,14.011284183337597,13.872227670220665,21.248907529250953,1,454.35733,0,0.5729038,11,2,24,2
220,-0.0008966802463570172,14.011284183337597,13.872228095974707,21.503220382876147,1,445.24118,0,0.513339,10,2,24,1
221,-0.0008719961986803266,14.011284183337597,13.872228443473054,21.884126635508487,1,432.11996,0,0.51190984,8,1,20,0
222,-0.0008902318782630074,14.011284183337597,13.872227769356385,inf,0,0,0,0,11,1,28,0
223,-0.0009359288410275742,14.011284183337597,13.872228486994878,19.533512219409058,1,524.41364,0,0.5235677,12,2,30,2
224,-0.0009395743199961857,14.011284183337597,13.872229052802814,19.635053396507832,1,519.802,0,0.51242703,10,2,24,1
225,-0.0010107897944867921,14.011284183337597,13.872228455004572,19.845090171079757,1,510.46472,0,0.5799264,11,3,20,2
226,-0.000953745796069816,14.011284183337597,13.872229731269364,20.5846963270954,1,479.61584,0,0.63070494,10,2,18,1
227,-0.0009093105595375669,14.011284183337597,13.872227676119463,20.915642586852346,1,466.7596,0,0.62235886,11,4,20,1
228,-0.0008643810043847172,14.011284183337597,13.87222770371026,20.586971681037316,1,479.52554,0,0.5994988,12,3,15,2
229,-0.0008592142828633964,14.011284183337597,13.872227487900883,20.03327135084026,1,502.32306,0,0.5860717,13,2,28,1
230,-0.0008871275331310592,14.011284183337597,13.872228056350435,19.237879601322383,1,538.2165,0,0.6196031,12,2,30,1
231,-0.0009244221444775916,14.011284183337597,13.872228655313727,19.23106231642092,1,538.54156,0,0.64803857,13,2,18,1
232,-0.0009451519518329776,14.011284183337597,13.872228937498395,19.135329112219097,1,543.1396,0,0.647643,13,1,40,0
233,-0.0009687772279184647,14.011284183337597,13.87222878430846,19.81304107035513,1,511.8722,0,0.65538657,14,2,35,1
234,-0.0010103611436771526,14.011284183337597,13.872228933911462,19.539206182706618,1,524.1533,0,0.6604147,14,2,32,1
235,-0.0009775674588755575,14.011284183337597,13.872229366757752,19.0230994723738,1,548.60974,0,0.6241238,13,1,40,0
236,-0.000944791021190434,14.011284183337597,13.87222819556365,19.24166354196003,1,538.0362,0,0.57422686,13,3,24,1
237,-0.000906545034578933,14.011284183337597,13.872228092113328,19.019917350283936,1,548.7661,0,0.58900857,15,2,32,1
238,-0.0008765039483923529,14.011284183337597,13.87222785448788,18.224075927698966,1,590.216,0,0.65659106,14,1,40,0
239,-0.000866869271778198,14.011284183337597,13.872227854762325,17.801726218648927,1,614.26984,0,0.67467827,13,3,24,1
240,-0.0008867142322442879,14.011284183337597,13.872228121823461,15.766758048068914,2,755.39014,617.5327,0.50899035,16,2,32,1
241,-0.0008360061581241459,14.011284183337597,13.87222864032084,18.227951123585253,1,590.00226,0,0.6543381,16,2,40,1
242,-0.0008208347407925382,14.011284183337597,13.872227360486455,18.65958690503705,1,566.94147,0,0.6375245,17,1,48,0
243,-0.0008739506355852074,14.011284183337597,13.872227827042675,18.07410032161993,1,598.5836,0,0.63145816,17,3,32,1
244,-0.0009139659495385466,14.011284183337597,13.872229024463119,17.271118592573536,1,646.76575,0,0.63978195,15,2,40,1
245,-0.0009415690156484055,14.011284183337597,13.872228940883828,17.407399467041316,1,638.1635,0,0.65101576,17,2,45,1
246,-0.0009378627332639394,14.011284183337597,13.872228868286266,17.41724431315339,1,637.54913,0,0.62870467,17,1,54,0
247,-0.0008915092707899458,14.011284183337597,13.872228402823346,16.385148501850026,1,707.4699,0,0.6684366,20,3,42,6
248,-0.0008898825052826366,14.011284183337597,13.87222758858761,16.24424771100045,1,717.9558,0,0.6964295,18,1,45,0
249,-0.0008708655219522947,14.011284183337597,13.872228231673338,15.650626992739406,1,764.96387,0,0.7234904,21,1,54,0
250,-0.000936657017753144,14.011284183337597,13.872227873364269,15.699467344517924,1,760.9142,0,0.70376873,18,2,45,1
251,-0.00094475808113218,14.011284183337597,13.872229395370997,16.37503865901465,1,708.2142,0,0.67523885,20,1,54,0
252,-0.0009694653913266218,14.011284183337597,13.87222857517996,15.360186128510358,1,789.7688,0,0.7100903,20,1,50,0
253,-0.0009613219108014471,14.011284183337597,13.872228953024926,15.753477932087844,1,756.4753,0,0.7337247,22,4,60,1
254,-0.000959453449723046,14.011284183337597,13.87222846124538,16.676861548338266,1,686.5179,0,0.71862483,21,2,50,1
255,-0.0009011784994054512,14.011284183337597,13.872228569715254,15.48019115212783,1,779.36725,0,0.71948355,22,4,45,1
256,-0.0008585438541895876,14.011284183337597,13.872227514562212,14.604925101123376,1,860.6042,0,0.71959907,23,3,60,1
257,-0.0008759175412710391,14.011284183337597,13.872227574103256,13.709188392481531,2,958.58514,837.54926,0.54627675,25,2,60,1
258,0.004125969921080226,14.011284183337597,13.872228537204757,14.417353250600414,1,879.7656,0,0.7466598,24,3,60,1
259,0.007767710347437874,14.011284183337597,13.873199795452356,14.038005211196344,1,920.6502,0,0.71644723,23,1,60,0
260,0.010603807319684501,14.011284183337597,13.872012252180264,14.91161315737793,1,830.6693,0,0.7312303,26,3,77,1
261,0.012982901772115255,14.011284183337597,13.87174149560646,11.336476589972708,2,1325.0527,772.1119,0.55812836,26,2,60,1
262,0.015120411025989676,14.011284183337597,13.871754387528338,7.90871469968623,2,2446.9512,947.6711,0.5043882,28,3,84,1
263,0.01715006392171854,14.011284183337597,13.871830955258977,14.193596408307755,2,903.5237,675.5469,0.67628175,27,2,66,1
264,0.019155969523212017,14.011284183337597,13.871899590537152,13.763420721977365,2,952.1594,644.3369,0.6833826,26,3,66,1
265,0.021192175571051387,14.011284183337597,13.871942714098003,7.4305574454052685,2,2721.234,1005.6638,0.53503746,28,3,77,1
266,0.023294511620575643,14.011284183337597,13.871960672090962,12.398080881297918,1,1137.6384,0,0.7234716,28,2,66,1
267,0.025487737939925037,14.011284183337597,13.871958365856395,7.402553805910879,2,2738.7944,1260.6615,0.5041475,28,2,84,1
268,0.02778985346696833,14.011284183337597,13.871940724050415,11.883651008244026,1,1222.8069,0,0.71509904,31,3,84,1
269,0.03021468833328468,14.011284183337597,13.871911491807689,7.169521632477469,2,2892.1746,1401.4705,0.64854324,30,2,84,1
270,0.03277346137249149,14.011284183337597,13.871873162387311,6.609820092467799,2,3321.71,1249.1761,0.6175301,30,3,84,1
271,0.03547571305012048,14.011284183337597,13.871827227062838,7.244339703184467,3,2841.474,1170.2506,0.6418843,32,2,84,1
272,0.038329861154521826,14.011284183337597,13.871774455497032,6.938447126010301,3,3058.1785,1156.0961,0.6372901,31,4,72,1
273,0.04134352825178157,14.011284183337597,13.871715123947963,6.97145261237328,3,3033.5542,2370.3381,0.68856525,33,3,84,1
274,0.044523730657434556,14.011284183337597,13.871649181071197,6.601506671451041,3,3328.8394,2467.6348,0.6832095,34,3,91,1
