time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2308422897505976e-05,15.725267075178039,nan,inf,0,0,0,0,3,3,1,1
1,0.03713857352662468,15.725267075178039,nan,inf,0,0,0,0,2,2,1,1
2,0.06251505818212975,15.725267075178039,1.356238835899705,inf,0,0,0,0,5,3,3,1
3,0.07983340623877744,15.725267075178039,1.8049786280313629,inf,0,0,0,0,5,3,4,1
4,0.09184867795343263,15.725267075178039,2.2602980447749736,inf,0,0,0,0,4,2,3,1
5,0.10068963819823581,15.725267075178039,2.7169954570339163,inf,0,0,0,0,3,2,2,1
6,0.10688384535859136,15.725267075178039,3.1738964833264918,inf,0,0,0,0,5,2,6,1
7,0.1118231681983512,15.725267075178039,3.6311408517716055,inf,0,0,0,0,2,2,1,1
8,0.1160830112033848,15.725267075178039,4.087681948171688,inf,0,0,0,0,3,2,2,1
9,0.1198386089473559,15.725267075178039,4.545188479983382,inf,0,0,0,0,2,1,2,0
10,0.12295892458825515,15.725267075178039,5.002197014821825,inf,0,0,0,0,1,1,1,0
11,0.125505440204757,15.725267075178039,5.458516496577112,inf,0,0,0,0,0,0,0,0
12,0.1273566926009494,15.725267075178039,5.9140571124062165,inf,0,0,0,0,1,1,1,0
13,0.1277471601459847,15.725267075178039,6.369330693710977,inf,0,0,0,0,1,1,1,0
14,0.12677261805041168,15.725267075178039,6.824576845074176,inf,0,0,0,0,0,0,0,0
15,0.12465608811186632,15.725267075178039,7.277986718838875,inf,0,0,0,0,1,1,1,0
16,0.1204521631786443,15.725267075178039,7.730189096624278,inf,0,0,0,0,2,2,1,1
17,0.11533210362372988,15.725267075178039,8.181871637639073,inf,0,0,0,0,0,0,0,0
18,0.10941977498918187,15.725267075178039,8.633477581406307,inf,0,0,0,0,2,2,1,1
19,0.10291633942670247,15.725267075178039,9.084922083354709,inf,0,0,0,0,0,0,0,0
20,0.09602581084340589,15.725267075178039,9.536029169009314,inf,0,0,0,0,1,1,1,0
21,0.0890358252963245,15.725267075178039,9.987008892934428,inf,0,0,0,0,0,0,0,0
22,0.08233405206982533,15.725267075178039,10.437686257807446,inf,0,0,0,0,1,1,1,0
23,0.07620493551767132,15.725267075178039,10.888125625353558,inf,0,0,0,0,0,0,0,0
24,0.07073925155597721,15.725267075178039,11.338008786017122,inf,0,0,0,0,1,1,1,0
25,0.06584015059426196,15.725267075178039,11.787249073158497,inf,0,0,0,0,1,1,1,0
26,0.061532108887901886,15.725267075178039,12.235787164348277,inf,0,0,0,0,2,2,1,1
27,0.05795509454921074,15.725267075178039,12.683583523302746,inf,0,0,0,0,1,1,1,0
28,0.054841993503814836,15.725267075178039,13.130587730352767,inf,0,0,0,0,1,1,1,0
29,0.052214737857042975,15.725267075178039,13.576747417881753,inf,0,0,0,0,1,1,1,0
30,0.04982889817096792,15.725267075178039,14.022352035835072,inf,0,0,0,0,1,1,1,0
31,0.047645183619531004,15.725267075178039,14.46645392721314,inf,0,0,0,0,2,2,1,1
32,0.04547107152736279,15.725267075178039,14.909972981078027,inf,0,0,0,0,1,1,1,0
33,0.04331927157296896,15.725267075178039,15.352581064804038,inf,0,0,0,0,2,2,1,1
34,0.04135121373404835,15.725267075178039,15.529007581572193,inf,0,0,0,0,1,1,1,0
35,0.03947980557041915,15.725267075178039,15.529179550470982,inf,0,0,0,0,2,2,1,1
36,0.03760926310925375,15.725267075178039,15.529165868949447,inf,0,0,0,0,3,1,3,0
37,0.03587130069468536,15.725267075178039,15.529131295600822,inf,0,0,0,0,2,2,1,1
38,0.034152770802914054,15.725267075178039,15.529048740110014,inf,0,0,0,0,1,1,1,0
39,0.032544420270933336,15.725267075178039,15.528936451543645,inf,0,0,0,0,2,1,2,0
40,0.031052608136012003,15.725267075178039,15.52879597246569,inf,0,0,0,0,3,2,2,1
41,0.02958947687671251,15.725267075178039,15.528636982857488,inf,0,0,0,0,1,1,1,0
42,0.02832164873123678,15.725267075178039,15.52847135817603,inf,0,0,0,0,1,1,1,0
43,0.027052725579212213,15.725267075178039,15.528295329983205,inf,0,0,0,0,2,2,1,1
44,0.025926577227077433,15.725267075178039,15.528127260412456,inf,0,0,0,0,1,1,1,0
45,0.024564640655108896,15.725267075178039,15.524420798820326,inf,0,0,0,0,2,2,1,1
46,0.02316157810003632,15.725267075178039,15.521197212350224,inf,0,0,0,0,3,3,1,1
47,0.021914819384143403,15.725267075178039,15.518692411093799,inf,0,0,0,0,3,3,1,1
48,0.02088062429318778,15.725267075178039,15.518014375953777,inf,0,0,0,0,3,3,1,1
49,0.020013303894090877,15.725267075178039,15.520276110002198,inf,0,0,0,0,2,2,1,1
50,0.019253297972968823,15.725267075178039,15.523899667872664,inf,0,0,0,0,3,2,2,1
51,0.018752726654289037,15.725267075178039,15.527428654789777,inf,0,0,0,0,3,3,1,1
52,0.01833705103070695,15.725267075178039,15.530619853980545,inf,0,0,0,0,3,1,3,0
53,0.01786830880245833,15.725267075178039,15.533419953363573,inf,0,0,0,0,1,1,1,0
