time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.020756599082791e-05,13.686417172588142,nan,inf,0,0,0,0,2,2,1,1
1,0.020070329883506256,13.686417172588142,nan,inf,0,0,0,0,2,2,1,1
2,0.034042698499000726,13.686417172588142,1.3553910564498262,inf,0,0,0,0,4,2,4,1
3,0.044108123405950855,13.686417172588142,1.8097055418887806,inf,0,0,0,0,6,3,6,1
4,0.05168195627061023,13.686417172588142,2.2659276965979034,inf,0,0,0,0,4,1,6,0
5,0.057823053875199426,13.686417172588142,2.722493960345668,inf,0,0,0,0,2,1,2,0
6,0.06332120567793331,13.686417172588142,3.178720524436469,inf,0,0,0,0,5,3,4,1
7,0.06759265367797943,13.686417172588142,3.6348312481901295,inf,0,0,0,0,2,1,2,0
8,0.07122094991091561,13.686417172588142,4.090134223703439,inf,0,0,0,0,2,1,2,0
9,0.0739574972249784,13.686417172588142,4.546533037578351,inf,0,0,0,0,2,1,2,0
10,0.07567754687022882,13.686417172588142,5.002403552578389,inf,0,0,0,0,1,1,1,0
11,0.07607991592334093,13.686417172588142,5.458545140497341,inf,0,0,0,0,1,1,1,0
12,0.07516432334062062,13.686417172588142,5.914194391890734,inf,0,0,0,0,0,0,0,0
13,0.07310749472119413,13.686417172588142,6.368576668214625,inf,0,0,0,0,0,0,0,0
14,0.07014638131105147,13.686417172588142,6.822382429334745,inf,0,0,0,0,0,0,0,0
15,0.06642742209499178,13.686417172588142,7.2757062164103345,inf,0,0,0,0,2,2,1,1
16,0.0621879853446808,13.686417172588142,7.7287114300559505,inf,0,0,0,0,1,1,1,0
17,0.0576188171817055,13.686417172588142,8.181525181627846,inf,0,0,0,0,1,1,1,0
18,0.053228653314424806,13.686417172588142,8.63425042330846,inf,0,0,0,0,0,0,0,0
19,0.049190990699025196,13.686417172588142,9.086649691812557,inf,0,0,0,0,0,0,0,0
20,0.045619406104887725,13.686417172588142,9.538577372345745,inf,0,0,0,0,2,2,1,1
21,0.04275448259785562,13.686417172588142,9.989970962307389,inf,0,0,0,0,1,1,1,0
22,0.04049598159666512,13.686417172588142,10.440797565642512,inf,0,0,0,0,1,1,1,0
23,0.038846643606672795,13.686417172588142,10.89099545298301,inf,0,0,0,0,3,3,1,1
24,0.03773568131530493,13.686417172588142,11.340531051896285,inf,0,0,0,0,2,2,1,1
25,0.037051846733703306,13.686417172588142,11.789368798131072,inf,0,0,0,0,2,2,1,1
26,0.03671888665940459,13.686417172588142,12.23748119907566,inf,0,0,0,0,1,1,1,0
27,0.036624969333423144,13.686417172588142,12.68484365675995,inf,0,0,0,0,1,1,1,0
28,0.036747933776164796,13.686417172588142,13.131435692434577,inf,0,0,0,0,1,1,1,0
29,0.036810551695054095,13.686417172588142,13.496936952408936,inf,0,0,0,0,1,1,1,0
30,0.03680277183276406,13.686417172588142,13.550333471291987,inf,0,0,0,0,1,1,1,0
31,0.03684397306698777,13.686417172588142,13.550384718558462,inf,0,0,0,0,1,1,1,0
32,0.03683132153100792,13.686417172588142,13.550323795924225,inf,0,0,0,0,1,1,1,0
