time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.0010578610029745e-06,13.77884772726091,nan,inf,0,0,0,0,3,2,2,1
1,0.00689495168353613,13.77884772726091,nan,inf,0,0,0,0,3,1,3,0
2,0.011654458722545901,13.77884772726091,1.3484629383503262,inf,0,0,0,0,3,1,3,0
3,0.015356582135361691,13.77884772726091,1.8045005916627024,inf,0,0,0,0,4,1,6,0
4,0.018066109493122897,13.77884772726091,2.263763922633119,inf,0,0,0,0,4,1,6,0
5,0.020590237985530783,13.77884772726091,2.7215857135917707,inf,0,0,0,0,3,2,2,1
6,0.02319393817041663,13.77884772726091,3.178590332694356,inf,0,0,0,0,2,1,2,0
7,0.025854810536139604,13.77884772726091,3.634808130044472,inf,0,0,0,0,3,1,3,0
8,0.02855738247868267,13.77884772726091,4.089675672739634,inf,0,0,0,0,2,1,2,0
9,0.03074098833815453,13.77884772726091,4.547072636033785,inf,0,0,0,0,1,1,1,0
10,0.03265969174555309,13.77884772726091,5.004333459389621,inf,0,0,0,0,1,1,1,0
11,0.033717746294935735,13.77884772726091,5.460072154809667,inf,0,0,0,0,1,1,1,0
12,0.034011762504576055,13.77884772726091,5.9152625118611635,inf,0,0,0,0,0,0,0,0
13,0.0333320740924978,13.77884772726091,6.36994915739816,inf,0,0,0,0,0,0,0,0
14,0.03185840925366363,13.77884772726091,6.8232000836302396,inf,0,0,0,0,1,1,1,0
15,0.02966040298089192,13.77884772726091,7.275872740556042,inf,0,0,0,0,1,1,1,0
16,0.02695817559867795,13.77884772726091,7.728439773270738,inf,0,0,0,0,1,1,1,0
17,0.023757648977693488,13.77884772726091,8.180833159309163,inf,0,0,0,0,1,1,1,0
18,0.02044274374744739,13.77884772726091,8.632948020670469,inf,0,0,0,0,1,1,1,0
19,0.017309785061060325,13.77884772726091,9.085419047958617,inf,0,0,0,0,2,2,1,1
20,0.014580363701353516,13.77884772726091,9.537411901347845,inf,0,0,0,0,1,1,1,0
21,0.012231828516163907,13.77884772726091,9.988843156508784,inf,0,0,0,0,1,1,1,0
22,0.010510203374246609,13.77884772726091,10.439718117015241,inf,0,0,0,0,2,2,1,1
23,0.00932029237369874,13.77884772726091,10.890024706750038,inf,0,0,0,0,1,1,1,0
24,0.008621236405306817,13.77884772726091,11.339701599423872,inf,0,0,0,0,2,2,1,1
25,0.008434536117375067,13.77884772726091,11.788704653738906,inf,0,0,0,0,2,2,1,1
26,0.008681558728598781,13.77884772726091,12.236990547564792,inf,0,0,0,0,1,1,1,0
27,0.009259290454254299,13.77884772726091,12.684522286649454,inf,0,0,0,0,1,1,1,0
28,0.010110906797357481,13.77884772726091,13.131270659864262,inf,0,0,0,0,1,1,1,0
29,0.011022430689576673,13.77884772726091,13.577207974037986,inf,0,0,0,0,1,1,1,0
30,0.011838722379647428,13.77884772726091,13.640660436582998,inf,0,0,0,0,1,1,1,0
31,0.012724992925425005,13.77884772726091,13.640530902083352,inf,0,0,0,0,2,2,1,1
32,0.0135167646156261,13.77884772726091,13.640518201325083,inf,0,0,0,0,2,1,2,0
33,0.014349569332395432,13.77884772726091,13.640479299669131,inf,0,0,0,0,1,1,1,0
34,0.015116863375459061,13.77884772726091,13.640504947844578,inf,0,0,0,0,1,1,1,0
35,0.015936925540163717,13.77884772726091,13.640500464930874,inf,0,0,0,0,3,1,3,0
36,0.01660143907551133,13.77884772726091,13.640454732634756,inf,0,0,0,0,3,2,2,1
37,0.017293986863327546,13.77884772726091,13.640397839073612,inf,0,0,0,0,1,1,1,0
