time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1924714356805729e-05,15.995948306996358,nan,inf,0,0,0,0,3,3,1,1
1,0.032788215651761835,15.995948306996358,nan,inf,0,0,0,0,2,2,1,1
2,0.05530846217239331,15.995948306996358,1.3566302628149498,inf,0,0,0,0,2,2,1,1
3,0.07076703159056981,15.995948306996358,1.8064088218187875,inf,0,0,0,0,3,3,1,1
4,0.08158651190761448,15.995948306996358,2.2620865058315753,inf,0,0,0,0,3,3,1,1
5,0.08933147009380388,15.995948306996358,2.718809346067741,inf,0,0,0,0,3,3,1,1
6,0.09552708860988718,15.995948306996358,3.175504937535246,inf,0,0,0,0,4,2,4,1
7,0.10039472601280428,15.995948306996358,3.6320469818858725,inf,0,0,0,0,1,1,1,0
8,0.10459714424331687,15.995948306996358,4.088249557303699,inf,0,0,0,0,2,2,1,1
9,0.10799063597140768,15.995948306996358,4.545851812532543,inf,0,0,0,0,2,2,1,1
10,0.11101918315350431,15.995948306996358,5.002700576345648,inf,0,0,0,0,2,1,2,0
11,0.11310839382760068,15.995948306996358,5.458780608674647,inf,0,0,0,0,1,1,1,0
12,0.11383889846585235,15.995948306996358,5.914406730858866,inf,0,0,0,0,1,1,1,0
13,0.11288731302429644,15.995948306996358,6.369874794392672,inf,0,0,0,0,2,2,1,1
14,0.11068437770490563,15.995948306996358,6.823786773403264,inf,0,0,0,0,1,1,1,0
15,0.10722424742845586,15.995948306996358,7.276458315645354,inf,0,0,0,0,1,1,1,0
16,0.10266497933653954,15.995948306996358,7.728897636321063,inf,0,0,0,0,1,1,1,0
17,0.09742509143460093,15.995948306996358,8.181069734982998,inf,0,0,0,0,0,0,0,0
18,0.09148332831091487,15.995948306996358,8.63309599858363,inf,0,0,0,0,1,1,1,0
19,0.08511790839518912,15.995948306996358,9.084895274543653,inf,0,0,0,0,1,1,1,0
20,0.07865857622583011,15.995948306996358,9.536473308686128,inf,0,0,0,0,2,2,1,1
21,0.07236280931912825,15.995948306996358,9.987687823781068,inf,0,0,0,0,1,1,1,0
22,0.0667191709094721,15.995948306996358,10.438661296955658,inf,0,0,0,0,1,1,1,0
23,0.06147351214489004,15.995948306996358,10.889119487992218,inf,0,0,0,0,1,1,1,0
24,0.05694779822201955,15.995948306996358,11.338930788762756,inf,0,0,0,0,1,1,1,0
25,0.05297812173319137,15.995948306996358,11.78809138319369,inf,0,0,0,0,1,1,1,0
26,0.049648670722389154,15.995948306996358,12.236520815249232,inf,0,0,0,0,1,1,1,0
27,0.04680034708787291,15.995948306996358,12.68418210540802,inf,0,0,0,0,0,0,0,0
28,0.044314041139769826,15.995948306996358,13.13103577094289,inf,0,0,0,0,1,1,1,0
29,0.0421731333421656,15.995948306996358,13.577061169724026,inf,0,0,0,0,0,0,0,0
30,0.04007802630271593,15.995948306996358,14.022494257456117,inf,0,0,0,0,1,1,1,0
31,0.03801381365907924,15.995948306996358,14.466492005259306,inf,0,0,0,0,2,2,1,1
32,0.03605948906506349,15.995948306996358,14.90988339030203,inf,0,0,0,0,0,0,0,0
33,0.03404108251882988,15.995948306996358,15.35241911007645,inf,0,0,0,0,2,2,1,1
