time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2868616797210448e-06,15.653154157504005,nan,inf,0,0,0,0,4,2,3,1
1,-0.0006181586703291391,15.653154157504005,nan,inf,0,0,0,0,4,3,2,1
2,-0.0025523260711213386,15.653154157504005,1.350538409888879,inf,0,0,0,0,4,3,2,1
3,-0.0037529007542277627,15.653154157504005,1.812015121968539,inf,0,0,0,0,2,1,2,0
4,-0.00322388784860123,15.653154157504005,2.2705072367637755,inf,0,0,0,0,4,3,2,1
5,-0.002465719745918023,15.653154157504005,2.7277305203071225,inf,0,0,0,0,5,3,4,1
6,-0.002325107601577196,15.653154157504005,3.1836371090285804,inf,0,0,0,0,4,2,3,1
7,-0.0019156557954043026,15.653154157504005,3.638223407936068,inf,0,0,0,0,2,1,2,0
8,-0.00167249859676663,15.653154157504005,4.091118899907668,inf,0,0,0,0,1,1,1,0
9,-0.0014411904166439853,15.653154157504005,4.54708684680235,inf,0,0,0,0,1,1,1,0
10,-0.0017210508775917163,15.653154157504005,5.003394472871868,inf,0,0,0,0,1,1,1,0
11,-0.002598591206611314,15.653154157504005,5.458878406559686,inf,0,0,0,0,1,1,1,0
12,-0.003992993192659124,15.653154157504005,5.913645685314175,inf,0,0,0,0,0,0,0,0
13,-0.00587592211195224,15.653154157504005,6.36789949380079,inf,0,0,0,0,2,2,1,1
14,-0.008118740460188767,15.653154157504005,6.82168805546925,inf,0,0,0,0,2,2,1,1
15,-0.010387574937936215,15.653154157504005,7.275358572968171,inf,0,0,0,0,1,1,1,0
16,-0.012388187078102766,15.653154157504005,7.729150256586841,inf,0,0,0,0,0,0,0,0
17,-0.014026337192697302,15.653154157504005,8.182577971021926,inf,0,0,0,0,2,2,1,1
18,-0.01510386182590177,15.653154157504005,8.635394775781686,inf,0,0,0,0,1,1,1,0
19,-0.015643046548990572,15.653154157504005,9.087710511687186,inf,0,0,0,0,0,0,0,0
20,-0.01578234683584076,15.653154157504005,9.539500279958023,inf,0,0,0,0,1,1,1,0
21,-0.015420623606681415,15.653154157504005,9.990738854597891,inf,0,0,0,0,1,1,1,0
22,-0.014559298351679455,15.653154157504005,10.441390493698796,inf,0,0,0,0,1,1,1,0
23,-0.01341692164804068,15.653154157504005,10.891419236348035,inf,0,0,0,0,1,1,1,0
24,-0.012094315064605267,15.653154157504005,11.34080409123949,inf,0,0,0,0,1,1,1,0
25,-0.010556069936540272,15.653154157504005,11.789517169080344,inf,0,0,0,0,2,2,1,1
26,-0.008994120866254968,15.653154157504005,12.237523898935434,inf,0,0,0,0,2,2,1,1
27,-0.00741234647468265,15.653154157504005,12.684812544890173,inf,0,0,0,0,3,3,1,1
28,-0.005930365941922636,15.653154157504005,13.131360675868768,inf,0,0,0,0,2,2,1,1
29,-0.004516623548957037,15.653154157504005,13.57713904147691,inf,0,0,0,0,2,1,2,0
30,-0.0034054365927109736,15.653154157504005,14.02228078489106,inf,0,0,0,0,1,1,1,0
31,-0.0024525337828896574,15.653154157504005,14.466187319343804,inf,0,0,0,0,1,1,1,0
32,-0.0018133453750707588,15.653154157504005,14.909482158005048,inf,0,0,0,0,1,1,1,0
33,-0.001340549401013907,15.653154157504005,15.35196744592746,inf,0,0,0,0,1,1,1,0
34,-0.0011216829835911369,15.653154157504005,15.45890587430977,inf,0,0,0,0,2,2,1,1
35,-0.0009270928204576211,15.653154157504005,15.459026617929867,inf,0,0,0,0,2,1,2,0
36,-0.0006417330023066215,15.653154157504005,15.459031002179255,inf,0,0,0,0,2,2,1,1
37,-0.0004255304534425937,15.653154157504005,15.458998598428257,inf,0,0,0,0,2,2,1,1
38,-0.0002408122786965819,15.653154157504005,15.458951085273219,inf,0,0,0,0,1,1,1,0
39,-7.955099368465307e-05,15.653154157504005,15.45862469867073,inf,0,0,0,0,2,2,1,1
40,0.00012673419805009996,15.653154157504005,15.458576524693811,inf,0,0,0,0,3,1,3,0
41,0.00035574364435825187,15.653154157504005,15.45851927025956,inf,0,0,0,0,2,2,1,1
42,0.0006865488724821478,15.653154157504005,15.45845373350949,inf,0,0,0,0,1,1,1,0
43,0.0010466372957077651,15.653154157504005,15.45837733233394,inf,0,0,0,0,2,2,1,1
44,0.001585090215534876,15.653154157504005,15.458299585515816,inf,0,0,0,0,2,2,1,1
45,0.0019740775880573076,15.653154157504005,15.454779838489834,inf,0,0,0,0,1,1,1,0
46,0.0024227032979695622,15.653154157504005,15.451702857243419,inf,0,0,0,0,1,1,1,0
47,0.0028170553473821965,15.653154157504005,15.44930252983495,inf,0,0,0,0,2,2,1,1
48,0.003402815806086335,15.653154157504005,15.448604505468602,inf,0,0,0,0,1,1,1,0
49,0.003955323220783674,15.653154157504005,15.450628445756056,inf,0,0,0,0,3,3,1,1
50,0.0046559347113736965,15.653154157504005,15.454203165089327,inf,0,0,0,0,1,1,1,0
51,0.0054371070996825305,15.653154157504005,15.457698614939721,inf,0,0,0,0,2,2,1,1
52,0.006380770937215461,15.653154157504005,15.460874407124624,inf,0,0,0,0,1,1,1,0
53,0.007283064722988116,15.653154157504005,15.463650052222464,inf,0,0,0,0,1,1,1,0
54,0.00808758090339761,15.653154157504005,15.466016616649394,inf,0,0,0,0,2,2,1,1
55,0.008642079339355235,15.653154157504005,15.468067539249503,inf,0,0,0,0,2,2,1,1
56,0.009131731394025806,15.653154157504005,15.469702672309655,inf,0,0,0,0,2,2,1,1
57,0.009412459689553013,15.653154157504005,15.470946386840982,inf,0,0,0,0,2,2,1,1
58,0.009414217018143788,15.653154157504005,15.470256787161283,inf,0,0,0,0,2,1,2,0
59,0.009001425981028271,15.653154157504005,15.469435257934995,inf,0,0,0,0,2,2,1,1
60,0.008289370670727214,15.653154157504005,15.468504580434406,inf,0,0,0,0,1,1,1,0
61,0.007178008463929115,15.653154157504005,15.467367457349525,inf,0,0,0,0,3,2,2,1
62,0.005940708451784096,15.653154157504005,15.466083878360703,inf,0,0,0,0,1,1,1,0
63,0.00456926199478388,15.653154157504005,15.464732284624024,inf,0,0,0,0,2,2,1,1
64,0.0030311746305071675,15.653154157504005,15.463362165675434,inf,0,0,0,0,1,1,1,0
65,0.0015345260400321287,15.653154157504005,15.462025211016654,inf,0,0,0,0,1,1,1,0
66,6.747210870940013e-05,15.653154157504005,15.460777090966726,inf,0,0,0,0,2,2,1,1
67,-0.0011581087986162187,15.653154157504005,15.459387879241222,inf,0,0,0,0,2,2,1,1
68,-0.0020581841009763464,15.653154157504005,15.458298053364597,inf,0,0,0,0,2,2,1,1
69,-0.0026219609237469795,15.653154157504005,15.457435616619943,inf,0,0,0,0,2,2,1,1
70,-0.003012142568322309,15.653154157504005,15.45677570509925,inf,0,0,0,0,3,2,2,1
71,-0.0029290460414716484,15.653154157504005,15.456286517705749,inf,0,0,0,0,2,2,1,1
72,-0.0025333177543365656,15.653154157504005,15.456522987452342,inf,0,0,0,0,2,2,1,1
73,-0.0018011078550343182,15.653154157504005,15.459309371728555,inf,0,0,0,0,2,2,1,1
74,-0.0007901228294775849,15.653154157504005,15.460573560257362,inf,0,0,0,0,1,1,1,0
75,0.00048655795913291674,15.653154157504005,15.461261644243189,inf,0,0,0,0,2,2,1,1
76,0.001894226289277356,15.653154157504005,15.461744972193006,inf,0,0,0,0,2,2,1,1
77,0.0034006355156443752,15.653154157504005,15.462168865431185,inf,0,0,0,0,2,2,1,1
78,0.004935844605363514,15.653154157504005,15.462578002674674,inf,0,0,0,0,1,1,1,0
79,0.006585452953117785,15.653154157504005,15.462986364777388,inf,0,0,0,0,2,2,1,1
80,0.008210485888664881,15.653154157504005,15.463332540745606,inf,0,0,0,0,4,2,3,1
81,0.00982690060977486,15.653154157504005,15.463729772485351,inf,0,0,0,0,1,1,1,0
82,0.011297203681303231,15.653154157504005,15.46413500402335,inf,0,0,0,0,2,2,1,1
83,0.0125497952304732,15.653154157504005,15.464489065995005,inf,0,0,0,0,3,2,2,1
84,0.013611322151670682,15.653154157504005,15.464806253563804,inf,0,0,0,0,1,1,1,0
85,0.014472005492565911,15.653154157504005,15.465089451425026,inf,0,0,0,0,2,2,1,1
86,0.01518826496428008,15.653154157504005,15.465331148296128,inf,0,0,0,0,1,1,1,0
