time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.788033819535301e-05,15.437114106649215,nan,inf,0,0,0,0,2,2,1,1
1,0.03938412153124564,15.437114106649215,nan,inf,0,0,0,0,6,4,4,1
2,0.06620506893704034,15.437114106649215,1.3549228454926923,inf,0,0,0,0,4,3,2,1
3,0.08447265201064788,15.437114106649215,1.8035265416025157,inf,0,0,0,0,3,2,2,1
4,0.09680087556997073,15.437114106649215,2.2592581593656984,inf,0,0,0,0,2,1,2,0
5,0.1052221925094084,15.437114106649215,2.7159304837971185,inf,0,0,0,0,4,1,6,0
6,0.1108179069642457,15.437114106649215,3.1730927813575343,inf,0,0,0,0,4,2,4,1
7,0.11466531039899502,15.437114106649215,3.6305896791071772,inf,0,0,0,0,3,2,2,1
8,0.11761215944339626,15.437114106649215,4.0879141304690565,inf,0,0,0,0,2,1,2,0
9,0.12040413274078987,15.437114106649215,4.54507851823071,inf,0,0,0,0,3,1,3,0
10,0.12278447982251803,15.437114106649215,5.001991723237485,inf,0,0,0,0,1,1,1,0
11,0.12525289300386339,15.437114106649215,5.458639092709215,inf,0,0,0,0,1,1,1,0
12,0.12733907842931166,15.437114106649215,5.91427188649684,inf,0,0,0,0,0,0,0,0
13,0.12906903709806933,15.437114106649215,6.369251757888962,inf,0,0,0,0,1,1,1,0
14,0.12968763514066162,15.437114106649215,6.8238681587142995,inf,0,0,0,0,1,1,1,0
15,0.12944887234040298,15.437114106649215,7.27827119017962,inf,0,0,0,0,1,1,1,0
16,0.12791603412378835,15.437114106649215,7.7317591155604335,inf,0,0,0,0,1,1,1,0
17,0.1254915223060355,15.437114106649215,8.183349260273433,inf,0,0,0,0,1,1,1,0
18,0.12131738890155318,15.437114106649215,8.634576097233081,inf,0,0,0,0,2,2,1,1
19,0.11581062806425041,15.437114106649215,9.08533657054205,inf,0,0,0,0,3,3,1,1
20,0.10944428414482893,15.437114106649215,9.53575229822009,inf,0,0,0,0,1,1,1,0
21,0.10245025250834516,15.437114106649215,9.986196092818572,inf,0,0,0,0,0,0,0,0
22,0.09499957153496671,15.437114106649215,10.436361626553555,inf,0,0,0,0,1,1,1,0
23,0.08738301840348073,15.437114106649215,10.886192647193308,inf,0,0,0,0,1,1,1,0
24,0.08017394134779887,15.437114106649215,11.335830370704166,inf,0,0,0,0,1,1,1,0
25,0.07355381486143456,15.437114106649215,11.785268173583784,inf,0,0,0,0,1,1,1,0
26,0.06755796929108818,15.437114106649215,12.234084362020424,inf,0,0,0,0,1,1,1,0
27,0.06223773859940361,15.437114106649215,12.68217819944095,inf,0,0,0,0,0,0,0,0
28,0.0577094740675133,15.437114106649215,13.129498336275004,inf,0,0,0,0,2,2,1,1
29,0.05386616773324499,15.437114106649215,13.575991653588977,inf,0,0,0,0,1,1,1,0
30,0.0507353378365866,15.437114106649215,14.021588365023359,inf,0,0,0,0,2,2,1,1
31,0.047942383619672374,15.437114106649215,14.466579975394351,inf,0,0,0,0,2,2,1,1
32,0.04542343225895701,15.437114106649215,14.909936609931359,inf,0,0,0,0,2,2,1,1
33,0.0431510776476251,15.437114106649215,15.22320149409931,inf,0,0,0,0,2,2,1,1
34,0.04109549131927029,15.437114106649215,15.250688863387134,inf,0,0,0,0,2,2,1,1
35,0.03918240078555403,15.437114106649215,15.250672982533098,inf,0,0,0,0,3,3,1,1
36,0.037491021619875775,15.437114106649215,15.2507291560811,inf,0,0,0,0,2,2,1,1
37,0.03594540521012915,15.437114106649215,15.250709855717012,inf,0,0,0,0,2,2,1,1
38,0.034548131788083136,15.437114106649215,15.250645580636842,inf,0,0,0,0,2,2,1,1
39,0.03326421735707509,15.437114106649215,15.250547399107148,inf,0,0,0,0,1,1,1,0
40,0.03207060402003036,15.437114106649215,15.250411805272348,inf,0,0,0,0,1,1,1,0
41,0.03087158620042623,15.437114106649215,15.25024982067429,inf,0,0,0,0,1,1,1,0
42,0.029747138144455273,15.437114106649215,15.25007549788536,inf,0,0,0,0,1,1,1,0
43,0.02874521251183472,15.437114106649215,15.24988841785959,inf,0,0,0,0,3,3,1,1
44,0.027474674978471413,15.437114106649215,15.249695105826685,inf,0,0,0,0,1,1,1,0
45,0.025739618770845206,15.437114106649215,15.247898673072223,inf,0,0,0,0,3,3,1,1
46,0.0237555716664564,15.437114106649215,15.244345761788422,inf,0,0,0,0,1,1,1,0
47,0.02176273072612557,15.437114106649215,15.24153014804399,inf,0,0,0,0,1,1,1,0
48,0.020026216365354954,15.437114106649215,15.239763873442122,inf,0,0,0,0,2,2,1,1
49,0.018466229075944002,15.437114106649215,15.240671902813615,inf,0,0,0,0,1,1,1,0
50,0.017183974702021057,15.437114106649215,15.244033131361677,inf,0,0,0,0,1,1,1,0
51,0.016213379457218235,15.437114106649215,15.24750639264975,inf,0,0,0,0,2,2,1,1
52,0.015434471564157962,15.437114106649215,15.250712018524846,inf,0,0,0,0,2,2,1,1
53,0.014933611159576038,15.437114106649215,15.253555553446638,inf,0,0,0,0,3,3,1,1
54,0.014612300098843841,15.437114106649215,15.255998628945859,inf,0,0,0,0,1,1,1,0
55,0.014560726728539967,15.437114106649215,15.25802569124996,inf,0,0,0,0,3,3,1,1
56,0.014569700141629057,15.437114106649215,15.259756588475202,inf,0,0,0,0,1,1,1,0
57,0.014658854833692,15.437114106649215,15.26115658927793,inf,0,0,0,0,1,1,1,0
58,0.014597823589074854,15.437114106649215,15.261869857113625,inf,0,0,0,0,1,1,1,0
59,0.014261953195413405,15.437114106649215,15.261841959789233,inf,0,0,0,0,2,2,1,1
60,0.01359055639137335,15.437114106649215,15.261332086091564,inf,0,0,0,0,1,1,1,0
61,0.012763722234624745,15.437114106649215,15.259992685371271,inf,0,0,0,0,3,3,1,1
62,0.011803040856045041,15.437114106649215,15.258573721176615,inf,0,0,0,0,2,2,1,1
63,0.010603604362017599,15.437114106649215,15.257030361417335,inf,0,0,0,0,2,2,1,1
64,0.00946945506511361,15.437114106649215,15.25557903809395,inf,0,0,0,0,2,2,1,1
65,0.008289230403857754,15.437114106649215,15.254206955658649,inf,0,0,0,0,2,2,1,1
66,0.0070823589554133235,15.437114106649215,15.253098057770401,inf,0,0,0,0,1,1,1,0
67,0.005975329370046394,15.437114106649215,15.252224038012649,inf,0,0,0,0,2,2,1,1
68,0.005046383866662105,15.437114106649215,15.251112119962198,inf,0,0,0,0,1,1,1,0
69,0.004366640072884518,15.437114106649215,15.250669625641972,inf,0,0,0,0,1,1,1,0
70,0.003929170702048835,15.437114106649215,15.25058507222074,inf,0,0,0,0,1,1,1,0
71,0.003711284424198022,15.437114106649215,15.251097807135798,inf,0,0,0,0,2,2,1,1
72,0.00371689566272808,15.437114106649215,15.251440973795951,inf,0,0,0,0,2,2,1,1
73,0.003987699050104833,15.437114106649215,15.251754403664842,inf,0,0,0,0,2,2,1,1
74,0.004557385194779658,15.437114106649215,15.25209428797583,inf,0,0,0,0,2,2,1,1
75,0.005324473692469965,15.437114106649215,15.252469273913531,inf,0,0,0,0,3,3,1,1
76,0.006194834147110181,15.437114106649215,15.252876653959436,inf,0,0,0,0,2,2,1,1
77,0.007171893817552762,15.437114106649215,15.253307332554982,inf,0,0,0,0,2,2,1,1
78,0.008193982591386912,15.437114106649215,15.253744705373496,inf,0,0,0,0,2,2,1,1
79,0.00922999165392386,15.437114106649215,15.254096318290479,inf,0,0,0,0,2,2,1,1
80,0.010326525019918929,15.437114106649215,15.254530537476006,inf,0,0,0,0,2,2,1,1
81,0.01139968282132962,15.437114106649215,15.25496114149188,inf,0,0,0,0,3,3,1,1
82,0.012382088152224805,15.437114106649215,15.255359672102792,inf,0,0,0,0,2,2,1,1
83,0.01319365137325184,15.437114106649215,15.255716389610843,inf,0,0,0,0,2,2,1,1
84,0.01394565445431846,15.437114106649215,15.256028180697992,inf,0,0,0,0,3,3,1,1
85,0.0144044713084789,15.437114106649215,15.256276164820013,inf,0,0,0,0,4,4,1,1
86,0.014716678383913943,15.437114106649215,15.256489512778613,inf,0,0,0,0,2,2,1,1
87,0.014933276960415503,15.437114106649215,15.256637771996843,inf,0,0,0,0,3,3,1,1
88,0.015058827570688204,15.437114106649215,15.256732483521178,inf,0,0,0,0,3,3,1,1
89,0.015037866337032104,15.437114106649215,15.256781877002854,inf,0,0,0,0,2,2,1,1
