time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
75,0.005459345068987499,13.578585450255288,13.448554507657732,inf,0,0,0,0,2,2,1,1
76,0.006290976771820434,13.578585450255288,13.448911578930122,inf,0,0,0,0,1,1,1,0
77,0.007199717876866874,13.578585450255288,13.44927280424687,inf,0,0,0,0,1,1,1,0
78,0.008254361712080816,13.578585450255288,13.449633444843045,inf,0,0,0,0,1,1,1,0
79,0.009320421063912971,13.578585450255288,13.449976958367,inf,0,0,0,0,1,1,1,0
80,0.010409011669224099,13.578585450255288,13.4502025872324,inf,0,0,0,0,4,2,3,1
81,0.011428499754611698,13.578585450255288,13.450504926128948,inf,0,0,0,0,1,1,1,0
82,0.012426185376559103,13.578585450255288,13.450813525664492,inf,0,0,0,0,2,1,2,0
83,0.013378233098510196,13.578585450255288,13.45108291972397,inf,0,0,0,0,2,2,1,1
84,0.014135835824971191,13.578585450255288,13.45131132780094,inf,0,0,0,0,1,1,1,0
85,0.014812038153758127,13.578585450255288,13.451506528996195,inf,0,0,0,0,1,1,1,0
86,0.015296959667719018,13.578585450255288,13.451648103506562,inf,0,0,0,0,2,2,1,1
87,0.015696715101142403,13.578585450255288,13.451754417977806,inf,0,0,0,0,2,1,2,0
88,0.01589878363491911,13.578585450255288,13.45181238565893,inf,0,0,0,0,3,3,1,1
89,0.01591626818912846,13.578585450255288,13.45184125828209,inf,0,0,0,0,1,1,1,0
90,0.015824402136091903,13.578585450255288,13.451836494329939,inf,0,0,0,0,2,2,1,1
91,0.015624176976199096,13.578585450255288,13.451799666980085,inf,0,0,0,0,2,2,1,1
92,0.01532243402926057,13.578585450255288,13.451740785594092,inf,0,0,0,0,4,2,3,1
93,0.01492881938446703,13.578585450255288,13.451664607808485,inf,0,0,0,0,4,3,2,1
94,0.014514727394858115,13.578585450255288,13.451575949096616,inf,0,0,0,0,1,1,1,0
95,0.01402235241411657,13.578585450255288,13.451477215876409,inf,0,0,0,0,1,1,1,0
96,0.013467921567694618,13.578585450255288,13.451377659188923,inf,0,0,0,0,2,2,1,1
97,0.012909383825959781,13.578585450255288,13.451277780959698,inf,0,0,0,0,2,2,1,1
98,0.012279157708834608,13.578585450255288,13.451179766794608,inf,0,0,0,0,3,3,1,1
99,0.011707345440192711,13.578585450255288,13.451089689208837,inf,0,0,0,0,2,2,1,1
100,0.01111936915920194,13.578585450255288,13.451004445549474,inf,0,0,0,0,3,3,1,1
101,0.01048820919963107,13.578585450255288,13.450930627761089,inf,0,0,0,0,3,2,2,1
102,0.009903854946897498,13.578585450255288,13.450867482724966,inf,0,0,0,0,3,2,2,1
103,0.009323309361578248,13.578585450255288,13.450813296739476,inf,0,0,0,0,2,2,1,1
104,0.008771234468659175,13.578585450255288,13.450770896214333,inf,0,0,0,0,4,2,3,1
105,0.008273213095817366,13.578585450255288,13.450738552462505,inf,0,0,0,0,2,2,1,1
106,0.007886159174689978,13.578585450255288,13.450715740891317,inf,0,0,0,0,4,3,2,1
107,0.007554642881627093,13.578585450255288,13.450701041128704,inf,0,0,0,0,2,2,1,1
108,0.007224306893314858,13.578585450255288,13.450695256090844,inf,0,0,0,0,3,2,2,1
109,0.0068884582379130695,13.578585450255288,13.450697255342538,inf,0,0,0,0,4,3,2,1
110,0.006589903615354417,13.578585450255288,13.450705138812957,inf,0,0,0,0,3,3,1,1
111,0.006313652238480747,13.578585450255288,13.450716858152507,inf,0,0,0,0,2,2,1,1
112,0.006066196413945485,13.578585450255288,13.4507324438052,inf,0,0,0,0,3,2,2,1
113,0.0058124078558337905,13.578585450255288,13.45075034644496,inf,0,0,0,0,3,3,1,1
114,0.005543877635631748,13.578585450255288,13.450770470521132,inf,0,0,0,0,3,3,1,1
115,0.005454423420014754,13.578585450255288,13.450791399897325,inf,0,0,0,0,3,2,2,1
116,0.005271138574473483,13.578585450255288,13.450807853979358,inf,0,0,0,0,3,2,2,1
117,0.005099135323985578,13.578585450255288,13.450829351676628,inf,0,0,0,0,2,2,1,1
118,0.004984802155148193,13.578585450255288,13.450847090662373,inf,0,0,0,0,4,3,2,1
119,0.004827080512911723,13.578585450255288,13.450861976429987,inf,0,0,0,0,3,2,2,1
120,0.004665687430352781,13.578585450255288,13.450877072893253,inf,0,0,0,0,3,3,1,1
121,0.004528343111190713,13.578585450255288,13.450889012457086,inf,0,0,0,0,4,2,3,1
122,0.004345953776423704,13.578585450255288,13.450898002092089,inf,0,0,0,0,3,2,2,1
123,0.004142539480303567,13.578585450255288,13.450906246687339,inf,0,0,0,0,2,2,1,1
124,0.003982721362127592,13.578585450255288,13.450911745981402,inf,0,0,0,0,5,3,3,1
125,0.003793667771291186,13.578585450255288,13.450913788501701,inf,0,0,0,0,2,2,1,1
126,0.0036560940044988474,13.578585450255288,13.450915496150268,inf,0,0,0,0,2,2,1,1
127,0.0034823518245460233,13.578585450255288,13.450913806588236,inf,0,0,0,0,4,3,2,1
128,0.0033328528343677497,13.578585450255288,13.450912480036285,inf,0,0,0,0,3,3,1,1
129,0.0030950623678329976,13.578585450255288,13.450908727450022,inf,0,0,0,0,3,2,2,1
130,0.0028909826771630915,13.578585450255288,13.450906342574099,inf,0,0,0,0,2,1,2,0
131,0.0026449061177370933,13.578585450255288,13.450900956965882,inf,0,0,0,0,4,2,3,1
132,0.0024397551025836946,13.578585450255288,13.450896639157648,inf,0,0,0,0,3,2,2,1
133,0.00225203859686356,13.578585450255288,13.450890628731853,inf,0,0,0,0,3,3,1,1
134,0.002048644502201509,13.578585450255288,13.450885022179902,inf,0,0,0,0,5,3,3,1
135,0.0019308292297038055,13.578585450255288,13.450880112953998,inf,0,0,0,0,4,3,2,1
136,0.0017986742035075122,13.578585450255288,13.450873701250387,inf,0,0,0,0,2,2,1,1
137,0.0016940357661949245,13.578585450255288,13.45086926256047,inf,0,0,0,0,4,2,2,2
138,0.0015417137642260111,13.578585450255288,13.45086449945871,inf,0,0,0,0,3,3,1,1
139,0.001444269629639604,13.578585450255288,13.450861552326806,inf,0,0,0,0,4,3,2,1
140,0.0014132814283604684,13.578585450255288,13.450857380754679,inf,0,0,0,0,5,4,2,1
141,0.001286603642038433,13.578585450255288,13.450853381567114,inf,0,0,0,0,3,3,1,1
142,0.0012274577511944935,13.578585450255288,13.450852750953436,inf,0,0,0,0,5,3,3,1
143,0.0010792819048587976,13.578585450255288,13.450849783031344,inf,0,0,0,0,3,2,2,1
144,0.000964784720689595,13.578585450255288,13.450850128606177,inf,0,0,0,0,2,2,1,1
145,0.0008349510478772302,13.578585450255288,13.450848826472752,inf,0,0,0,0,4,2,2,2
146,0.0007609869340369478,13.578585450255288,13.45084879989558,inf,0,0,0,0,4,3,2,1
147,0.0007198516258013412,13.578585450255288,13.45084784839137,inf,0,0,0,0,4,3,2,1
148,0.0006487735350606878,13.578585450255288,13.450847436619727,inf,0,0,0,0,4,3,2,1
149,0.0005531197406939928,13.578585450255288,13.450848297353293,inf,0,0,0,0,3,3,1,1
150,0.0004700016566205559,13.578585450255288,13.450849317536287,inf,0,0,0,0,4,3,2,1
151,0.00039598275553939626,13.578585450255288,13.450849864852447,inf,0,0,0,0,3,2,2,1
152,0.0003044388924355227,13.578585450255288,13.450850537108535,inf,0,0,0,0,3,3,1,1
153,0.00021643481276610542,13.578585450255288,13.450851711416014,inf,0,0,0,0,4,2,2,2
154,0.00010397408526424763,13.578585450255288,13.450852554044362,inf,0,0,0,0,4,3,2,1
155,2.0759551487931164e-05,13.578585450255288,13.450853887654182,inf,0,0,0,0,4,3,2,1
156,-6.0208387832478165e-05,13.578585450255288,13.450854289346507,inf,0,0,0,0,4,3,2,1
157,-9.140997828786218e-05,13.578585450255288,13.450855042011703,inf,0,0,0,0,5,3,4,1
158,-0.0001271058933366158,13.578585450255288,13.450854844847917,inf,0,0,0,0,5,4,2,1
159,-8.808812294137618e-05,13.578585450255288,13.450855360374073,inf,0,0,0,0,4,3,2,1
160,-0.00010087442592014461,13.578585450255288,13.450854289234396,inf,0,0,0,0,3,3,1,1
161,-0.00013120008707653288,13.578585450255288,13.450855207810012,inf,0,0,0,0,6,2,4,3
162,-0.00016050384710739643,13.578585450255288,13.450855550940243,inf,0,0,0,0,4,3,2,1
163,-0.00018925550095646074,13.578585450255288,13.450855531049331,inf,0,0,0,0,4,3,2,1
164,-0.0002015714841994461,13.578585450255288,13.450855437439305,inf,0,0,0,0,5,3,2,2
165,-0.0002860198630341181,13.578585450255288,13.450854956429225,inf,0,0,0,0,6,3,4,2
166,-0.00031443012784888825,13.578585450255288,13.45085603981404,inf,0,0,0,0,5,4,2,1
167,-0.0003671792974865756,13.578585450255288,13.450854901306373,inf,0,0,0,0,4,3,2,1
168,-0.00039994025078382507,13.578585450255288,13.45085507927239,inf,0,0,0,0,4,3,2,1
169,-0.0004066958296187011,13.578585450255288,13.450854475716461,inf,0,0,0,0,5,2,4,2
170,-0.0004870889569744758,13.578585450255288,13.45085368939844,inf,0,0,0,0,4,3,2,1
171,-0.0005418200011533881,13.578585450255288,13.450854661652924,inf,0,0,0,0,5,3,2,2
172,-0.0005265452439731999,13.578585450255288,13.450854061423833,inf,0,0,0,0,8,2,6,6
173,-0.00059925471245878,13.578585450255288,13.45085261663675,inf,0,0,0,0,5,4,2,1
174,-0.0006579660359497467,13.578585450255288,13.45085383411911,inf,0,0,0,0,5,4,2,1
175,-0.0006823388751565039,13.578585450255288,13.450853498189202,inf,0,0,0,0,4,3,2,1
176,-0.0006857810087949637,13.578585450255288,13.450852830468353,inf,0,0,0,0,5,2,4,2
177,-0.0007169283871788976,13.578585450255288,13.450852305962908,inf,0,0,0,0,5,2,6,1
178,-0.0007068370996884212,13.578585450255288,13.450852610036442,inf,0,0,0,0,5,3,2,2
179,-0.0006845434508672795,13.578585450255288,13.45085177863512,inf,0,0,0,0,8,2,6,6
180,-0.0006690827936295014,13.578585450255288,13.450851355343321,inf,0,0,0,0,5,4,2,1
181,-0.0006800759804798404,13.578585450255288,13.450851246525305,inf,0,0,0,0,5,4,2,1
182,-0.000686340493093171,13.578585450255288,13.45085155825478,inf,0,0,0,0,5,2,3,2
183,-0.0006900385172549725,13.578585450255288,13.450851401514237,inf,0,0,0,0,6,3,4,2
184,-0.00070125592350105,13.578585450255288,13.45085129196018,inf,0,0,0,0,4,3,2,1
185,-0.0007297972265023424,13.578585450255288,13.45085137231144,inf,0,0,0,0,7,3,6,2
186,-0.000748869984462649,13.578585450255288,13.450851675988554,inf,0,0,0,0,7,4,4,2
187,-0.0007805519908588445,13.578585450255288,13.45085155517623,inf,0,0,0,0,5,4,2,1
188,-0.00083002330350864,13.578585450255288,13.450851832589633,inf,0,0,0,0,5,4,2,1
189,-0.0008537384094440136,13.578585450255288,13.450852259232784,inf,0,0,0,0,5,2,4,2
190,-0.0008339771034816396,13.578585450255288,13.450851972053528,inf,0,0,0,0,7,2,12,1
191,-0.0007925870732113339,13.578585450255288,13.450851277949829,inf,0,0,0,0,7,3,6,2
192,-0.0008451977061345577,13.578585450255288,13.450850792114073,inf,0,0,0,0,7,2,12,1
193,-0.0008402653930998452,13.578585450255288,13.450852391062563,inf,0,0,0,0,5,4,2,1
194,-0.0008555009818011307,13.578585450255288,13.450851507687345,inf,0,0,0,0,6,3,3,2
195,-0.000873953565350196,13.578585450255288,13.450851896266501,inf,0,0,0,0,7,2,12,1
196,-0.0008863140918726414,13.578585450255288,13.45085201766165,inf,0,0,0,0,7,5,2,2
197,-0.0009181991168705285,13.578585450255288,13.45085198275513,inf,0,0,0,0,8,2,6,6
198,-0.0009627958664858241,13.578585450255288,13.450852401108692,22.17522320873294,1,422.50113,0,0.50256294,6,3,4,2
199,-0.0009093862620065405,13.578585450255288,13.450852764488888,21.562175575899143,1,443.16928,0,0.510586,6,3,6,1
200,-0.0008941283616993111,13.578585450255288,13.450851150856337,inf,0,0,0,0,6,3,3,2
201,-0.0009093863273706849,13.578585450255288,13.450851657017695,inf,0,0,0,0,8,3,12,1
202,-0.000865698188395809,13.578585450255288,13.450852145377727,inf,0,0,0,0,8,4,6,2
203,-0.0008537294966015578,13.578585450255288,13.450851079842073,inf,0,0,0,0,7,2,12,1
204,-0.0008723996901251735,13.578585450255288,13.450851499827515,inf,0,0,0,0,8,3,12,1
205,-0.0008526710581921122,13.578585450255288,13.45085199823009,20.979763180732782,1,464.33197,0,0.51260823,6,3,3,2
206,-0.0008445702807549653,13.578585450255288,13.450851307540079,inf,0,0,0,0,10,2,20,2
207,-0.0008680538536192349,13.578585450255288,13.450851422257486,inf,0,0,0,0,7,5,2,2
208,-0.0009425850738458406,13.578585450255288,13.450851941905865,inf,0,0,0,0,8,3,12,1
209,-0.0009638709360084911,13.578585450255288,13.450852938166161,inf,0,0,0,0,8,3,12,1
210,-0.0009857222887818728,13.578585450255288,13.450852214814974,inf,0,0,0,0,6,3,3,2
211,-0.0009227169056194462,13.578585450255288,13.45085231728859,inf,0,0,0,0,10,2,20,2
212,-0.0008927535444108552,13.578585450255288,13.450850821022838,20.44979322229887,1,485.01834,0,0.5535827,8,4,6,2
213,-0.0009215920502907253,13.578585450255288,13.450851165926206,20.099176803137002,1,499.5203,0,0.59565073,7,3,6,2
214,-0.0009004247767217535,13.578585450255288,13.450852126483102,19.608402003670477,1,521.00616,0,0.60013974,8,3,12,1
215,-0.0009121211072175273,13.578585450255288,13.450851281703132,19.071055953889328,1,546.26166,0,0.5760785,9,2,15,2
216,-0.0009265681093090811,13.578585450255288,13.45085182991752,18.98735554969186,1,550.3703,0,0.55897754,11,3,20,2
217,-0.000980311078170034,13.578585450255288,13.45085191315181,19.13513220520017,1,543.1491,0,0.56238914,8,3,12,1
218,-0.000949377254075803,13.578585450255288,13.450852699411088,19.101247506512323,1,544.79156,0,0.5186269,9,2,20,1
219,-0.000986246594248456,13.578585450255288,13.450851344677444,18.940617944767748,1,552.6859,0,0.51420206,11,3,8,6
220,-0.0009228454476567863,13.578585450255288,13.450852506572966,20.361634590730993,1,488.60123,0,0.5214173,11,3,20,2
221,-0.000981944265110066,13.578585450255288,13.450850770709073,18.969240257008646,1,551.266,0,0.5257242,11,2,28,1
222,-0.0009276037999059348,13.578585450255288,13.450852839245245,inf,0,0,0,0,9,2,20,1
223,-0.0009217190644402953,13.578585450255288,13.450850934559652,20.30934693662335,1,490.74615,0,0.5385384,11,2,21,1
224,-0.0008786948726580869,13.578585450255288,13.450851663259101,20.59783338291758,1,479.09485,0,0.53377795,12,2,30,2
225,-0.0009075037591697031,13.578585450255288,13.45085091264642,inf,0,0,0,0,11,2,28,1
226,-0.0008756740822866943,13.578585450255288,13.450852113748267,21.56492590926247,1,443.073,0,0.5414218,9,2,20,1
227,-0.0008675858362980405,13.578585450255288,13.450851050496075,inf,0,0,0,0,12,2,21,1
228,-0.0009078262888933669,13.578585450255288,13.450851378854649,inf,0,0,0,0,12,2,30,2
229,-0.0009318584229909422,13.578585450255288,13.450852239217951,20.995663008912132,1,463.7331,0,0.5745012,12,3,28,1
230,-0.0009614252401077652,13.578585450255288,13.450852068272733,20.950464282766955,1,465.43875,0,0.61338353,11,3,20,2
231,-0.0009476495551388723,13.578585450255288,13.450852270325129,20.52773874472911,1,481.88513,0,0.6296201,10,3,15,2
232,-0.0008832442376236592,13.578585450255288,13.45085158406168,20.644763981635197,1,477.24097,0,0.6410276,11,3,20,2
233,-0.0008693376973655925,13.578585450255288,13.450850569527251,19.891535142690195,1,508.4359,0,0.6261655,12,4,15,1
234,-0.0008934061131376263,13.578585450255288,13.450851250447373,20.73181609934518,1,473.83218,0,0.61041284,14,2,32,1
235,-0.0009376481596145524,13.578585450255288,13.450851888771254,19.873667165182443,1,509.2149,0,0.62696564,13,2,30,2
236,-0.0009293141071376138,13.578585450255288,13.450852352161776,19.736440937636424,1,515.2612,0,0.6528307,12,3,28,1
237,-0.0009276090578164884,13.578585450255288,13.450851550271627,20.010964888003503,1,503.27734,0,0.6361114,14,1,45,0
238,-0.0009977200969220044,13.578585450255288,13.450851654710913,19.330489552721453,1,533.8312,0,0.6332397,13,3,24,2
239,-0.0010027675702047796,13.578585450255288,13.450852974366285,19.41194336907622,1,530.0208,0,0.6573454,14,2,40,1
240,-0.001000883786145706,13.578585450255288,13.45085205401768,19.483321054275603,1,526.71716,0,0.6560194,13,2,30,3
241,-0.0009409863195803116,13.578585450255288,13.45085199209661,18.76295902381142,1,561.6307,0,0.5982863,13,4,24,2
242,-0.0009652937281334926,13.578585450255288,13.450850916114964,18.561194135081458,1,572.07086,0,0.6412775,13,2,35,1
243,-0.00092617003400886,13.578585450255288,13.450852272957478,18.818297467852016,1,558.82,0,0.65494484,13,2,30,3
244,-0.0009461365384078581,13.578585450255288,13.450851169613738,18.980075422753913,1,550.73,0,0.66512555,14,4,24,2
245,-0.0008763937430090798,13.578585450255288,13.450852162130298,18.93366580819094,1,553.0317,0,0.6623559,15,1,45,0
246,-0.0009114177369397279,13.578585450255288,13.450850527366297,18.646242009630047,1,567.6329,0,0.65773404,14,1,45,0
247,-0.0009228722287585713,13.578585450255288,13.450852263797916,18.552301343870923,1,572.5381,0,0.6477999,14,4,24,2
248,-0.0009310639035430106,13.578585450255288,13.450851920133443,18.317962468640765,1,585.07184,0,0.6452609,18,2,50,1
249,-0.0008997702731702742,13.578585450255288,13.450851914547359,18.091571598763394,1,597.5992,0,0.64213204,15,1,45,0
250,-0.0009121652104319882,13.578585450255288,13.450851196233513,17.936630594958782,1,606.4201,0,0.6415238,18,4,35,4
251,-0.0009608969309035013,13.578585450255288,13.45085188981971,17.577914474301377,1,627.6535,0,0.6362911,16,4,24,3
252,-0.0009319588642695198,13.578585450255288,13.450852595586168,17.752302572237156,1,617.1861,0,0.60110927,16,2,40,1
253,-0.0009154664339373345,13.578585450255288,13.450851335554951,17.381238091238256,1,639.8007,0,0.63501674,18,1,60,0
254,-0.000913199589552459,13.578585450255288,13.450851466129395,16.865958701605834,1,673.4571,0,0.6804032,19,3,50,1
255,-0.0009287103826538206,13.578585450255288,13.45085165061515,16.508817037623125,1,698.4653,0,0.6826681,20,4,35,6
256,-0.0009709911232642864,13.578585450255288,13.4508519673857,16.798928143896795,1,678.0414,0,0.6866848,20,3,50,1
257,-0.000984036512675895,13.578585450255288,13.450852528708625,17.71885686772865,1,619.17206,0,0.68167067,22,2,54,1
258,-0.0009738128809881294,13.578585450255288,13.450852163847529,16.37376886723522,1,708.30774,0,0.7156018,19,1,66,0
259,-0.0009505614821125583,13.578585450255288,13.450851811120954,15.979237111215767,1,738.3586,0,0.7244135,19,1,54,0
260,-0.0009675395234325304,13.578585450255288,13.450851539014556,15.710069884472006,1,760.03955,0,0.71918,24,3,66,1
261,-0.0009244457915663832,13.578585450255288,13.450852208440232,16.415879800612156,1,705.21515,0,0.698532,21,5,45,1
262,-0.0008981626148346307,13.578585450255288,13.450851150232406,15.62191750202969,1,767.36035,0,0.6991361,22,3,42,8
263,-0.0009182579016260683,13.578585450255288,13.450851309383022,16.180910179127267,2,722.75,564.23096,0.7178171,22,4,45,1
264,-0.0008882053179566739,13.578585450255288,13.450852079837137,15.343912462567635,1,791.1963,0,0.72190696,22,4,42,8
265,-0.0008962773557311587,13.578585450255288,13.45085119602723,14.120407727875772,1,911.5163,0,0.7206719,22,3,60,1
266,-0.0008552917446607545,13.578585450255288,13.450851809489226,15.259154687474046,1,798.6977,0,0.707745,20,3,42,6
267,0.004380233840376228,13.578585450255288,13.450850877160065,15.169857354344506,1,806.7237,0,0.7001013,24,2,60,1
268,0.008206711406285174,13.578585450255288,13.451897169872112,8.010646992640455,2,2394.1455,911.4979,0.50151855,25,3,66,1
269,0.011193824209036592,13.578585450255288,13.450639337253941,15.33013293548738,1,792.4082,0,0.6706158,28,3,66,1
270,0.013701840932206529,13.578585450255288,13.45034518466813,14.402931059229182,1,881.2669,0,0.693177,21,2,48,6
271,0.015954742538955444,13.578585450255288,13.450352925302523,7.67182244568162,2,2577.0632,1083.278,0.5012027,30,4,72,1
272,0.01809242252507099,13.578585450255288,13.450430769952678,7.454144595857074,2,2706.581,998.066,0.527497,25,3,66,1
273,0.020203372237898004,13.578585450255288,13.450502282891131,7.471299685273428,2,2696.0024,1113.4738,0.5532076,27,3,63,8
274,0.022344743993948375,13.578585450255288,13.450548074392712,12.759794385163472,1,1083.248,0,0.7360758,31,2,84,1
275,0.024554577822352285,13.578585450255288,13.450567932020919,11.47263236661626,1,1298.375,0,0.7207571,29,3,84,1
