time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.693114087702274e-06,13.807077109389013,nan,inf,0,0,0,0,1,1,1,0
1,0.010331144658773214,13.807077109389013,nan,inf,0,0,0,0,0,0,0,0
2,0.017434763982117192,13.807077109389013,1.3493218364924424,inf,0,0,0,0,0,0,0,0
3,0.022543098879010688,13.807077109389013,1.8072069458604025,inf,0,0,0,0,2,2,1,1
4,0.02641891298063858,13.807077109389013,2.2653880328364657,inf,0,0,0,0,0,0,0,0
5,0.029670849737749493,13.807077109389013,2.7226646844865163,inf,0,0,0,0,1,1,1,0
6,0.032524706715446355,13.807077109389013,3.1792830412666615,inf,0,0,0,0,1,1,1,0
7,0.035399524644246685,13.807077109389013,3.635449338513392,inf,0,0,0,0,0,0,0,0
8,0.03827289111929076,13.807077109389013,4.089530882338,inf,0,0,0,0,0,0,0,0
9,0.0405676781354037,13.807077109389013,4.547071805660673,inf,0,0,0,0,0,0,0,0
10,0.042231260278360765,13.807077109389013,5.003774583269243,inf,0,0,0,0,0,0,0,0
11,0.04309118760999067,13.807077109389013,5.4597089116162545,inf,0,0,0,0,0,0,0,0
12,0.04287647883451688,13.807077109389013,5.914936706056316,inf,0,0,0,0,0,0,0,0
13,0.04173908587126326,13.807077109389013,6.369079064770301,inf,0,0,0,0,0,0,0,0
14,0.03975344039409938,13.807077109389013,6.822344206579476,inf,0,0,0,0,0,0,0,0
15,0.03700234757574704,13.807077109389013,7.2753350726060235,inf,0,0,0,0,0,0,0,0
16,0.03381455437881886,13.807077109389013,7.728196659406546,inf,0,0,0,0,0,0,0,0
17,0.03024246491234995,13.807077109389013,8.180797150240249,inf,0,0,0,0,0,0,0,0
18,0.026534049567202192,13.807077109389013,8.633285923616985,inf,0,0,0,0,0,0,0,0
19,0.02303363014814845,13.807077109389013,9.085628683265838,inf,0,0,0,0,0,0,0,0
20,0.020024274538091816,13.807077109389013,9.537608419563739,inf,0,0,0,0,0,0,0,0
21,0.01753903896220147,13.807077109389013,9.989085824815641,inf,0,0,0,0,0,0,0,0
22,0.015695045561860153,13.807077109389013,10.440010663946412,inf,0,0,0,0,0,0,0,0
23,0.014345561013292145,13.807077109389013,10.8903383350044,inf,0,0,0,0,0,0,0,0
24,0.013566359462580311,13.807077109389013,11.340011923464157,inf,0,0,0,0,0,0,0,0
25,0.013166655684360373,13.807077109389013,11.788992424661117,inf,0,0,0,0,0,0,0,0
26,0.013010969601600027,13.807077109389013,12.237243191122388,inf,0,0,0,0,0,0,0,0
27,0.013165407704451886,13.807077109389013,12.68473784295286,inf,0,0,0,0,1,1,1,0
28,0.013501884852878733,13.807077109389013,13.131442658443458,inf,0,0,0,0,0,0,0,0
29,0.013968206683716056,13.807077109389013,13.577338461178156,inf,0,0,0,0,0,0,0,0
30,0.014384248559681116,13.807077109389013,13.668261167728565,inf,0,0,0,0,0,0,0,0
31,0.014750954918009929,13.807077109389013,13.668026541300936,inf,0,0,0,0,0,0,0,0
32,0.0150598920283407,13.807077109389013,13.667984631355441,inf,0,0,0,0,0,0,0,0
33,0.015321401595446064,13.807077109389013,13.66790830884309,inf,0,0,0,0,0,0,0,0
34,0.015572215475972045,13.807077109389013,13.66793069568965,inf,0,0,0,0,0,0,0,0
35,0.015760832884595045,13.807077109389013,13.667921834599314,inf,0,0,0,0,0,0,0,0
36,0.01597715099245578,13.807077109389013,13.667887788987926,inf,0,0,0,0,0,0,0,0
37,0.01618354280347261,13.807077109389013,13.667824194361833,inf,0,0,0,0,0,0,0,0
38,0.01631429071400291,13.807077109389013,13.66774173366921,inf,0,0,0,0,0,0,0,0
39,0.016334562528417976,13.807077109389013,13.66744886354696,inf,0,0,0,0,1,1,1,0
40,0.01619113316652064,13.807077109389013,13.667175266525806,inf,0,0,0,0,0,0,0,0
41,0.016126990860431373,13.807077109389013,13.667127675271166,inf,0,0,0,0,0,0,0,0
42,0.01606535725044443,13.807077109389013,13.667076559526148,inf,0,0,0,0,0,0,0,0
43,0.01586310603858009,13.807077109389013,13.667026295345899,inf,0,0,0,0,0,0,0,0
44,0.01525337199420993,13.807077109389013,13.66585350477914,inf,0,0,0,0,1,1,1,0
45,0.014525382663903703,13.807077109389013,13.663095440459431,inf,0,0,0,0,0,0,0,0
46,0.013759763594035763,13.807077109389013,13.66090939433976,inf,0,0,0,0,0,0,0,0
47,0.013313217959325288,13.807077109389013,13.65957507728331,inf,0,0,0,0,0,0,0,0
48,0.013060736326704321,13.807077109389013,13.660401740101252,inf,0,0,0,0,0,0,0,0
49,0.013147788881710134,13.807077109389013,13.663114447744752,inf,0,0,0,0,0,0,0,0
50,0.013485812461339591,13.807077109389013,13.665878360718018,inf,0,0,0,0,0,0,0,0
51,0.014081679616325806,13.807077109389013,13.668411084921612,inf,0,0,0,0,0,0,0,0
52,0.014823645639684972,13.807077109389013,13.670638226378927,inf,0,0,0,0,0,0,0,0
53,0.015668297041879324,13.807077109389013,13.682830280439994,inf,0,0,0,0,0,0,0,0
54,0.01648535759040154,13.807077109389013,13.689344217684653,inf,0,0,0,0,0,0,0,0
55,0.017197092383958446,13.807077109389013,13.688870517990287,inf,0,0,0,0,0,0,0,0
56,0.017680972350766766,13.807077109389013,13.688424823498586,inf,0,0,0,0,0,0,0,0
57,0.01790934536996066,13.807077109389013,13.681744549914871,inf,0,0,0,0,0,0,0,0
58,0.017776942886022606,13.807077109389013,13.678956059442015,inf,0,0,0,0,0,0,0,0
59,0.017268438881412405,13.807077109389013,13.677645870228188,inf,0,0,0,0,0,0,0,0
60,0.016532741755830374,13.807077109389013,13.676302525893046,inf,0,0,0,0,1,1,1,0
61,0.01549731548298728,13.807077109389013,13.674950375746121,inf,0,0,0,0,0,0,0,0
62,0.01434934966407286,13.807077109389013,13.673914272081758,inf,0,0,0,0,0,0,0,0
63,0.013020367091850567,13.807077109389013,13.672994145955807,inf,0,0,0,0,0,0,0,0
64,0.011688851150055095,13.807077109389013,13.672110521542985,inf,0,0,0,0,0,0,0,0
65,0.010418703363688083,13.807077109389013,13.671289100268098,inf,0,0,0,0,0,0,0,0
66,0.009269818369236453,13.807077109389013,13.670617063009285,inf,0,0,0,0,0,0,0,0
67,0.008220589974813055,13.807077109389013,13.670113584207014,inf,0,0,0,0,0,0,0,0
68,0.00736577867631014,13.807077109389013,13.669472743782897,inf,0,0,0,0,0,0,0,0
69,0.006680688236208859,13.807077109389013,13.669332650982998,inf,0,0,0,0,0,0,0,0
70,0.00626177173710938,13.807077109389013,13.66962631746212,inf,0,0,0,0,0,0,0,0
71,0.006047184219349279,13.807077109389013,13.670060076495767,inf,0,0,0,0,0,0,0,0
72,0.006083608241290969,13.807077109389013,13.670381836534835,inf,0,0,0,0,0,0,0,0
73,0.006476346409189546,13.807077109389013,13.67068767072431,inf,0,0,0,0,0,0,0,0
74,0.006925394154595213,13.807077109389013,13.671001836693348,inf,0,0,0,0,0,0,0,0
75,0.007599411753217762,13.807077109389013,13.671339399084342,inf,0,0,0,0,0,0,0,0
76,0.00834927050697755,13.807077109389013,13.671681275645064,inf,0,0,0,0,0,0,0,0
77,0.009326687174628303,13.807077109389013,13.67203188423758,inf,0,0,0,0,0,0,0,0
78,0.010240851043885803,13.807077109389013,13.6723666604199,inf,0,0,0,0,0,0,0,0
79,0.011247981592625864,13.807077109389013,13.672603932466666,inf,0,0,0,0,0,0,0,0
80,0.012202062243008927,13.807077109389013,13.672908228912114,inf,0,0,0,0,1,1,1,0
81,0.01312368972941617,13.807077109389013,13.673226368535813,inf,0,0,0,0,0,0,0,0
82,0.013985104691631719,13.807077109389013,13.673510166695857,inf,0,0,0,0,0,0,0,0
83,0.014643191679702138,13.807077109389013,13.673756299749419,inf,0,0,0,0,0,0,0,0
84,0.015272360394307462,13.807077109389013,13.673971193112846,inf,0,0,0,0,1,1,1,0
85,0.015714730373674282,13.807077109389013,13.674129356481957,inf,0,0,0,0,0,0,0,0
86,0.01604384626913085,13.807077109389013,13.67425673527562,inf,0,0,0,0,0,0,0,0
87,0.016212471043910482,13.807077109389013,13.674338145849548,inf,0,0,0,0,0,0,0,0
88,0.0162532534628962,13.807077109389013,13.674385413950711,inf,0,0,0,0,0,0,0,0
89,0.016174793986788446,13.807077109389013,13.674396972806878,inf,0,0,0,0,0,0,0,0
90,0.015958877220298096,13.807077109389013,13.674379078718522,inf,0,0,0,0,0,0,0,0
91,0.01565773260226315,13.807077109389013,13.674337983718665,inf,0,0,0,0,1,1,1,0
92,0.015255419761523685,13.807077109389013,13.67427489174585,inf,0,0,0,0,0,0,0,0
93,0.014808943166195621,13.807077109389013,13.67419824751008,inf,0,0,0,0,1,1,1,0
94,0.014271333065748123,13.807077109389013,13.674109465545996,inf,0,0,0,0,0,0,0,0
95,0.013692141606414,13.807077109389013,13.674017021398194,inf,0,0,0,0,0,0,0,0
96,0.013147378468366564,13.807077109389013,13.673920930437758,inf,0,0,0,0,1,1,1,0
97,0.012510580307900497,13.807077109389013,13.673824365267247,inf,0,0,0,0,1,1,1,0
98,0.011928385172453777,13.807077109389013,13.673735704503015,inf,0,0,0,0,1,1,1,0
99,0.011285043717756535,13.807077109389013,13.673649527679267,inf,0,0,0,0,0,0,0,0
100,0.010647552610681631,13.807077109389013,13.673574325561686,inf,0,0,0,0,0,0,0,0
101,0.01006902080811832,13.807077109389013,13.673506664421673,inf,0,0,0,0,1,1,1,0
102,0.009498161278745998,13.807077109389013,13.673448093566167,inf,0,0,0,0,0,0,0,0
103,0.008931349761023721,13.807077109389013,13.673400853275467,inf,0,0,0,0,0,0,0,0
104,0.008432186157165419,13.807077109389013,13.67336371904947,inf,0,0,0,0,0,0,0,0
105,0.008029246257953497,13.807077109389013,13.673335233005341,inf,0,0,0,0,1,1,1,0
106,0.007623211870271179,13.807077109389013,13.673315419377893,inf,0,0,0,0,0,0,0,0
107,0.007208838677731718,13.807077109389013,13.673305557379898,inf,0,0,0,0,1,1,1,0
108,0.006861587594204796,13.807077109389013,13.673302977645546,inf,0,0,0,0,1,1,1,0
109,0.006570434648368132,13.807077109389013,13.673305264023437,inf,0,0,0,0,0,0,0,0
110,0.0063358688683310994,13.807077109389013,13.673312937178851,inf,0,0,0,0,0,0,0,0
111,0.0060694247736103185,13.807077109389013,13.67332456416573,inf,0,0,0,0,0,0,0,0
112,0.005798095733255718,13.807077109389013,13.673340968434905,inf,0,0,0,0,0,0,0,0
113,0.005523149353946825,13.807077109389013,13.673358879883247,inf,0,0,0,0,0,0,0,0
114,0.005334267201919182,13.807077109389013,13.673377998034395,inf,0,0,0,0,0,0,0,0
115,0.005115055913477426,13.807077109389013,13.673395571217796,inf,0,0,0,0,0,0,0,0
116,0.004995511600182349,13.807077109389013,13.673415272872294,inf,0,0,0,0,0,0,0,0
117,0.004849404856997922,13.807077109389013,13.67343109892965,inf,0,0,0,0,1,1,1,0
118,0.004700329436127969,13.807077109389013,13.673448210582064,inf,0,0,0,0,0,0,0,0
119,0.0045086830449905645,13.807077109389013,13.673462999113408,inf,0,0,0,0,0,0,0,0
120,0.004360746931752514,13.807077109389013,13.673476722686535,inf,0,0,0,0,0,0,0,0
121,0.004216030412572929,13.807077109389013,13.673486396298086,inf,0,0,0,0,1,1,1,0
122,0.004010693909759519,13.807077109389013,13.673494769498374,inf,0,0,0,0,0,0,0,0
123,0.0037839979262129235,13.807077109389013,13.673502388977985,inf,0,0,0,0,0,0,0,0
124,0.003587915280206949,13.807077109389013,13.673507129171869,inf,0,0,0,0,0,0,0,0
125,0.0034166688162227546,13.807077109389013,13.673508933235459,inf,0,0,0,0,1,1,1,0
126,0.0032566040181037552,13.807077109389013,13.67350914313797,inf,0,0,0,0,0,0,0,0
127,0.003051060580076325,13.807077109389013,13.673508069986436,inf,0,0,0,0,0,0,0,0
128,0.002837424698071276,13.807077109389013,13.673506826961608,inf,0,0,0,0,0,0,0,0
129,0.002669185167807659,13.807077109389013,13.673503850401193,inf,0,0,0,0,0,0,0,0
130,0.0024714830968616303,13.807077109389013,13.673499101151336,inf,0,0,0,0,0,0,0,0
