time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
49,0.012793341430273532,14.815324022019249,14.639505881935822,inf,0,0,0,0,2,2,1,1
50,0.01192313381251979,14.815324022019249,14.642669693737856,inf,0,0,0,0,1,1,1,0
51,0.011432678618198112,14.815324022019249,14.645825234706944,inf,0,0,0,0,1,1,1,0
52,0.011175934261815627,14.815324022019249,14.648705788188678,inf,0,0,0,0,2,2,1,1
53,0.011186026988661711,14.815324022019249,14.651242515494577,inf,0,0,0,0,2,2,1,1
54,0.011357600097017358,14.815324022019249,14.653406667676098,inf,0,0,0,0,2,2,1,1
55,0.011655248263514682,14.815324022019249,14.657877304682385,inf,0,0,0,0,2,1,2,0
56,0.012098724925173011,14.815324022019249,14.665980024411473,inf,0,0,0,0,1,1,1,0
57,0.012453180408390493,14.815324022019249,14.668588800522008,inf,0,0,0,0,2,2,1,1
58,0.012503168926401211,14.815324022019249,14.662438669591666,inf,0,0,0,0,2,2,1,1
59,0.01237799582913348,14.815324022019249,14.659765143079094,inf,0,0,0,0,1,1,1,0
60,0.011879228998532866,14.815324022019249,14.65826595493346,inf,0,0,0,0,2,2,1,1
61,0.011164967562318925,14.815324022019249,14.656583109224417,inf,0,0,0,0,1,1,1,0
62,0.010230046248098475,14.815324022019249,14.655143872998535,inf,0,0,0,0,1,1,1,0
63,0.009059761164756,14.815324022019249,14.653954985078167,inf,0,0,0,0,3,3,1,1
64,0.007959049457579605,14.815324022019249,14.652781700488049,inf,0,0,0,0,1,1,1,0
65,0.006726377995491107,14.815324022019249,14.65165080546907,inf,0,0,0,0,2,2,1,1
66,0.005463624408548107,14.815324022019249,14.650766499196305,inf,0,0,0,0,2,2,1,1
67,0.004364347460941857,14.815324022019249,14.650054530030793,inf,0,0,0,0,1,1,1,0
68,0.003474989580291626,14.815324022019249,14.649067531023034,inf,0,0,0,0,2,2,1,1
69,0.00279179128390157,14.815324022019249,14.6487168276251,inf,0,0,0,0,3,3,1,1
70,0.0023119376667513855,14.815324022019249,14.648771908740274,inf,0,0,0,0,3,2,2,1
71,0.0020670759008021744,14.815324022019249,14.649271405091483,inf,0,0,0,0,3,3,1,1
72,0.0021014996579561277,14.815324022019249,14.649629300117928,inf,0,0,0,0,4,2,3,1
73,0.0023141748897377405,14.815324022019249,14.649943710123408,inf,0,0,0,0,2,2,1,1
74,0.002789586995669972,14.815324022019249,14.650271463104735,inf,0,0,0,0,3,2,2,1
75,0.0034729353259405956,14.815324022019249,14.650622517041974,inf,0,0,0,0,3,3,1,1
76,0.0043399836162489195,14.815324022019249,14.650994696528967,inf,0,0,0,0,2,2,1,1
77,0.0053361985775907715,14.815324022019249,14.651378288852685,inf,0,0,0,0,2,2,1,1
78,0.006412516206404533,14.815324022019249,14.651764871512864,inf,0,0,0,0,2,2,1,1
79,0.007472272487209521,14.815324022019249,14.652056156286617,inf,0,0,0,0,2,2,1,1
80,0.00860592150408695,14.815324022019249,14.65243065401556,inf,0,0,0,0,3,3,1,1
81,0.009619337757901619,14.815324022019249,14.652802144394487,inf,0,0,0,0,2,2,1,1
82,0.010622167226677144,14.815324022019249,14.65315406776042,inf,0,0,0,0,2,1,2,0
83,0.011540221374573417,14.815324022019249,14.653456016307667,inf,0,0,0,0,2,2,1,1
84,0.012285882337633839,14.815324022019249,14.65371743841418,inf,0,0,0,0,1,1,1,0
85,0.01282218337077047,14.815324022019249,14.653938204730585,inf,0,0,0,0,3,3,1,1
86,0.013307696684404294,14.815324022019249,14.654114270188996,inf,0,0,0,0,3,2,2,1
87,0.013611865209914958,14.815324022019249,14.654231896660317,inf,0,0,0,0,3,3,1,1
88,0.013780087759090051,14.815324022019249,14.654315625388236,inf,0,0,0,0,2,2,1,1
89,0.013833185603558298,14.815324022019249,14.65435628011434,inf,0,0,0,0,2,2,1,1
90,0.0137268881862805,14.815324022019249,14.654360423165084,inf,0,0,0,0,2,2,1,1
91,0.013508038412569364,14.815324022019249,14.654337025429342,inf,0,0,0,0,2,2,1,1
92,0.013275615853630839,14.815324022019249,14.654285870460585,inf,0,0,0,0,2,2,1,1
93,0.012903143525949935,14.815324022019249,14.654210521499483,inf,0,0,0,0,3,3,1,1
94,0.012415065598722876,14.815324022019249,14.654126950803919,inf,0,0,0,0,3,3,1,1
95,0.011938261420671859,14.815324022019249,14.654032152281827,inf,0,0,0,0,2,2,1,1
96,0.011410268096424205,14.815324022019249,14.653927603810402,inf,0,0,0,0,3,2,2,1
97,0.010834322395632225,14.815324022019249,14.653824530165043,inf,0,0,0,0,3,2,2,1
98,0.010148341011704344,14.815324022019249,14.653723470320235,inf,0,0,0,0,3,3,1,1
99,0.009511865084305763,14.815324022019249,14.653628752295823,inf,0,0,0,0,3,2,2,1
100,0.00894038565111838,14.815324022019249,14.653537449227501,inf,0,0,0,0,3,2,2,1
101,0.008357042125190275,14.815324022019249,14.653455570552325,inf,0,0,0,0,3,3,1,1
102,0.007826529557655199,14.815324022019249,14.653385524782953,inf,0,0,0,0,2,2,1,1
103,0.007347843730841713,14.815324022019249,14.653325016933234,inf,0,0,0,0,2,2,1,1
104,0.006900330630708957,14.815324022019249,14.653275634872161,inf,0,0,0,0,2,2,1,1
105,0.006468293123222545,14.815324022019249,14.653237404506484,inf,0,0,0,0,3,2,2,1
106,0.006111296756293471,14.815324022019249,14.653209718106636,inf,0,0,0,0,2,2,1,1
107,0.005723586390205667,14.815324022019249,14.653190607177633,inf,0,0,0,0,4,3,2,1
108,0.0053481495625543034,14.815324022019249,14.653182049300405,inf,0,0,0,0,3,2,2,1
109,0.004992580354313518,14.815324022019249,14.653180392496264,inf,0,0,0,0,3,3,1,1
110,0.0047232805783885366,14.815324022019249,14.653185261180532,inf,0,0,0,0,3,3,1,1
111,0.004523420790807186,14.815324022019249,14.653194383332922,inf,0,0,0,0,4,3,2,1
112,0.004313981002254694,14.815324022019249,14.653207939125782,inf,0,0,0,0,2,2,1,1
113,0.004175755345942681,14.815324022019249,14.653225983313346,inf,0,0,0,0,3,3,1,1
114,0.004026859139976087,14.815324022019249,14.653244370826059,inf,0,0,0,0,3,2,2,1
115,0.003952496800304638,14.815324022019249,14.653265451413441,inf,0,0,0,0,3,3,1,1
116,0.003839368853278986,14.815324022019249,14.653284840725142,inf,0,0,0,0,3,3,1,1
117,0.00371696939832547,14.815324022019249,14.653306141412887,inf,0,0,0,0,3,3,1,1
118,0.0035465801949797738,14.815324022019249,14.65332571659125,inf,0,0,0,0,3,2,2,1
119,0.003351020926873765,14.815324022019249,14.653344673136488,inf,0,0,0,0,2,2,1,1
120,0.0031746886562388603,14.815324022019249,14.653361270517784,inf,0,0,0,0,2,2,1,1
121,0.0030382320747337796,14.815324022019249,14.653374800912877,inf,0,0,0,0,3,3,1,1
122,0.002932782731399972,14.815324022019249,14.653385597527235,inf,0,0,0,0,3,2,2,1
123,0.0027446819446883463,14.815324022019249,14.653394154521477,inf,0,0,0,0,3,2,2,1
124,0.0025926606714442566,14.815324022019249,14.653402765438397,inf,0,0,0,0,2,2,1,1
125,0.002363343112245083,14.815324022019249,14.653406759502671,inf,0,0,0,0,5,4,2,1
126,0.002223920441409185,14.815324022019249,14.653411051938694,inf,0,0,0,0,4,3,2,1
127,0.0021008553288004886,14.815324022019249,14.653410294134662,inf,0,0,0,0,3,3,1,1
128,0.001981893616311685,14.815324022019249,14.653409289709296,inf,0,0,0,0,4,3,2,1
129,0.0017878411818488362,14.815324022019249,14.653407070023745,inf,0,0,0,0,2,2,1,1
130,0.0016568219731431352,14.815324022019249,14.653405243605055,inf,0,0,0,0,3,2,2,1
131,0.0015519447581798605,14.815324022019249,14.65340010139223,inf,0,0,0,0,3,3,1,1
132,0.0014552406662434333,14.815324022019249,14.653394973506208,inf,0,0,0,0,4,3,2,1
133,0.0013902288571623455,14.815324022019249,14.65338969312175,inf,0,0,0,0,4,3,2,1
134,0.0012834562118440875,14.815324022019249,14.653383730269148,inf,0,0,0,0,2,2,1,1
135,0.0011930457581898319,14.815324022019249,14.653379067753514,inf,0,0,0,0,3,2,2,1
136,0.0010427232888625757,14.815324022019249,14.653373546837553,inf,0,0,0,0,3,3,1,1
137,0.0008962609383006119,14.815324022019249,14.65336973231587,inf,0,0,0,0,3,2,2,1
138,0.0008086014820357289,14.815324022019249,14.653365265316301,inf,0,0,0,0,4,3,2,1
139,0.0007243577198307138,14.815324022019249,14.653360325495791,inf,0,0,0,0,4,3,2,1
140,0.0006519110404455571,14.815324022019249,14.653356754635576,inf,0,0,0,0,3,2,2,1
141,0.0005672392649992303,14.815324022019249,14.653353531162045,inf,0,0,0,0,3,3,1,1
142,0.0005118409188850632,14.815324022019249,14.653351264517072,inf,0,0,0,0,5,4,2,1
143,0.0004010120586715723,14.815324022019249,14.65334880928938,inf,0,0,0,0,4,3,2,1
144,0.0002953182696416533,14.815324022019249,14.653348352291088,inf,0,0,0,0,4,3,2,1
145,0.00017684563931022484,14.815324022019249,14.65334741794753,inf,0,0,0,0,5,4,2,1
146,5.618387711878173e-05,14.815324022019249,14.653347269928274,inf,0,0,0,0,3,3,1,1
147,-1.3981579317620866e-05,14.815324022019249,14.653347369198972,inf,0,0,0,0,4,3,2,1
148,-7.29964823801751e-05,14.815324022019249,14.653346917160894,inf,0,0,0,0,5,2,4,2
149,-0.00017127068738685553,14.815324022019249,14.653347275978046,inf,0,0,0,0,6,5,2,1
150,-0.000197290477378601,14.815324022019249,14.653348681141004,inf,0,0,0,0,4,3,2,1
151,-0.00016759274557725002,14.815324022019249,14.653348422324015,inf,0,0,0,0,4,3,2,1
152,-0.00020130877910826486,14.815324022019249,14.653348289354152,inf,0,0,0,0,5,2,4,2
153,-0.0002576718913361909,14.815324022019249,14.653350148361811,inf,0,0,0,0,4,3,2,1
154,-0.0002810962821993128,14.815324022019249,14.653351482071631,inf,0,0,0,0,4,3,2,1
155,-0.0002950948126483546,14.815324022019249,14.653351880567918,inf,0,0,0,0,5,2,4,2
156,-0.000376627226724289,14.815324022019249,14.653352552052986,inf,0,0,0,0,5,5,1,1
157,-0.0003982541625397224,14.815324022019249,14.653354524963692,inf,0,0,0,0,5,4,2,1
158,-0.0004639613392402997,14.815324022019249,14.653354291553885,inf,0,0,0,0,3,2,2,1
159,-0.0005016307779090767,14.815324022019249,14.653355696105177,inf,0,0,0,0,5,2,4,2
160,-0.0004746492013361017,14.815324022019249,14.65335581456049,inf,0,0,0,0,4,3,2,1
161,-0.0005009771768487175,14.815324022019249,14.653355076110733,inf,0,0,0,0,4,3,2,1
162,-0.000548874472152606,14.815324022019249,14.653356148494538,inf,0,0,0,0,5,2,4,2
163,-0.0005466557271953041,14.815324022019249,14.653356709013854,inf,0,0,0,0,7,6,2,1
164,-0.0006139510196064175,14.815324022019249,14.653355968421142,inf,0,0,0,0,5,4,2,1
165,-0.000636570349911067,14.815324022019249,14.653357179581379,inf,0,0,0,0,3,2,2,1
166,-0.0006676775608234788,14.815324022019249,14.653356461083225,inf,0,0,0,0,5,2,4,2
167,-0.000714063787572455,14.815324022019249,14.653356531480282,inf,0,0,0,0,4,3,2,1
168,-0.0006850557892830993,14.815324022019249,14.653356694814704,inf,0,0,0,0,6,2,6,2
169,-0.0006851642728690155,14.815324022019249,14.653355246888234,inf,0,0,0,0,6,5,2,1
170,-0.0006571242915345333,14.815324022019249,14.65335539407653,inf,0,0,0,0,5,4,2,1
171,-0.000693337685525254,14.815324022019249,14.653354544388375,inf,0,0,0,0,3,2,2,1
172,-0.0006980844060020757,14.815324022019249,14.653355326486862,inf,0,0,0,0,5,2,4,2
173,-0.0007280369801023125,14.815324022019249,14.653354556258464,inf,0,0,0,0,4,3,2,1
174,-0.0006890070257651971,14.815324022019249,14.65335476189719,inf,0,0,0,0,7,3,6,2
175,-0.000735076239638494,14.815324022019249,14.653353304861986,inf,0,0,0,0,6,5,2,1
176,-0.0007766949393291922,14.815324022019249,14.653354488504513,inf,0,0,0,0,5,4,2,1
177,-0.0008003699638561646,14.815324022019249,14.653354313140055,inf,0,0,0,0,4,3,2,1
178,-0.0008249846864226179,14.815324022019249,14.65335395562996,inf,0,0,0,0,7,4,4,2
179,-0.0007868657464110589,14.815324022019249,14.6533539107235,inf,0,0,0,0,4,3,2,1
180,-0.0007377058119870331,14.815324022019249,14.653352722604176,inf,0,0,0,0,7,3,6,2
181,-0.0007608532906029065,14.815324022019249,14.653352240388088,23.024249482381386,1,396.3052,0,0.52346903,7,6,2,1
182,-0.0008164635981931232,14.815324022019249,14.653353296940718,inf,0,0,0,0,5,2,6,1
183,-0.0008580489730626536,14.815324022019249,14.653353895272451,23.22130992678444,1,390.593,0,0.54064405,5,2,4,2
184,-0.000876991501248572,14.815324022019249,14.653353813242974,22.25961961270599,1,419.77582,0,0.562448,6,5,2,1
185,-0.0008417116294738701,14.815324022019249,14.653353570389001,22.98185231808941,1,397.5515,0,0.53311145,7,3,6,2
186,-0.00089315743386622,14.815324022019249,14.653352668933824,22.99741668597875,1,397.09326,0,0.57627887,7,4,4,2
187,-0.0008694807548183657,14.815324022019249,14.65335414306885,23.54064863163132,1,381.60962,0,0.56526816,5,2,6,1
188,-0.0008781199186763317,14.815324022019249,14.653352983083535,23.415776027996753,1,385.083,0,0.5380741,6,2,6,2
189,-0.0008181853660242705,14.815324022019249,14.653353553562434,22.98737266669315,1,397.3889,0,0.571293,8,7,2,1
190,-0.0008251490136998702,14.815324022019249,14.653352343501627,22.903171841793597,1,399.88095,0,0.55306536,8,4,6,2
191,-0.0007985325052223091,14.815324022019249,14.653353408306323,22.66275393667886,1,407.1347,0,0.5878449,7,4,4,2
192,-0.0008551781803539802,14.815324022019249,14.653352811082536,22.6786506867803,1,406.64865,0,0.6003849,5,2,6,1
193,-0.0008004628617237701,14.815324022019249,14.65335431300926,22.000013636889594,1,428.24942,0,0.57182467,7,2,9,2
194,-0.0008282544461367432,14.815324022019249,14.653352458225465,22.21288622822607,1,421.28146,0,0.5618631,6,5,2,1
195,-0.0008953351506563388,14.815324022019249,14.653353838386627,22.53596299005872,1,411.04465,0,0.5699361,10,2,24,1
196,-0.0008804609206306073,14.815324022019249,14.653354650105717,inf,0,0,0,0,8,3,12,1
197,-0.0008944917368948176,14.815324022019249,14.653353428806069,inf,0,0,0,0,6,2,6,2
198,-0.000845595892638085,14.815324022019249,14.653353948188078,inf,0,0,0,0,9,2,20,1
199,-0.0008295877138148785,14.815324022019249,14.653352837152521,21.411592408256393,1,448.49197,0,0.5594094,8,4,6,2
200,-0.0008691298703808817,14.815324022019249,14.653353262150192,20.96133090466306,1,465.02777,0,0.598278,7,2,12,1
201,-0.0008467677681000188,14.815324022019249,14.653354222103935,20.350359262094965,1,489.0625,0,0.5605637,7,3,6,2
202,-0.000851770401324001,14.815324022019249,14.653353215145774,20.051457911399783,1,501.54715,0,0.5704226,9,2,20,1
203,-0.0008807078137930466,14.815324022019249,14.653353654367105,19.679180651510265,1,517.81793,0,0.5578013,8,4,6,2
204,-0.0008469912387851417,14.815324022019249,14.653354098882435,19.59213164686816,1,521.74347,0,0.5469743,7,2,9,2
205,-0.000892322023240324,14.815324022019249,14.653353035240396,20.335532741388807,1,489.6701,0,0.53061616,9,3,15,1
206,-0.0008708621210006416,14.815324022019249,14.653354374250496,20.092397190807024,1,499.80746,0,0.5109366,9,2,20,1
207,-0.0008805341760165595,14.815324022019249,14.653353284233534,inf,0,0,0,0,8,4,6,2
208,-0.0008782649135899737,14.815324022019249,14.653353787071342,21.151560366515596,1,457.92548,0,0.56128734,9,2,20,1
209,-0.0008646805738879807,14.815324022019249,14.653353582949839,21.651404166851567,1,440.06244,0,0.5586987,9,4,6,2
210,-0.0008509485983884673,14.815324022019249,14.653353356553062,21.176438744035043,2,457.00937,455.4905,0.57835,10,3,20,1
211,-0.0008786636152138023,14.815324022019249,14.653353286718795,21.53103190878776,1,444.26187,0,0.5584208,9,2,20,1
212,-0.0008434414598370243,14.815324022019249,14.653353990596719,21.56202392108031,1,443.1746,0,0.54262185,10,3,20,1
213,-0.0008789028596146634,14.815324022019249,14.6533529046238,21.661916151191132,1,439.6987,0,0.5547533,10,2,24,1
214,-0.0009454329843652825,14.815324022019249,14.653354089951279,21.881838947679338,1,432.19693,0,0.5015732,11,5,12,2
215,-0.0009284116300776522,14.815324022019249,14.653354762675987,21.266343347648128,1,453.7229,0,0.59053165,8,1,20,0
216,-0.0009634104480215238,14.815324022019249,14.6533535169058,20.305738137858224,1,490.89474,0,0.62640774,9,4,6,2
217,-0.000892057334081147,14.815324022019249,14.653354437777883,19.758267544584307,1,514.29193,0,0.64147604,11,3,20,2
218,-0.0008362015839673933,14.815324022019249,14.653352627694566,20.329717349725936,1,489.90875,0,0.6240269,9,2,12,4
219,-0.0008869346477288816,14.815324022019249,14.653352629044075,20.745609129125572,1,473.29562,0,0.6072187,14,5,24,2
220,-0.0008662258014199631,14.815324022019249,14.653354400010757,19.76139273166569,1,514.1534,0,0.5883642,12,2,30,1
221,-0.0008774809067170187,14.815324022019249,14.653353242546732,19.36787679355971,1,532.07684,0,0.63711095,10,3,20,1
222,-0.0008985046519021776,14.815324022019249,14.653353795895772,18.36967091967291,2,582.269,563.597,0.53842986,14,4,24,2
223,-0.0009253362503070866,14.815324022019249,14.65335401611871,18.574980671365687,2,571.3477,552.13556,0.53946275,13,2,35,1
224,-0.000953702230483748,14.815324022019249,14.65335421179367,18.564303229986308,1,571.90765,0,0.6768886,12,2,24,4
225,-0.0008842899900526073,14.815324022019249,14.653354361931514,18.91622567499524,1,553.9006,0,0.65660053,13,4,24,2
226,-0.0008908245210470569,14.815324022019249,14.653352696756915,19.441785248617244,1,528.6356,0,0.6544324,12,3,30,1
227,-0.0008565130023516837,14.815324022019249,14.6533538518155,16.600562279243565,2,691.902,573.87646,0.5270706,11,2,24,2
228,-0.0008520551270061868,14.815324022019249,14.653353087167806,17.45815557970443,1,635.00604,0,0.6755784,13,4,24,1
229,-0.000822479805637297,14.815324022019249,14.653353525823203,17.49591258046551,1,632.6733,0,0.6648333,15,5,20,4
230,-0.0008115737748196835,14.815324022019249,14.65335301864209,16.603103782614202,2,691.72156,601.2647,0.68247813,13,2,30,2
231,-0.0008007312215647835,14.815324022019249,14.65335324721321,18.46678568889645,1,577.06213,0,0.62000084,13,2,35,1
232,-0.000843741666693914,14.815324022019249,14.653353175004597,18.28335946810358,1,586.9595,0,0.63191634,17,5,24,4
233,-0.0008296265978371864,14.815324022019249,14.65335412535482,16.90498751431042,2,670.8105,648.4226,0.64125884,16,4,35,2
234,-0.0008829204177294109,14.815324022019249,14.653353188131671,16.691671322702064,2,685.4805,651.3987,0.5249095,16,3,30,6
235,-0.0009489651365070558,14.815324022019249,14.653354386727328,16.359758384625827,2,709.34143,670.481,0.565642,15,2,40,2
236,-0.0009111062283457781,14.815324022019249,14.653354786092395,18.335855133997512,1,584.09955,0,0.6130756,16,2,35,4
237,-0.0008586715318693746,14.815324022019249,14.653353180931196,17.029209680134837,1,662.4957,0,0.6658952,14,4,24,2
238,-0.0008854122313489978,14.815324022019249,14.65335277595673,16.177539065498323,1,723.0066,0,0.7102231,17,6,35,1
239,-0.0008464313411767649,14.815324022019249,14.65335402796055,15.347842314391093,1,790.8512,0,0.73336977,17,4,35,2
240,-0.0008641276007986731,14.815324022019249,14.653352887331607,14.439333765668344,2,877.48535,751.56934,0.5654521,18,3,48,4
241,-0.0008728223818494433,14.815324022019249,14.653353822016877,15.11935565488507,2,811.3196,652.8986,0.51123744,18,4,35,6
242,0.0037260218543775127,14.815324022019249,14.653353713156859,16.11847641901159,1,727.5257,0,0.74063927,18,3,48,2
243,0.0070504501126449175,14.815324022019249,14.65419780463234,14.988893478813132,2,823.3865,721.6534,0.5259318,17,3,35,4
244,0.009628425705053926,14.815324022019249,14.653131725177797,16.24168830213408,2,718.14856,676.8392,0.5392528,17,5,35,1
245,0.011788152610697404,14.815324022019249,14.652900929579625,14.543852303829789,2,866.7698,842.08875,0.6031243,18,2,40,6
246,0.013730038026853866,14.815324022019249,14.652922278485867,15.61416139073617,1,768.0098,0,0.73192203,19,4,48,4
247,0.015577057185045887,14.815324022019249,14.65299631480582,15.17726499821859,1,806.05304,0,0.7316453,18,3,40,3
248,0.017405717454135432,14.815324022019249,14.653059761244636,14.466057268246823,1,874.72565,0,0.7404194,21,3,48,6
249,0.01926471276433651,14.815324022019249,14.653098136713059,15.759487173406434,1,755.98395,0,0.71512526,19,3,48,2
250,0.02118608273239971,14.815324022019249,14.653112724928068,12.506455192787707,2,1120.8955,771.3995,0.59182787,20,3,54,6
251,0.023191867839026964,14.815324022019249,14.65310853490288,13.499511036226826,3,984.088,721.2347,0.52094257,20,4,48,2
252,0.025298071668480998,14.815324022019249,14.653090330505487,14.549370222340295,1,866.20984,0,0.6755099,21,4,56,3
253,0.02751701628696748,14.815324022019249,14.653061639621674,7.643787328549272,2,2593.186,967.15295,0.5623606,21,2,63,6
254,0.02985873948349669,14.815324022019249,14.653024762707998,7.941757171876978,2,2429.6328,976.76526,0.70242715,22,4,48,3
255,0.03233182069308865,14.815324022019249,14.652981041927696,11.19086616078882,2,1354.5583,1020.5487,0.6416921,23,4,54,4
256,0.03494386610537156,14.815324022019249,14.652931139774134,7.586743835158677,3,2626.4897,1091.9518,0.59020174,23,5,48,6
257,0.03770179027320557,14.815324022019249,14.652875259586441,7.690835582965139,3,2566.2192,1138.6671,0.64454836,19,2,54,2
258,0.0406119759750595,14.815324022019249,14.652813303323692,7.6561538752946845,2,2586.0544,1220.5046,0.71229947,24,4,54,4
259,0.04368036093725177,14.815324022019249,14.652744979382453,6.942308203746901,3,3055.2815,1098.6775,0.6203207,23,6,54,2
260,0.046912480242910864,14.815324022019249,14.652669874815274,7.061312311849148,3,2968.0842,1136.0397,0.58956844,22,5,63,1
261,0.05031348147033858,14.815324022019249,14.652587503480708,7.467428602006351,3,2698.3838,1054.7114,0.7142536,23,4,70,1
262,0.05388812261550724,14.815324022019249,14.652497338342757,7.187608913343162,3,2879.7869,2246.7024,0.6925388,21,4,63,1
263,0.05764075874802861,14.815324022019249,14.652398833509059,7.031573911390919,3,2989.5007,2373.3665,0.70044893,23,5,54,1
264,0.06157532097430455,14.815324022019249,14.652291439716473,7.073827382367881,3,2959.144,1326.8961,0.6945417,24,6,63,1
265,0.06569528993610112,14.815324022019249,14.652174615724473,7.264825131011453,3,2827.838,2441.4329,0.64126587,23,5,70,1
266,0.07000366533081785,14.815324022019249,14.65204783728965,6.964180755374274,3,3038.9524,2553.5894,0.6635668,21,2,70,1
267,0.07450293254113521,14.815324022019249,14.651910604816129,6.977757697673559,3,3028.886,2544.567,0.65386015,21,2,70,1
268,0.0791950272499056,14.815324022019249,14.65176245043704,6.801913575963842,3,3163.4917,2940.8713,0.6637068,19,2,63,1
269,0.0840812987989836,14.815324022019249,14.651602945003948,6.992155642723727,3,3018.2686,2839.8137,0.5511925,21,2,80,1
