time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.196397808329812e-06,14.228621867300937,nan,inf,0,0,0,0,4,2,3,1
1,0.0007680631019556551,14.228621867300937,nan,inf,0,0,0,0,5,2,6,1
2,0.0014214993421367214,14.228621867300937,1.3484415874334346,inf,0,0,0,0,3,3,1,1
3,0.003236184332243531,14.228621867300937,1.8066788232302287,inf,0,0,0,0,4,2,3,1
4,0.004147402370624824,14.228621867300937,2.2667628330272724,inf,0,0,0,0,4,4,1,1
5,0.006023602827666261,14.228621867300937,2.7241413288620064,inf,0,0,0,0,5,2,6,1
6,0.007627078754330274,14.228621867300937,3.180830846801996,inf,0,0,0,0,4,2,3,1
7,0.009042868922867618,14.228621867300937,3.6365126645155996,inf,0,0,0,0,2,1,2,0
8,0.010804729410560633,14.228621867300937,4.089955820838676,inf,0,0,0,0,2,1,2,0
9,0.012377835595737005,14.228621867300937,4.547551434235738,inf,0,0,0,0,1,1,1,0
10,0.013598543916271851,14.228621867300937,5.004196134636805,inf,0,0,0,0,2,2,1,1
11,0.013958655903272945,14.228621867300937,5.460076104482459,inf,0,0,0,0,0,0,0,0
12,0.013555332433971416,14.228621867300937,5.9148643445517415,inf,0,0,0,0,1,1,1,0
13,0.012208850815397392,14.228621867300937,6.368803864465974,inf,0,0,0,0,1,1,1,0
14,0.010217357741785803,14.228621867300937,6.82202493494706,inf,0,0,0,0,2,2,1,1
15,0.007591491055870092,14.228621867300937,7.275113179813297,inf,0,0,0,0,1,1,1,0
16,0.004601385918042473,14.228621867300937,7.728025267700829,inf,0,0,0,0,1,1,1,0
17,0.0015193460771650601,14.228621867300937,8.180770773403648,inf,0,0,0,0,0,0,0,0
18,-0.0012391355865753492,14.228621867300937,8.63372621042925,inf,0,0,0,0,1,1,1,0
19,-0.0034924457267716084,14.228621867300937,9.086218006075223,inf,0,0,0,0,0,0,0,0
20,-0.005152126341283741,14.228621867300937,9.538191215254626,inf,0,0,0,0,1,1,1,0
21,-0.00607517277187984,14.228621867300937,9.989634032846137,inf,0,0,0,0,0,0,0,0
22,-0.006498045984760434,14.228621867300937,10.440508223500025,inf,0,0,0,0,1,1,1,0
23,-0.006303970951978948,14.228621867300937,10.890761111001314,inf,0,0,0,0,0,0,0,0
24,-0.005627987465623338,14.228621867300937,11.340354728749135,inf,0,0,0,0,1,1,1,0
25,-0.004568703915646313,14.228621867300937,11.789251508531427,inf,0,0,0,0,1,1,1,0
26,-0.00322373106838818,14.228621867300937,12.237421764227049,inf,0,0,0,0,1,1,1,0
27,-0.0016891758803582158,14.228621867300937,12.684838760766837,inf,0,0,0,0,2,2,1,1
28,-7.025091664718264e-05,14.228621867300937,13.131478949109132,inf,0,0,0,0,1,1,1,0
29,0.0015361384690258811,14.228621867300937,13.57732230276583,inf,0,0,0,0,1,1,1,0
30,0.0029910816679152652,14.228621867300937,14.022514317076498,inf,0,0,0,0,3,2,2,1
31,0.0043533295231768165,14.228621867300937,14.078129670119768,inf,0,0,0,0,2,2,1,1
32,0.005568025914225452,14.228621867300937,14.0780969777267,inf,0,0,0,0,2,2,1,1
33,0.0066515623733579814,14.228621867300937,14.078026380052515,inf,0,0,0,0,1,1,1,0
34,0.007649760590067119,14.228621867300937,14.078055012845823,inf,0,0,0,0,2,1,2,0
35,0.008528467791637677,14.228621867300937,14.078051752537903,inf,0,0,0,0,2,2,1,1
36,0.009191611055724037,14.228621867300937,14.07788857207161,inf,0,0,0,0,2,2,1,1
37,0.009630954352271917,14.228621867300937,14.077719309914391,inf,0,0,0,0,1,1,1,0
38,0.009975957150267166,14.228621867300937,14.077704174510055,inf,0,0,0,0,2,2,1,1
39,0.010344869132680127,14.228621867300937,14.077669608806868,inf,0,0,0,0,1,1,1,0
40,0.010730468032783078,14.228621867300937,14.07761256178101,inf,0,0,0,0,2,1,2,0
41,0.011156088234952368,14.228621867300937,14.07754315327735,inf,0,0,0,0,3,3,1,1
42,0.01163396074936596,14.228621867300937,14.077463300517326,inf,0,0,0,0,1,1,1,0
43,0.011878531463820384,14.228621867300937,14.077376255613535,inf,0,0,0,0,1,1,1,0
44,0.011771554006276757,14.228621867300937,14.076066539760804,inf,0,0,0,0,1,1,1,0
45,0.011493984065476146,14.228621867300937,14.073132654228809,inf,0,0,0,0,2,2,1,1
