time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.82781742747764e-06,15.445346689891881,nan,inf,0,0,0,0,3,1,3,0
1,-0.00328897459416242,15.445346689891881,nan,inf,0,0,0,0,4,1,6,0
2,-0.005596610986340442,15.445346689891881,1.3484946025633597,inf,0,0,0,0,3,1,3,0
3,-0.007723814818049273,15.445346689891881,1.8088085669505982,inf,0,0,0,0,4,2,3,1
4,-0.008601276225934078,15.445346689891881,2.2674579646041897,inf,0,0,0,0,3,1,3,0
5,-0.009654047953859195,15.445346689891881,2.724891541918109,inf,0,0,0,0,3,1,3,0
6,-0.009776557991134426,15.445346689891881,3.1819190092043472,inf,0,0,0,0,2,1,2,0
7,-0.009301611115621264,15.445346689891881,3.637515055513245,inf,0,0,0,0,2,1,2,0
8,-0.008338752537593336,15.445346689891881,4.090242426239708,inf,0,0,0,0,2,1,2,0
9,-0.007450747774605162,15.445346689891881,4.5477004942498755,inf,0,0,0,0,1,1,1,0
10,-0.006829315035274997,15.445346689891881,5.004224138535897,inf,0,0,0,0,1,1,1,0
11,-0.0067510070692910285,15.445346689891881,5.459973191980692,inf,0,0,0,0,0,0,0,0
12,-0.007276355673379201,15.445346689891881,5.914308502290628,inf,0,0,0,0,1,1,1,0
13,-0.008512332233918918,15.445346689891881,6.368269093849436,inf,0,0,0,0,1,1,1,0
14,-0.010273523200567954,15.445346689891881,6.8217330881130795,inf,0,0,0,0,1,1,1,0
15,-0.012337459633992942,15.445346689891881,7.275016108827951,inf,0,0,0,0,0,0,0,0
16,-0.014703770408205651,15.445346689891881,7.72808560216061,inf,0,0,0,0,2,2,1,1
17,-0.016774720891504835,15.445346689891881,8.181255489031816,inf,0,0,0,0,0,0,0,0
18,-0.018404921995854827,15.445346689891881,8.634323706964274,inf,0,0,0,0,1,1,1,0
19,-0.019586512323702863,15.445346689891881,9.086754732500033,inf,0,0,0,0,1,1,1,0
20,-0.020188089039436356,15.445346689891881,9.538673523455728,inf,0,0,0,0,1,1,1,0
21,-0.02026210117586632,15.445346689891881,9.990054838968323,inf,0,0,0,0,1,1,1,0
22,-0.019693763029450178,15.445346689891881,10.440856139880262,inf,0,0,0,0,0,0,0,0
23,-0.018668247154965692,15.445346689891881,10.891034460798176,inf,0,0,0,0,2,2,1,1
24,-0.017244682822191087,15.445346689891881,11.340556358807811,inf,0,0,0,0,0,0,0,0
25,-0.015594351342079586,15.445346689891881,11.789386982704633,inf,0,0,0,0,2,2,1,1
26,-0.013776444198025657,15.445346689891881,12.237502704373608,inf,0,0,0,0,2,2,1,1
27,-0.011794018754120096,15.445346689891881,12.684878078749364,inf,0,0,0,0,2,2,1,1
28,-0.009865001446260529,15.445346689891881,13.131482699300234,inf,0,0,0,0,2,2,1,1
29,-0.007943288206450912,15.445346689891881,13.577305968020788,inf,0,0,0,0,1,1,1,0
30,-0.006376380119507309,15.445346689891881,14.02245892661643,inf,0,0,0,0,1,1,1,0
31,-0.004854622207632773,15.445346689891881,14.466395526618442,inf,0,0,0,0,2,2,1,1
32,-0.0036185641684115385,15.445346689891881,14.909683223007915,inf,0,0,0,0,1,1,1,0
33,-0.002586169039906233,15.445346689891881,15.257883342000401,inf,0,0,0,0,1,1,1,0
34,-0.001781712832414873,15.445346689891881,15.2580618889483,inf,0,0,0,0,1,1,1,0
35,-0.0012475059604649473,15.445346689891881,15.257976438107217,inf,0,0,0,0,2,2,1,1
36,-0.0007220427801122674,15.445346689891881,15.258008419032752,inf,0,0,0,0,2,1,2,0
37,-0.00016735804887242894,15.445346689891881,15.257999522095606,inf,0,0,0,0,3,2,2,1
38,0.0003222549846901221,15.445346689891881,15.257961436618805,inf,0,0,0,0,1,1,1,0
39,0.0008375832780259532,15.445346689891881,15.257908470832612,inf,0,0,0,0,1,1,1,0
40,0.0013220966862229778,15.445346689891881,15.257832723696346,inf,0,0,0,0,2,2,1,1
41,0.001886014959819134,15.445346689891881,15.257745569384097,inf,0,0,0,0,2,1,2,0
42,0.002500046001092448,15.445346689891881,15.25764054942718,inf,0,0,0,0,3,2,2,1
43,0.0029534333522287285,15.445346689891881,15.257528744563912,inf,0,0,0,0,2,2,1,1
44,0.0030833321000627084,15.445346689891881,15.255901881395067,inf,0,0,0,0,1,1,1,0
45,0.00296395791566209,15.445346689891881,15.252498032446098,inf,0,0,0,0,2,2,1,1
46,0.00275555068214451,15.445346689891881,15.249769879576041,inf,0,0,0,0,1,1,1,0
47,0.0025343296764212377,15.445346689891881,15.247909851994097,inf,0,0,0,0,1,1,1,0
48,0.0024792331402830174,15.445346689891881,15.247987749283823,inf,0,0,0,0,2,2,1,1
49,0.00275072231996065,15.445346689891881,15.250843663132073,inf,0,0,0,0,2,2,1,1
50,0.0033007687930936384,15.445346689891881,15.254388195944493,inf,0,0,0,0,1,1,1,0
51,0.004041304477668227,15.445346689891881,15.257756424386516,inf,0,0,0,0,0,0,0,0
52,0.00495419401248937,15.445346689891881,15.260778196952504,inf,0,0,0,0,1,1,1,0
53,0.005961214515770925,15.445346689891881,15.263397312180514,inf,0,0,0,0,2,2,1,1
54,0.007126834128257128,15.445346689891881,15.265596078095243,inf,0,0,0,0,1,1,1,0
55,0.00824937858841717,15.445346689891881,15.267362846879811,inf,0,0,0,0,1,1,1,0
56,0.009473911961325722,15.445346689891881,15.268879254838012,inf,0,0,0,0,2,2,1,1
57,0.01051688480726868,15.445346689891881,15.270047549996189,inf,0,0,0,0,1,1,1,0
58,0.011221677387938975,15.445346689891881,15.269239788815215,inf,0,0,0,0,2,2,1,1
59,0.011514619172762964,15.445346689891881,15.268343979672942,inf,0,0,0,0,2,1,2,0
60,0.011400816893006118,15.445346689891881,15.267330162762168,inf,0,0,0,0,3,2,2,1
61,0.010848198708059078,15.445346689891881,15.266130597196488,inf,0,0,0,0,1,1,1,0
62,0.010162726941319403,15.445346689891881,15.264807483756568,inf,0,0,0,0,1,1,1,0
63,0.009179033981206557,15.445346689891881,15.263423434239806,inf,0,0,0,0,1,1,1,0
64,0.008008246885768152,15.445346689891881,15.262034077121712,inf,0,0,0,0,1,1,1,0
65,0.006825175930330347,15.445346689891881,15.26069537513195,inf,0,0,0,0,3,2,2,1
66,0.005649579937637759,15.445346689891881,15.259140914884405,inf,0,0,0,0,1,1,1,0
67,0.004654453472201727,15.445346689891881,15.257881725237613,inf,0,0,0,0,2,2,1,1
68,0.003855144816916364,15.445346689891881,15.256881004151156,inf,0,0,0,0,2,2,1,1
69,0.003246784866332857,15.445346689891881,15.257169290768834,inf,0,0,0,0,1,1,1,0
70,0.002873571001248682,15.445346689891881,15.257959399015347,inf,0,0,0,0,2,1,2,0
71,0.0028104842634100536,15.445346689891881,15.258761753776652,inf,0,0,0,0,2,1,2,0
72,0.0031084288467282868,15.445346689891881,15.259259017675411,inf,0,0,0,0,2,2,1,1
73,0.003553381699612606,15.445346689891881,15.259682337800994,inf,0,0,0,0,3,2,2,1
74,0.0043319569278864566,15.445346689891881,15.260111919308704,inf,0,0,0,0,2,2,1,1
75,0.005250438671154964,15.445346689891881,15.260557540717784,inf,0,0,0,0,1,1,1,0
76,0.006320096555127073,15.445346689891881,15.261026673150303,inf,0,0,0,0,3,1,3,0
77,0.007525569563512994,15.445346689891881,15.26150209653465,inf,0,0,0,0,1,1,1,0
78,0.008703927742513686,15.445346689891881,15.261971892000316,inf,0,0,0,0,1,1,1,0
79,0.009945209504519156,15.445346689891881,15.262351458212585,inf,0,0,0,0,1,1,1,0
80,0.011287167949389141,15.445346689891881,15.262799271581507,inf,0,0,0,0,4,2,3,1
81,0.012523152304096003,15.445346689891881,15.26323081468986,inf,0,0,0,0,3,2,2,1
82,0.013531825141821479,15.445346689891881,15.263634383053756,inf,0,0,0,0,4,2,3,1
83,0.014491027998294465,15.445346689891881,15.263994709723468,inf,0,0,0,0,1,1,1,0
84,0.015268001852852603,15.445346689891881,15.264278827399346,inf,0,0,0,0,2,2,1,1
85,0.01584570668880008,15.445346689891881,15.264513983592288,inf,0,0,0,0,2,2,1,1
86,0.016254802483983463,15.445346689891881,15.264691050271871,inf,0,0,0,0,3,2,2,1
87,0.01646430900732426,15.445346689891881,15.264808877524485,inf,0,0,0,0,2,1,2,0
88,0.016558825362954978,15.445346689891881,15.264877358241767,inf,0,0,0,0,4,2,3,1
89,0.016517728221268606,15.445346689891881,15.264892985577823,inf,0,0,0,0,3,2,2,1
90,0.016270716477965422,15.445346689891881,15.264870718397612,inf,0,0,0,0,2,2,1,1
91,0.015968319607437713,15.445346689891881,15.26481986395036,inf,0,0,0,0,3,2,2,1
92,0.015508126775077615,15.445346689891881,15.264733218742625,inf,0,0,0,0,2,2,1,1
93,0.015040339044391605,15.445346689891881,15.264633070351367,inf,0,0,0,0,4,2,3,1
94,0.014482425251822889,15.445346689891881,15.264512046930061,inf,0,0,0,0,4,3,2,1
95,0.013821468429280621,15.445346689891881,15.264387860342588,inf,0,0,0,0,1,1,1,0
96,0.013151431267894436,15.445346689891881,15.264261283638403,inf,0,0,0,0,1,1,1,0
97,0.012418331042958312,15.445346689891881,15.26413319741546,inf,0,0,0,0,2,2,1,1
98,0.011749376102722272,15.445346689891881,15.264012766719407,inf,0,0,0,0,2,2,1,1
99,0.011045141712561398,15.445346689891881,15.26389760551615,inf,0,0,0,0,4,2,3,1
100,0.01042424386204931,15.445346689891881,15.263796289530875,inf,0,0,0,0,1,1,1,0
101,0.009769256284088848,15.445346689891881,15.263704665692872,inf,0,0,0,0,2,2,1,1
102,0.009127216745092492,15.445346689891881,15.263629056272212,inf,0,0,0,0,3,2,2,1
103,0.00848283470700699,15.445346689891881,15.26356588517119,inf,0,0,0,0,2,2,1,1
104,0.007958159935244017,15.445346689891881,15.263516570814286,inf,0,0,0,0,2,1,2,0
105,0.0074673431439929855,15.445346689891881,15.263478269311245,inf,0,0,0,0,4,2,3,1
106,0.007046595891208981,15.445346689891881,15.263453824530206,inf,0,0,0,0,3,2,2,1
107,0.006704817346145139,15.445346689891881,15.26343961661657,inf,0,0,0,0,2,2,1,1
108,0.0063468254306991816,15.445346689891881,15.26343484318736,inf,0,0,0,0,4,2,3,1
109,0.006066288703843587,15.445346689891881,15.263440046547991,inf,0,0,0,0,3,2,2,1
110,0.0057576333842139,15.445346689891881,15.263450144159133,inf,0,0,0,0,2,2,1,1
111,0.005529589511685209,15.445346689891881,15.263467803788709,inf,0,0,0,0,3,2,2,1
112,0.005293716202192705,15.445346689891881,15.263487149727624,inf,0,0,0,0,4,2,3,1
113,0.005074454375305463,15.445346689891881,15.263511100278986,inf,0,0,0,0,2,2,1,1
114,0.004878808425573303,15.445346689891881,15.263535998009939,inf,0,0,0,0,4,3,2,1
115,0.00469333050345653,15.445346689891881,15.263561195242712,inf,0,0,0,0,3,2,2,1
116,0.004484805579257905,15.445346689891881,15.263586225781644,inf,0,0,0,0,2,2,1,1
117,0.004328439105562685,15.445346689891881,15.263610807035777,inf,0,0,0,0,3,2,2,1
118,0.004178891371924169,15.445346689891881,15.263631832032877,inf,0,0,0,0,4,3,2,1
119,0.003997924397533428,15.445346689891881,15.263651582484519,inf,0,0,0,0,2,2,1,1
120,0.0038919307866538124,15.445346689891881,15.263669583091355,inf,0,0,0,0,3,2,2,1
121,0.0036436208212783246,15.445346689891881,15.263682323976266,inf,0,0,0,0,2,2,1,1
122,0.003446249714640938,15.445346689891881,15.263697171302594,inf,0,0,0,0,3,2,2,1
123,0.0031997062035005745,15.445346689891881,15.263704905471512,inf,0,0,0,0,3,2,2,1
124,0.002973872836744489,15.445346689891881,15.263712218184398,inf,0,0,0,0,5,3,3,1
125,0.002770912370535241,15.445346689891881,15.263715600152624,inf,0,0,0,0,4,2,3,1
126,0.0025586942705174065,15.445346689891881,15.263716741208334,inf,0,0,0,0,3,2,2,1
127,0.0024600392267967158,15.445346689891881,15.263716518451103,inf,0,0,0,0,4,3,2,1
128,0.002294898407950036,15.445346689891881,15.263712237408479,inf,0,0,0,0,3,3,1,1
129,0.002131476089963829,15.445346689891881,15.263709845993384,inf,0,0,0,0,3,2,2,1
130,0.0019231593580339163,15.445346689891881,15.263705090776572,inf,0,0,0,0,5,1,8,0
131,0.0017454674474621256,15.445346689891881,15.263700465005916,inf,0,0,0,0,4,2,3,1
132,0.0015995337079465258,15.445346689891881,15.26369403637813,inf,0,0,0,0,3,2,2,1
133,0.0014539422994229606,15.445346689891881,15.263687344718305,inf,0,0,0,0,4,3,2,1
134,0.0012948614387997778,15.445346689891881,15.263681114120546,inf,0,0,0,0,4,3,2,1
135,0.001148882633838725,15.445346689891881,15.263675274086443,inf,0,0,0,0,3,2,2,1
136,0.0010629564574967426,15.445346689891881,15.26366933031711,inf,0,0,0,0,3,2,2,1
137,0.0009676154054272441,15.445346689891881,15.263663001145828,inf,0,0,0,0,3,2,2,1
138,0.0008899689334335458,15.445346689891881,15.263658269759336,inf,0,0,0,0,4,3,2,1
139,0.0007404831501170094,15.445346689891881,15.263653638243698,inf,0,0,0,0,3,1,3,0
140,0.0006270929091171433,15.445346689891881,15.263651221182398,inf,0,0,0,0,5,3,3,1
