time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.131585103423651e-06,15.709284017835852,nan,inf,0,0,0,0,4,2,3,1
1,0.0013037929527732282,15.709284017835852,nan,inf,0,0,0,0,4,2,3,1
2,0.002233858641564509,15.709284017835852,1.3485072267930978,inf,0,0,0,0,3,1,3,0
3,0.0027705636731424578,15.709284017835852,1.8040973142072942,inf,0,0,0,0,4,1,6,0
4,0.0033855343593097104,15.709284017835852,2.263609662476992,inf,0,0,0,0,3,1,3,0
5,0.005585178196754867,15.709284017835852,2.7221152689974937,inf,0,0,0,0,3,1,3,0
6,0.008322184323574087,15.709284017835852,3.1794115153941362,inf,0,0,0,0,3,1,3,0
7,0.011548764572521339,15.709284017835852,3.635420888611324,inf,0,0,0,0,2,1,2,0
8,0.014713961053034979,15.709284017835852,4.089688141355753,inf,0,0,0,0,2,2,1,1
9,0.017485456718225705,15.709284017835852,4.547057243396124,inf,0,0,0,0,0,0,0,0
10,0.0193452747798126,15.709284017835852,5.00418579872541,inf,0,0,0,0,1,1,1,0
11,0.019505624311005276,15.709284017835852,5.459960128299316,inf,0,0,0,0,0,0,0,0
12,0.019233727649463236,15.709284017835852,5.915186318776427,inf,0,0,0,0,1,1,1,0
13,0.018088241532901148,15.709284017835852,6.369856111494557,inf,0,0,0,0,1,1,1,0
14,0.01645699174252592,15.709284017835852,6.823221972219513,inf,0,0,0,0,0,0,0,0
15,0.014278527019594898,15.709284017835852,7.275979205587083,inf,0,0,0,0,1,1,1,0
16,0.011680432530786043,15.709284017835852,7.728623135289646,inf,0,0,0,0,0,0,0,0
17,0.00874459992503563,15.709284017835852,8.181032298856902,inf,0,0,0,0,1,1,1,0
18,0.0056913680328248995,15.709284017835852,8.633177518889317,inf,0,0,0,0,0,0,0,0
19,0.0029000927827030026,15.709284017835852,9.085566351634974,inf,0,0,0,0,1,1,1,0
20,0.0006376139422656481,15.709284017835852,9.537472386812668,inf,0,0,0,0,1,1,1,0
21,-0.0009872475961519946,15.709284017835852,9.98890084688928,inf,0,0,0,0,1,1,1,0
22,-0.0019728575707024325,15.709284017835852,10.439801245999371,inf,0,0,0,0,1,1,1,0
23,-0.002276462382597221,15.709284017835852,10.890123529568676,inf,0,0,0,0,0,0,0,0
24,-0.001919455873062555,15.709284017835852,11.33981435320061,inf,0,0,0,0,1,1,1,0
25,-0.0010235905242866577,15.709284017835852,11.78881990314835,inf,0,0,0,0,1,1,1,0
26,0.0003433322626196755,15.709284017835852,12.237098973589966,inf,0,0,0,0,1,1,1,0
27,0.0020835249890793018,15.709284017835852,12.68461718462977,inf,0,0,0,0,1,1,1,0
28,0.004055081330688314,15.709284017835852,13.13134576746494,inf,0,0,0,0,1,1,1,0
29,0.006150843869067275,15.709284017835852,13.577263872965688,inf,0,0,0,0,1,1,1,0
30,0.00816211493357005,15.709284017835852,14.022447451001225,inf,0,0,0,0,1,1,1,0
31,0.010071642817787323,15.709284017835852,14.466520681553401,inf,0,0,0,0,1,1,1,0
32,0.011897821928210144,15.709284017835852,14.909890470410865,inf,0,0,0,0,3,2,2,1
33,0.013411441998832036,15.709284017835852,15.352366527865724,inf,0,0,0,0,2,2,1,1
34,0.014900288828615925,15.709284017835852,15.513503791246537,inf,0,0,0,0,1,1,1,0
35,0.016216340577929474,15.709284017835852,15.51360069480641,inf,0,0,0,0,1,1,1,0
36,0.017451315408393453,15.709284017835852,15.5135656510898,inf,0,0,0,0,1,1,1,0
37,0.01851932347569114,15.709284017835852,15.513488567565359,inf,0,0,0,0,1,1,1,0
38,0.01943664812178792,15.709284017835852,15.51339344667557,inf,0,0,0,0,1,1,1,0
39,0.020228045084695084,15.709284017835852,15.51327588343422,inf,0,0,0,0,1,1,1,0
40,0.020816934118595358,15.709284017835852,15.51313923569073,inf,0,0,0,0,1,1,1,0
41,0.02124536050540382,15.709284017835852,15.512693552938694,inf,0,0,0,0,1,1,1,0
42,0.021543001966948357,15.709284017835852,15.512591716502891,inf,0,0,0,0,2,2,1,1
43,0.021520046236758603,15.709284017835852,15.512496041104095,inf,0,0,0,0,2,1,2,0
44,0.021076233275564453,15.709284017835852,15.510884606529377,inf,0,0,0,0,2,2,1,1
45,0.02047891096961306,15.709284017835852,15.507411229022624,inf,0,0,0,0,2,2,1,1
46,0.019892955858068505,15.709284017835852,15.504603101599775,inf,0,0,0,0,2,2,1,1
47,0.019579520773871217,15.709284017835852,15.502855828554958,inf,0,0,0,0,3,3,1,1
48,0.01948867997069146,15.709284017835852,15.503436550230422,inf,0,0,0,0,2,2,1,1
49,0.01973397331923757,15.709284017835852,15.506458360569926,inf,0,0,0,0,1,1,1,0
50,0.02025886115754833,15.709284017835852,15.51003491964399,inf,0,0,0,0,3,1,3,0
51,0.020845191159782728,15.709284017835852,15.513409603315303,inf,0,0,0,0,2,2,1,1
52,0.021570074351670854,15.709284017835852,15.516439313892514,inf,0,0,0,0,2,1,2,0
53,0.02239165786118571,15.709284017835852,15.519051586168347,inf,0,0,0,0,1,1,1,0
54,0.02310669950818086,15.709284017835852,15.521233798266202,inf,0,0,0,0,1,1,1,0
55,0.02373988926308976,15.709284017835852,15.523139293901735,inf,0,0,0,0,2,2,1,1
56,0.024196393639122543,15.709284017835852,15.524645368724743,inf,0,0,0,0,2,2,1,1
57,0.02433631024251732,15.709284017835852,15.524241047956716,inf,0,0,0,0,2,2,1,1
58,0.02400838270368285,15.709284017835852,15.523648453310127,inf,0,0,0,0,1,1,1,0
59,0.023247653758982606,15.709284017835852,15.522963411444481,inf,0,0,0,0,1,1,1,0
60,0.02220565022386342,15.709284017835852,15.522095836420092,inf,0,0,0,0,1,1,1,0
61,0.02088497253701768,15.709284017835852,15.521028413709388,inf,0,0,0,0,2,2,1,1
62,0.019332645197403443,15.709284017835852,15.519826560062379,inf,0,0,0,0,2,2,1,1
63,0.017666530942252855,15.709284017835852,15.518553147768044,inf,0,0,0,0,1,1,1,0
