time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.547635437193974e-06,14.481342872687014,nan,inf,0,0,0,0,3,1,3,0
1,0.011443889619263427,14.481342872687014,nan,inf,0,0,0,0,2,2,1,1
2,0.019279274538994397,14.481342872687014,1.3492721919466768,inf,0,0,0,0,4,1,6,0
3,0.024792137650757978,14.481342872687014,1.8067014429074795,inf,0,0,0,0,3,2,2,1
4,0.02891615382487755,14.481342872687014,2.2648577581773126,inf,0,0,0,0,2,2,1,1
5,0.032307468150208116,14.481342872687014,2.722181681688884,inf,0,0,0,0,3,2,2,1
6,0.035344666233903144,14.481342872687014,3.178861367946085,inf,0,0,0,0,3,1,3,0
7,0.038163793309035646,14.481342872687014,3.6350431094073454,inf,0,0,0,0,3,2,2,1
8,0.040972649975490466,14.481342872687014,4.08948176598138,inf,0,0,0,0,2,2,1,1
9,0.04334306487896136,14.481342872687014,4.547179253958459,inf,0,0,0,0,1,1,1,0
10,0.045077616215783864,14.481342872687014,5.003921750391237,inf,0,0,0,0,1,1,1,0
11,0.045952712250554695,14.481342872687014,5.459764567611066,inf,0,0,0,0,1,1,1,0
12,0.045931765851675604,14.481342872687014,5.915035979695787,inf,0,0,0,0,1,1,1,0
13,0.04485832705254082,14.481342872687014,6.369400888253481,inf,0,0,0,0,0,0,0,0
14,0.04296574166682633,14.481342872687014,6.8226844383490794,inf,0,0,0,0,1,1,1,0
15,0.04023605856389993,14.481342872687014,7.275510786685498,inf,0,0,0,0,0,0,0,0
16,0.03699833570157645,14.481342872687014,7.728177650209671,inf,0,0,0,0,0,0,0,0
17,0.03340070729363579,14.481342872687014,8.180700530206343,inf,0,0,0,0,1,1,1,0
18,0.029515794364867745,14.481342872687014,8.632950260519499,inf,0,0,0,0,0,0,0,0
19,0.02592037827109417,14.481342872687014,9.085330208951378,inf,0,0,0,0,0,0,0,0
20,0.022766503527834533,14.481342872687014,9.537381788880005,inf,0,0,0,0,1,1,1,0
21,0.020145690972471996,14.481342872687014,9.988888002187663,inf,0,0,0,0,0,0,0,0
22,0.017927283393518373,14.481342872687014,10.43983663874998,inf,0,0,0,0,1,1,1,0
23,0.016451673096887595,14.481342872687014,10.890185610476065,inf,0,0,0,0,1,1,1,0
24,0.01538078006152541,14.481342872687014,11.339895216121835,inf,0,0,0,0,2,2,1,1
25,0.01479297701327268,14.481342872687014,11.788906802179469,inf,0,0,0,0,1,1,1,0
26,0.014658766907439027,14.481342872687014,12.237188910956652,inf,0,0,0,0,0,0,0,0
27,0.014726893065027002,14.481342872687014,12.684704474747642,inf,0,0,0,0,1,1,1,0
28,0.01491170413870778,14.481342872687014,13.131434456717269,inf,0,0,0,0,2,2,1,1
29,0.01529142498338233,14.481342872687014,13.57735496841143,inf,0,0,0,0,2,2,1,1
30,0.01551957369577722,14.481342872687014,14.022653770654735,inf,0,0,0,0,1,1,1,0
31,0.015691028968868728,14.481342872687014,14.32368969487555,inf,0,0,0,0,1,1,1,0
32,0.015792946166615505,14.481342872687014,14.323855262479912,inf,0,0,0,0,2,1,2,0
33,0.015820756403571362,14.481342872687014,14.323777824244395,inf,0,0,0,0,1,1,1,0
34,0.015821985814347697,14.481342872687014,14.323809745629578,inf,0,0,0,0,1,1,1,0
35,0.01578493249355547,14.481342872687014,14.323804271537128,inf,0,0,0,0,3,1,3,0
36,0.015799503633074398,14.481342872687014,14.323766185445812,inf,0,0,0,0,1,1,1,0
37,0.015779000086634763,14.481342872687014,14.323694187773071,inf,0,0,0,0,0,0,0,0
38,0.015775353033073834,14.481342872687014,14.323603697194624,inf,0,0,0,0,3,1,3,0
39,0.01563806446192799,14.481342872687014,14.323492141939552,inf,0,0,0,0,3,1,3,0
