time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2532159865162476e-05,15.233864276542683,nan,inf,0,0,0,0,3,3,1,1
1,0.008763631559923105,15.233864276542683,nan,inf,0,0,0,0,3,1,3,0
2,0.014903661464832203,15.233864276542683,1.348604929482775,inf,0,0,0,0,3,3,1,1
3,0.0190858376583811,15.233864276542683,1.8040628713127353,inf,0,0,0,0,3,2,2,1
4,0.02252406096802237,15.233864276542683,2.2604267229949118,inf,0,0,0,0,4,1,6,0
5,0.02491895571275907,15.233864276542683,2.718301568282468,inf,0,0,0,0,3,1,3,0
6,0.027469976616190384,15.233864276542683,3.176196809809276,inf,0,0,0,0,3,3,1,1
7,0.029794824449905638,15.233864276542683,3.633587330932184,inf,0,0,0,0,2,2,1,1
8,0.03153773504815239,15.233864276542683,4.089818810133447,inf,0,0,0,0,1,1,1,0
9,0.033112470147688956,15.233864276542683,4.547242136203164,inf,0,0,0,0,3,2,2,1
10,0.03457235935507823,15.233864276542683,5.004272921764472,inf,0,0,0,0,2,2,1,1
11,0.03565594435194401,15.233864276542683,5.461025408787077,inf,0,0,0,0,1,1,1,0
12,0.03623868961322496,15.233864276542683,5.915973864311623,inf,0,0,0,0,1,1,1,0
13,0.03618725242995084,15.233864276542683,6.370677688651233,inf,0,0,0,0,1,1,1,0
14,0.035328147916593236,15.233864276542683,6.824516727829865,inf,0,0,0,0,0,0,0,0
15,0.033732370610868666,15.233864276542683,7.276606667663086,inf,0,0,0,0,2,2,1,1
16,0.03134032214040927,15.233864276542683,7.728642554705093,inf,0,0,0,0,1,1,1,0
17,0.02843602545151501,15.233864276542683,8.180661423802961,inf,0,0,0,0,1,1,1,0
18,0.02511716329559515,15.233864276542683,8.632547674542831,inf,0,0,0,0,1,1,1,0
19,0.021733366962320387,15.233864276542683,9.084171319805963,inf,0,0,0,0,1,1,1,0
20,0.018611485569577584,15.233864276542683,9.535887706285791,inf,0,0,0,0,1,1,1,0
21,0.01587699571732032,15.233864276542683,9.987474836274254,inf,0,0,0,0,2,2,1,1
