time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.743452999415095e-05,14.638372185743053,nan,inf,0,0,0,0,2,2,1,1
1,0.03486815772268777,14.638372185743053,nan,inf,0,0,0,0,2,2,1,1
2,0.05870255264663047,14.638372185743053,1.3534562673808967,inf,0,0,0,0,0,0,0,0
3,0.07483925233309785,14.638372185743053,1.8037310002757578,inf,0,0,0,0,1,1,1,0
4,0.08575853068969415,14.638372185743053,2.259401364267481,inf,0,0,0,0,1,1,1,0
5,0.09362948315996798,14.638372185743053,2.7161548049448188,inf,0,0,0,0,1,1,1,0
6,0.09873802355047165,14.638372185743053,3.1735051739419005,inf,0,0,0,0,0,0,0,0
7,0.10268851206335042,14.638372185743053,3.630953040953619,inf,0,0,0,0,0,0,0,0
8,0.10572697820681809,14.638372185743053,4.088284643538006,inf,0,0,0,0,0,0,0,0
9,0.10857286727190038,14.638372185743053,4.545515407420225,inf,0,0,0,0,0,0,0,0
10,0.11124457713679659,14.638372185743053,5.002653563043874,inf,0,0,0,0,0,0,0,0
11,0.11376745463973957,14.638372185743053,5.459266016786156,inf,0,0,0,0,1,1,1,0
12,0.11582907750729268,14.638372185743053,5.914562754943616,inf,0,0,0,0,0,0,0,0
13,0.11714639049837208,14.638372185743053,6.369512612405147,inf,0,0,0,0,0,0,0,0
14,0.11759697630862492,14.638372185743053,6.824202295566778,inf,0,0,0,0,0,0,0,0
15,0.11711831891241672,14.638372185743053,7.278593242447075,inf,0,0,0,0,0,0,0,0
16,0.11507745168963912,14.638372185743053,7.73080965331038,inf,0,0,0,0,0,0,0,0
17,0.11137223712513672,14.638372185743053,8.182494169134959,inf,0,0,0,0,0,0,0,0
18,0.10665083078046586,14.638372185743053,8.633703091364527,inf,0,0,0,0,0,0,0,0
19,0.1011594451951438,14.638372185743053,9.084725616789319,inf,0,0,0,0,0,0,0,0
20,0.09486023758476012,14.638372185743053,9.535534959475243,inf,0,0,0,0,0,0,0,0
21,0.0880810759530785,14.638372185743053,9.98627765162162,inf,0,0,0,0,0,0,0,0
22,0.0810650953584017,14.638372185743053,10.436844368943422,inf,0,0,0,0,0,0,0,0
23,0.07437719311619556,14.638372185743053,10.887039288651373,inf,0,0,0,0,0,0,0,0
24,0.06820226037841202,14.638372185743053,11.33698802297889,inf,0,0,0,0,1,1,1,0
25,0.0625626393103757,14.638372185743053,11.786341220438576,inf,0,0,0,0,0,0,0,0
26,0.057593015612140946,14.638372185743053,12.235014286574255,inf,0,0,0,0,0,0,0,0
27,0.05332282949857704,14.638372185743053,12.68296895540688,inf,0,0,0,0,0,0,0,0
28,0.04968258620302407,14.638372185743053,13.130141695621674,inf,0,0,0,0,0,0,0,0
29,0.04655809791309949,14.638372185743053,13.576473891955697,inf,0,0,0,0,1,1,1,0
30,0.043988103557765966,14.638372185743053,14.021923521987414,inf,0,0,0,0,0,0,0,0
31,0.041636332726659606,14.638372185743053,14.400193194627596,inf,0,0,0,0,1,1,1,0
32,0.03951949188514174,14.638372185743053,14.476336510096933,inf,0,0,0,0,0,0,0,0
33,0.037631229872987546,14.638372185743053,14.47645192990419,inf,0,0,0,0,0,0,0,0
34,0.036028607387486644,14.638372185743053,14.476447397632404,inf,0,0,0,0,1,1,1,0
35,0.034575260425376925,14.638372185743053,14.476519558160302,inf,0,0,0,0,0,0,0,0
36,0.033390140506702984,14.638372185743053,14.476526230845138,inf,0,0,0,0,0,0,0,0
37,0.03236149211952116,14.638372185743053,14.476496853782164,inf,0,0,0,0,0,0,0,0
38,0.031356295318593644,14.638372185743053,14.476420165283487,inf,0,0,0,0,1,1,1,0
39,0.030454514465826005,14.638372185743053,14.476312043795177,inf,0,0,0,0,0,0,0,0
40,0.029618090977763262,14.638372185743053,14.476173258226881,inf,0,0,0,0,0,0,0,0
41,0.02884118226054006,14.638372185743053,14.476015253301645,inf,0,0,0,0,0,0,0,0
42,0.028154459327043625,14.638372185743053,14.475845299158493,inf,0,0,0,0,0,0,0,0
43,0.027398672411163286,14.638372185743053,14.475668172621337,inf,0,0,0,0,0,0,0,0
44,0.026327903830020725,14.638372185743053,14.475198191740112,inf,0,0,0,0,0,0,0,0
45,0.024738538596516913,14.638372185743053,14.473694089244798,inf,0,0,0,0,0,0,0,0
46,0.022925778346458335,14.638372185743053,14.470546714744271,inf,0,0,0,0,0,0,0,0
47,0.021204768161196458,14.638372185743053,14.468064546384143,inf,0,0,0,0,0,0,0,0
48,0.019735706909818962,14.638372185743053,14.46679398193068,inf,0,0,0,0,0,0,0,0
49,0.018681064410515216,14.638372185743053,14.46817244789122,inf,0,0,0,0,0,0,0,0
50,0.01790403050123987,14.638372185743053,14.471254880685336,inf,0,0,0,0,1,1,1,0
