time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2043767811533696e-05,14.196489467981063,nan,inf,0,0,0,0,3,1,3,0
1,0.028334628351266367,14.196489467981063,nan,inf,0,0,0,0,2,2,1,1
2,0.047754068098038054,14.196489467981063,1.3553330906920207,inf,0,0,0,0,3,1,3,0
3,0.06116577360760763,14.196489467981063,1.8067944184721332,inf,0,0,0,0,4,2,3,1
4,0.07070251623190069,14.196489467981063,2.262917376170258,inf,0,0,0,0,3,2,2,1
5,0.07759943416246143,14.196489467981063,2.7197348896806797,inf,0,0,0,0,5,2,6,1
6,0.08324058120641316,14.196489467981063,3.1763090277111825,inf,0,0,0,0,3,2,2,1
7,0.08771481669551862,14.196489467981063,3.6324911982213854,inf,0,0,0,0,2,2,1,1
8,0.09167550733280194,14.196489467981063,4.088446620625622,inf,0,0,0,0,2,2,1,1
9,0.09494724641148583,14.196489467981063,4.5461329191462685,inf,0,0,0,0,2,2,1,1
10,0.09796039431932832,14.196489467981063,5.002991620038959,inf,0,0,0,0,3,3,1,1
11,0.0997012594710872,14.196489467981063,5.458935761018135,inf,0,0,0,0,0,0,0,0
12,0.1002250910349963,14.196489467981063,5.9145656298311,inf,0,0,0,0,1,1,1,0
13,0.09916688084532217,14.196489467981063,6.369837634266496,inf,0,0,0,0,2,2,1,1
14,0.09667406035079087,14.196489467981063,6.823452526821122,inf,0,0,0,0,1,1,1,0
15,0.09318922178957072,14.196489467981063,7.2761063180213315,inf,0,0,0,0,0,0,0,0
16,0.0889149823176054,14.196489467981063,7.728659530233877,inf,0,0,0,0,2,2,1,1
17,0.0839503714797462,14.196489467981063,8.181072719514358,inf,0,0,0,0,0,0,0,0
18,0.0784314327068664,14.196489467981063,8.633173583786222,inf,0,0,0,0,1,1,1,0
19,0.07265180818166059,14.196489467981063,9.085048064717679,inf,0,0,0,0,1,1,1,0
20,0.06700672190522544,14.196489467981063,9.536866513771983,inf,0,0,0,0,0,0,0,0
21,0.061681748942564577,14.196489467981063,9.988419465893712,inf,0,0,0,0,1,1,1,0
22,0.05678775131916319,14.196489467981063,10.439370940877543,inf,0,0,0,0,1,1,1,0
23,0.05243934352676388,14.196489467981063,10.889719800849994,inf,0,0,0,0,2,2,1,1
24,0.04874229067646074,14.196489467981063,11.339444224008764,inf,0,0,0,0,2,2,1,1
25,0.0455343994313263,14.196489467981063,11.788502481247507,inf,0,0,0,0,1,1,1,0
26,0.04282877076480351,14.196489467981063,12.236831848048531,inf,0,0,0,0,2,2,1,1
27,0.040524630962322845,14.196489467981063,12.684403853275962,inf,0,0,0,0,2,2,1,1
28,0.03862123623109336,14.196489467981063,13.131184063330267,inf,0,0,0,0,2,2,1,1
29,0.03701651473739852,14.196489467981063,13.577147360317948,inf,0,0,0,0,0,0,0,0
30,0.035409324203367475,14.196489467981063,13.973486800682172,inf,0,0,0,0,2,2,1,1
31,0.0338709844685761,14.196489467981063,14.046910608447009,inf,0,0,0,0,3,3,1,1
32,0.03242530629403205,14.196489467981063,14.046945796627583,inf,0,0,0,0,2,2,1,1
33,0.031197816106911504,14.196489467981063,14.046913030853544,inf,0,0,0,0,2,2,1,1
34,0.03004329000966069,14.196489467981063,14.046937551103012,inf,0,0,0,0,1,1,1,0
35,0.028997356653042608,14.196489467981063,14.046931635752166,inf,0,0,0,0,1,1,1,0
36,0.028098208409965637,14.196489467981063,14.046900516627133,inf,0,0,0,0,2,2,1,1
37,0.027173586136258775,14.196489467981063,14.046836005604103,inf,0,0,0,0,2,2,1,1
38,0.026263396094770235,14.196489467981063,14.046754625303867,inf,0,0,0,0,1,1,1,0
39,0.02544642214825174,14.196489467981063,14.046654728002041,inf,0,0,0,0,1,1,1,0
40,0.024560045369215886,14.196489467981063,14.046536210258127,inf,0,0,0,0,2,2,1,1
41,0.023624112128486793,14.196489467981063,14.046163317658877,inf,0,0,0,0,1,1,1,0
42,0.022580863047544683,14.196489467981063,14.045828519177253,inf,0,0,0,0,3,2,2,1
43,0.02116777353601146,14.196489467981063,14.04555316908503,inf,0,0,0,0,2,2,1,1
44,0.019309202314494962,14.196489467981063,14.044391111913807,inf,0,0,0,0,1,1,1,0
45,0.01731611927466463,14.196489467981063,14.041552890552461,inf,0,0,0,0,1,1,1,0
46,0.015364608968828755,14.196489467981063,14.03934817703812,inf,0,0,0,0,1,1,1,0
47,0.013788792508454863,14.196489467981063,14.03783037673703,inf,0,0,0,0,2,2,1,1
48,0.01245711780453854,14.196489467981063,14.037796681891294,inf,0,0,0,0,3,3,1,1
49,0.011582370086136877,14.196489467981063,14.040092231623527,inf,0,0,0,0,2,2,1,1
50,0.011117516120175974,14.196489467981063,14.043195562639198,inf,0,0,0,0,1,1,1,0
51,0.011131368981765213,14.196489467981063,14.046149494866953,inf,0,0,0,0,2,2,1,1
52,0.011412547409703818,14.196489467981063,14.048791581574447,inf,0,0,0,0,3,3,1,1
53,0.012002078611530204,14.196489467981063,14.051079493986991,inf,0,0,0,0,2,2,1,1
54,0.012769198700795193,14.196489467981063,14.052993984891929,inf,0,0,0,0,2,2,1,1
55,0.013681079080762645,14.196489467981063,14.06537043829285,inf,0,0,0,0,1,1,1,0
56,0.014375531653773886,14.196489467981063,14.067436910946702,inf,0,0,0,0,1,1,1,0
57,0.014998526897584814,14.196489467981063,14.067844831241736,inf,0,0,0,0,2,2,1,1
58,0.015289319584850894,14.196489467981063,14.060625582291097,inf,0,0,0,0,1,1,1,0
59,0.015199468690250495,14.196489467981063,14.05781992955695,inf,0,0,0,0,2,2,1,1
60,0.014702112163346638,14.196489467981063,14.056279374545909,inf,0,0,0,0,1,1,1,0
61,0.01386869416311118,14.196489467981063,14.054659276171458,inf,0,0,0,0,3,3,1,1
62,0.01280212306609554,14.196489467981063,14.053405495961414,inf,0,0,0,0,1,1,1,0
63,0.011598398761792496,14.196489467981063,14.052244825107405,inf,0,0,0,0,2,2,1,1
64,0.010298273877628963,14.196489467981063,14.051095263307742,inf,0,0,0,0,1,1,1,0
65,0.008901941715904568,14.196489467981063,14.050078057061373,inf,0,0,0,0,2,2,1,1
66,0.007528540954492711,14.196489467981063,14.049251872668508,inf,0,0,0,0,2,2,1,1
67,0.006290348723807501,14.196489467981063,14.048604647566018,inf,0,0,0,0,1,1,1,0
68,0.005214979877164503,14.196489467981063,14.047729805025462,inf,0,0,0,0,2,2,1,1
