time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.6669592333955986e-05,15.269073175016041,nan,inf,0,0,0,0,3,3,1,1
1,0.027958901878983915,15.269073175016041,nan,inf,0,0,0,0,5,3,4,1
2,0.04706035714943708,15.269073175016041,1.3510349500400916,inf,0,0,0,0,4,2,4,1
3,0.06009332203767728,15.269073175016041,1.8036792573797737,inf,0,0,0,0,3,3,1,1
4,0.06896324103205403,15.269073175016041,2.259756150574653,inf,0,0,0,0,4,4,1,1
5,0.07506893966209191,15.269073175016041,2.7166276451134013,inf,0,0,0,0,3,2,2,1
6,0.07934930627311296,15.269073175016041,3.174227294969119,inf,0,0,0,0,5,2,4,1
7,0.08269664336867089,15.269073175016041,3.6316896836754595,inf,0,0,0,0,2,2,1,1
8,0.08548359824939628,15.269073175016041,4.088904148018957,inf,0,0,0,0,1,1,1,0
9,0.0878832391238343,15.269073175016041,4.5460826387840365,inf,0,0,0,0,1,1,1,0
10,0.09026887719324869,15.269073175016041,5.002975264069626,inf,0,0,0,0,1,1,1,0
11,0.09251942543968104,15.269073175016041,5.460002382621043,inf,0,0,0,0,1,1,1,0
12,0.09428036615025087,15.269073175016041,5.915312574600113,inf,0,0,0,0,3,3,1,1
13,0.09540349647402971,15.269073175016041,6.3701045622772945,inf,0,0,0,0,0,0,0,0
14,0.09530957533612008,15.269073175016041,6.824649253308224,inf,0,0,0,0,1,1,1,0
15,0.09465629827869396,15.269073175016041,7.278419027281237,inf,0,0,0,0,0,0,0,0
16,0.09221964646586389,15.269073175016041,7.730131722351305,inf,0,0,0,0,1,1,1,0
17,0.08901077331844293,15.269073175016041,8.181707388696479,inf,0,0,0,0,2,2,1,1
18,0.08495019781290086,15.269073175016041,8.632983965529407,inf,0,0,0,0,1,1,1,0
19,0.08025935717373608,15.269073175016041,9.084175860434675,inf,0,0,0,0,2,2,1,1
20,0.07483356991307523,15.269073175016041,9.535266389450651,inf,0,0,0,0,1,1,1,0
21,0.06894508399762464,15.269073175016041,9.986170994291188,inf,0,0,0,0,1,1,1,0
22,0.06288510496763698,15.269073175016041,10.43685032269306,inf,0,0,0,0,1,1,1,0
23,0.05705482467351322,15.269073175016041,10.887145727062608,inf,0,0,0,0,1,1,1,0
24,0.051741395312488274,15.269073175016041,11.337151073849173,inf,0,0,0,0,1,1,1,0
25,0.04707399698847395,15.269073175016041,11.786567363482336,inf,0,0,0,0,1,1,1,0
26,0.04294925984079721,15.269073175016041,12.2353026479787,inf,0,0,0,0,1,1,1,0
27,0.039495885388954766,15.269073175016041,12.683277962970307,inf,0,0,0,0,1,1,1,0
