time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
20,-0.001442024952773964,14.696227265565113,9.539227879968738,inf,0,0,0,0,1,1,1,0
21,-0.001810678602817412,14.696227265565113,9.990530972611682,inf,0,0,0,0,2,2,1,1
22,-0.0016578553357712315,14.696227265565113,10.441250911664223,inf,0,0,0,0,2,2,1,1
23,-0.0009843940410691494,14.696227265565113,10.89134962971459,inf,0,0,0,0,1,1,1,0
24,8.589541708322788e-05,14.696227265565113,11.3407912319029,inf,0,0,0,0,1,1,1,0
25,0.0014025840584204331,14.696227265565113,11.789546894337999,inf,0,0,0,0,1,1,1,0
26,0.0028838951746044594,14.696227265565113,12.237593476749678,inf,0,0,0,0,3,1,3,0
27,0.0044617036172856245,14.696227265565113,12.68490578666862,inf,0,0,0,0,2,1,2,0
28,0.006138972523895794,14.696227265565113,13.131460323598018,inf,0,0,0,0,1,1,1,0
29,0.007822314626616022,14.696227265565113,13.577229983233755,inf,0,0,0,0,2,2,1,1
30,0.009266058045081304,14.696227265565113,14.022503674405172,inf,0,0,0,0,2,2,1,1
31,0.010574502401564573,14.696227265565113,14.46618418943136,inf,0,0,0,0,1,1,1,0
32,0.011787847351926554,14.696227265565113,14.53203260617832,inf,0,0,0,0,2,2,1,1
33,0.012907178677558336,14.696227265565113,14.532013314157291,inf,0,0,0,0,1,1,1,0
34,0.013829226449923956,14.696227265565113,14.532066894648786,inf,0,0,0,0,2,2,1,1
35,0.014700007805047452,14.696227265565113,14.532108198067858,inf,0,0,0,0,2,1,2,0
36,0.015352901211929056,14.696227265565113,14.53197308431568,inf,0,0,0,0,3,3,1,1
37,0.015915323798085745,14.696227265565113,14.531988727317286,inf,0,0,0,0,2,2,1,1
38,0.01629619386327205,14.696227265565113,14.531977361361333,inf,0,0,0,0,1,1,1,0
39,0.01665624180528113,14.696227265565113,14.531952877581091,inf,0,0,0,0,3,2,2,1
40,0.01705165030300497,14.696227265565113,14.53189848328584,inf,0,0,0,0,3,1,3,0
41,0.01742409118523205,14.696227265565113,14.53182240354482,inf,0,0,0,0,3,2,2,1
42,0.01779251872794696,14.696227265565113,14.531737539615673,inf,0,0,0,0,2,2,1,1
43,0.017969416656159563,14.696227265565113,14.53164298457605,inf,0,0,0,0,1,1,1,0
44,0.017730661902985848,14.696227265565113,14.53023891089404,inf,0,0,0,0,1,1,1,0
45,0.017207426070926762,14.696227265565113,14.527170263365011,inf,0,0,0,0,1,1,1,0
46,0.016705576108865715,14.696227265565113,14.524706577381089,inf,0,0,0,0,1,1,1,0
47,0.016427386879747145,14.696227265565113,14.522989991438447,inf,0,0,0,0,1,1,1,0
48,0.01640748490134358,14.696227265565113,14.52272979798829,inf,0,0,0,0,1,1,1,0
49,0.016794983750588854,14.696227265565113,14.524703245861646,inf,0,0,0,0,1,1,1,0
50,0.017521845915511182,14.696227265565113,14.527956013249922,inf,0,0,0,0,3,1,3,0
51,0.018306877486947624,14.696227265565113,14.531109509026482,inf,0,0,0,0,2,2,1,1
52,0.019260337909995304,14.696227265565113,14.533974966704761,inf,0,0,0,0,2,1,2,0
53,0.020262318858863676,14.696227265565113,14.536465484591664,inf,0,0,0,0,1,1,1,0
54,0.02124247823123514,14.696227265565113,14.538573215932901,inf,0,0,0,0,2,2,1,1
55,0.0223019937783804,14.696227265565113,14.540291641004028,inf,0,0,0,0,1,1,1,0
56,0.023135464491223928,14.696227265565113,14.541760830671606,inf,0,0,0,0,2,2,1,1
57,0.02371523602310327,14.696227265565113,14.548420596279927,inf,0,0,0,0,1,1,1,0
58,0.02392295536421831,14.696227265565113,14.545375683019701,inf,0,0,0,0,2,2,1,1
59,0.02362093077718907,14.696227265565113,14.543626215016946,inf,0,0,0,0,1,1,1,0
60,0.02293734954872652,14.696227265565113,14.542390798629132,inf,0,0,0,0,2,2,1,1
61,0.021844251387630124,14.696227265565113,14.540802758779876,inf,0,0,0,0,1,1,1,0
62,0.020429375860130605,14.696227265565113,14.539481326652576,inf,0,0,0,0,1,1,1,0
63,0.01880160253628754,14.696227265565113,14.53810204103524,inf,0,0,0,0,2,2,1,1
64,0.016975820258805688,14.696227265565113,14.536757294093885,inf,0,0,0,0,2,2,1,1
65,0.015151982016314378,14.696227265565113,14.535575904140263,inf,0,0,0,0,1,1,1,0
66,0.013297430102514843,14.696227265565113,14.534565996224073,inf,0,0,0,0,2,2,1,1
67,0.011615089802765034,14.696227265565113,14.533145380560383,inf,0,0,0,0,2,1,2,0
68,0.010110763315148761,14.696227265565113,14.532507067268076,inf,0,0,0,0,2,2,1,1
69,0.008903132379546791,14.696227265565113,14.532394602931285,inf,0,0,0,0,1,1,1,0
70,0.008054871333886809,14.696227265565113,14.532540845352928,inf,0,0,0,0,2,2,1,1
71,0.007442254771906651,14.696227265565113,14.533138386712793,inf,0,0,0,0,3,2,2,1
72,0.0072289111305904544,14.696227265565113,14.533708435467158,inf,0,0,0,0,2,2,1,1
73,0.007391031355266864,14.696227265565113,14.534154618219787,inf,0,0,0,0,1,1,1,0
74,0.007796471779312656,14.696227265565113,14.53457644384528,inf,0,0,0,0,1,1,1,0
75,0.008419997384952914,14.696227265565113,14.535005104903341,inf,0,0,0,0,2,1,2,0
76,0.00928847300470518,14.696227265565113,14.535442691602038,inf,0,0,0,0,2,2,1,1
77,0.010278054481813181,14.696227265565113,14.535879064608007,inf,0,0,0,0,2,2,1,1
78,0.011422893959384159,14.696227265565113,14.536312456270332,inf,0,0,0,0,1,1,1,0
79,0.012527786053456797,14.696227265565113,14.536631487603078,inf,0,0,0,0,3,2,2,1
80,0.01364948715932826,14.696227265565113,14.537039100788002,inf,0,0,0,0,2,2,1,1
81,0.014796693717391868,14.696227265565113,14.537439989712011,inf,0,0,0,0,3,1,3,0
82,0.01587385604930804,14.696227265565113,14.537794621321586,inf,0,0,0,0,2,2,1,1
83,0.016768111416293918,14.696227265565113,14.538106551682567,inf,0,0,0,0,4,2,3,1
84,0.01757679308243696,14.696227265565113,14.538376194478753,inf,0,0,0,0,2,1,2,0
85,0.018289829256472157,14.696227265565113,14.538583610869132,inf,0,0,0,0,2,2,1,1
86,0.01877435725084807,14.696227265565113,14.538739459206077,inf,0,0,0,0,3,2,2,1
87,0.019037745890253616,14.696227265565113,14.538857330669247,inf,0,0,0,0,2,1,2,0
88,0.019115588707554754,14.696227265565113,14.538928048595674,inf,0,0,0,0,4,2,3,1
89,0.019062772372351898,14.696227265565113,14.538953874097826,inf,0,0,0,0,3,2,2,1
90,0.018878592406271308,14.696227265565113,14.53893920556698,inf,0,0,0,0,2,2,1,1
91,0.018579353805182844,14.696227265565113,14.538894338690865,inf,0,0,0,0,3,3,1,1
92,0.018152294685223756,14.696227265565113,14.538823993616088,inf,0,0,0,0,3,3,1,1
93,0.01765257822962857,14.696227265565113,14.538735717212147,inf,0,0,0,0,2,2,1,1
94,0.017091729000249065,14.696227265565113,14.53863142767715,inf,0,0,0,0,1,1,1,0
95,0.0164905145835652,14.696227265565113,14.538519102146829,inf,0,0,0,0,2,2,1,1
96,0.015800398782394094,14.696227265565113,14.538403005511423,inf,0,0,0,0,3,2,2,1
97,0.015084826249177792,14.696227265565113,14.538289679471827,inf,0,0,0,0,1,1,1,0
98,0.014384663320509965,14.696227265565113,14.538178242351607,inf,0,0,0,0,2,2,1,1
99,0.01358117779718374,14.696227265565113,14.538073051869961,inf,0,0,0,0,2,2,1,1
100,0.012846144921537336,14.696227265565113,14.537980445132748,inf,0,0,0,0,2,2,1,1
101,0.01211704816189194,14.696227265565113,14.537894073277924,inf,0,0,0,0,2,2,1,1
102,0.011479421572974113,14.696227265565113,14.537821572137664,inf,0,0,0,0,4,3,2,1
103,0.01088254128048708,14.696227265565113,14.537759661666975,inf,0,0,0,0,2,2,1,1
104,0.010232085118987693,14.696227265565113,14.537711251626375,inf,0,0,0,0,3,3,1,1
105,0.009700460765357546,14.696227265565113,14.537676320654146,inf,0,0,0,0,3,2,2,1
106,0.009186979666019902,14.696227265565113,14.537649032889746,inf,0,0,0,0,2,2,1,1
107,0.008689542541184335,14.696227265565113,14.537634114237186,inf,0,0,0,0,4,3,2,1
108,0.008173696123214873,14.696227265565113,14.537628180642313,inf,0,0,0,0,2,1,2,0
109,0.007789335675874005,14.696227265565113,14.537630741244213,inf,0,0,0,0,2,2,1,1
110,0.007401577688871185,14.696227265565113,14.53763695780247,inf,0,0,0,0,3,2,2,1
111,0.007118829926560473,14.696227265565113,14.537651224829185,inf,0,0,0,0,2,2,1,1
112,0.006885499327507352,14.696227265565113,14.537667071927254,inf,0,0,0,0,4,2,3,1
113,0.006610010879124283,14.696227265565113,14.537686720459996,inf,0,0,0,0,3,2,2,1
114,0.006363866238008224,14.696227265565113,14.53770995228285,inf,0,0,0,0,2,2,1,1
115,0.006166925708475195,14.696227265565113,14.537732179170611,inf,0,0,0,0,3,3,1,1
116,0.005964228399466041,14.696227265565113,14.537753738733645,inf,0,0,0,0,4,2,3,1
117,0.005667557774213883,14.696227265565113,14.5377756226704,inf,0,0,0,0,2,2,1,1
118,0.005460020448426764,14.696227265565113,14.537798109217473,inf,0,0,0,0,5,3,3,1
119,0.005254535197749591,14.696227265565113,14.537814334485782,inf,0,0,0,0,4,2,3,1
120,0.005067160277696244,14.696227265565113,14.537830387404348,inf,0,0,0,0,2,2,1,1
121,0.004902849600228498,14.696227265565113,14.537843511885184,inf,0,0,0,0,4,3,2,1
122,0.0047049451760467365,14.696227265565113,14.537853890950778,inf,0,0,0,0,3,3,1,1
123,0.0045380443656437945,14.696227265565113,14.5378629732629,inf,0,0,0,0,3,2,2,1
124,0.004317172333152286,14.696227265565113,14.537868066689352,inf,0,0,0,0,4,2,4,1
125,0.004010215017343596,14.696227265565113,14.537872762543454,inf,0,0,0,0,3,2,2,1
126,0.003797420381103281,14.696227265565113,14.537876024167529,inf,0,0,0,0,5,4,2,1
127,0.0034956717854335057,14.696227265565113,14.537873697861174,inf,0,0,0,0,3,3,1,1
128,0.003267426845405982,14.696227265565113,14.537873593935206,inf,0,0,0,0,4,2,3,1
129,0.0030200971898146686,14.696227265565113,14.537868990818462,inf,0,0,0,0,2,2,1,1
130,0.0027839910214231887,14.696227265565113,14.537865174600324,inf,0,0,0,0,4,3,2,1
131,0.0026408979880779854,14.696227265565113,14.537860029287724,inf,0,0,0,0,3,3,1,1
132,0.0024335547104608396,14.696227265565113,14.537852898802095,inf,0,0,0,0,3,2,2,1
133,0.0022550395725534945,14.696227265565113,14.537848216553996,inf,0,0,0,0,3,2,2,1
134,0.0020884388545653653,14.696227265565113,14.537841820832089,inf,0,0,0,0,5,2,4,1
135,0.0019172994812064487,14.696227265565113,14.537835844733277,inf,0,0,0,0,4,3,2,1
136,0.0017356595724459627,14.696227265565113,14.537830406031256,inf,0,0,0,0,3,3,1,1
137,0.0015845149011093377,14.696227265565113,14.537825474215568,inf,0,0,0,0,5,3,3,1
138,0.0014517003711285946,14.696227265565113,14.53782034265711,inf,0,0,0,0,3,3,1,1
139,0.0012914450984957472,14.696227265565113,14.537815928575855,inf,0,0,0,0,3,2,2,1
140,0.0012476644207750657,14.696227265565113,14.53781286196275,inf,0,0,0,0,5,2,4,2
141,0.0011159193996180688,14.696227265565113,14.537807889574346,inf,0,0,0,0,4,3,2,1
142,0.0009768427446197007,14.696227265565113,14.537806896498132,inf,0,0,0,0,5,4,2,1
143,0.0008907593895465941,14.696227265565113,14.537805196181582,inf,0,0,0,0,2,2,1,1
144,0.0007375466362663928,14.696227265565113,14.537803030697633,inf,0,0,0,0,5,3,3,1
145,0.0006028216981620561,14.696227265565113,14.53780340186277,inf,0,0,0,0,3,2,2,1
146,0.0005082234225774877,14.696227265565113,14.537802844978065,inf,0,0,0,0,3,2,2,1
147,0.00040877385690393206,14.696227265565113,14.537802309069207,inf,0,0,0,0,5,2,4,2
148,0.00030809555995225675,14.696227265565113,14.537802779657213,inf,0,0,0,0,3,3,1,1
149,0.0002738535739600175,14.696227265565113,14.537803450756769,inf,0,0,0,0,4,3,2,1
150,0.0001948788913270038,14.696227265565113,14.53780313366872,inf,0,0,0,0,5,4,2,1
151,0.00016200563567249175,14.696227265565113,14.537804737139146,inf,0,0,0,0,5,3,3,1
152,0.00015961314263517813,14.696227265565113,14.53780489983439,inf,0,0,0,0,4,3,2,1
153,6.422331941553688e-05,14.696227265565113,14.537805229532156,inf,0,0,0,0,2,2,1,1
154,1.2453200695312214e-05,14.696227265565113,14.537807738817202,inf,0,0,0,0,4,2,2,2
155,-2.623614287615627e-05,14.696227265565113,14.537807964801114,inf,0,0,0,0,4,3,2,1
156,-5.8580026715811134e-05,14.696227265565113,14.537808601208358,inf,0,0,0,0,4,3,2,1
157,-0.00013017158159680836,14.696227265565113,14.53780920779276,inf,0,0,0,0,5,4,2,1
158,-0.00018326776413724142,14.696227265565113,14.537810533773246,inf,0,0,0,0,5,3,3,1
159,-0.00026112221188459724,14.696227265565113,14.537810817586502,inf,0,0,0,0,5,4,2,1
160,-0.0003591296740331469,14.696227265565113,14.5378117517317,inf,0,0,0,0,3,2,2,1
161,-0.0003455634627812766,14.696227265565113,14.5378125684391,inf,0,0,0,0,5,2,4,2
162,-0.0003939881353893313,14.696227265565113,14.537811020133383,inf,0,0,0,0,4,3,2,1
163,-0.00043878301974179554,14.696227265565113,14.537812115598005,inf,0,0,0,0,4,3,2,1
164,-0.0004753556465521827,14.696227265565113,14.537812110957086,inf,0,0,0,0,8,3,9,2
165,-0.0005597495687655161,14.696227265565113,14.537811973587413,inf,0,0,0,0,5,4,2,1
166,-0.0005729759939229418,14.696227265565113,14.537812758739046,inf,0,0,0,0,5,4,2,1
167,-0.0005851436107957098,14.696227265565113,14.537811538677097,inf,0,0,0,0,4,2,2,2
168,-0.0006459565736079459,14.696227265565113,14.537811297013436,inf,0,0,0,0,6,3,4,2
169,-0.0006508031701984256,14.696227265565113,14.537811891642693,inf,0,0,0,0,4,3,2,1
170,-0.0006237075603298905,14.696227265565113,14.537810770967742,inf,0,0,0,0,6,4,2,2
171,-0.0005993809399079981,14.696227265565113,14.537809877047277,inf,0,0,0,0,6,3,4,1
172,-0.0006535277630476677,14.696227265565113,14.537809456451207,22.03998311150984,1,426.92722,0,0.51112,5,4,2,1
173,-0.0006714700597156548,14.696227265565113,14.537810464829583,inf,0,0,0,0,5,3,2,2
174,-0.0006496762621426438,14.696227265565113,14.537809649473044,inf,0,0,0,0,6,3,4,2
175,-0.0006360533602265538,14.696227265565113,14.537808687704908,22.092021408270604,1,425.21545,0,0.50672436,6,5,2,1
176,-0.0006903462840529951,14.696227265565113,14.537808457889213,inf,0,0,0,0,6,4,2,2
177,-0.0007148583885708115,14.696227265565113,14.537809391057259,inf,0,0,0,0,6,3,4,2
178,-0.0007306729629815291,14.696227265565113,14.537808786837637,18.967703073290448,2,551.3421,379.1023,0.5445857,5,4,2,1
179,-0.0007609747330914766,14.696227265565113,14.537808535839519,24.185482363683594,1,364.4396,0,0.51977986,5,3,2,2
180,-0.0007529226026098733,14.696227265565113,14.537808697318745,19.230101561061225,3,538.5874,387.48865,0.5333363,7,2,12,1
181,-0.0007273883917129872,14.696227265565113,14.537807969932926,24.312594630667665,1,361.19962,0,0.5340797,7,5,2,2
182,-0.0007710773932073359,14.696227265565113,14.537807507206844,24.527855591260344,1,355.81604,0,0.56715715,8,1,18,0
183,-0.0007620893828561627,14.696227265565113,14.537808607871598,19.4034048283359,2,530.4182,357.74167,0.5584915,6,3,4,2
184,-0.0007930777031141588,14.696227265565113,14.537807724103544,19.650605213590982,2,519.1014,378.0076,0.59572256,6,2,8,1
185,-0.0008345072999006539,14.696227265565113,14.53780841533468,19.77922771053259,3,513.36383,381.18503,0.63456786,8,1,20,0
186,-0.000825677812195623,14.696227265565113,14.53780870208881,19.80531384419429,3,512.21246,365.4574,0.6232613,7,5,2,2
187,-0.0008177921736193421,14.696227265565113,14.537807956361602,24.684895614492962,1,351.9684,0,0.50007486,9,2,18,1
188,-0.0007947889836909727,14.696227265565113,14.537807969747423,20.44092818824509,2,485.37674,361.89847,0.56213784,7,4,4,2
189,-0.000734171947601836,14.696227265565113,14.537807669194303,20.433382533002334,2,485.68213,361.1424,0.5445933,6,2,8,1
190,-0.0007461262636167488,14.696227265565113,14.537806869519752,20.77515577796687,1,472.14948,0,0.52158386,9,1,20,0
191,-0.0007576224509456423,14.696227265565113,14.537808020504697,24.100746645287646,1,366.62515,0,0.5359399,7,5,2,2
192,-0.0007565538043785517,14.696227265565113,14.537808041307743,24.683057737740622,1,352.01306,0,0.50742877,9,2,18,1
193,-0.0008160339739778763,14.696227265565113,14.53780785887973,20.562085905697494,2,480.51465,371.71475,0.5228379,6,3,4,2
194,-0.0008007661942536208,14.696227265565113,14.537808994669094,20.997290964531896,2,463.67184,382.26868,0.5508978,6,2,8,1
195,-0.000808821062015738,14.696227265565113,14.537807822964073,19.51439787298958,1,525.289,0,0.55749136,9,2,20,1
196,-0.0008344325643795782,14.696227265565113,14.537808215785928,19.893459907125692,1,508.3521,0,0.56148547,7,5,2,2
197,-0.0008520649792559867,14.696227265565113,14.537808555257774,19.762276837603732,1,514.1142,0,0.57618856,9,2,18,1
198,-0.0008875196924631485,14.696227265565113,14.53780850263573,20.24933891709878,1,493.22626,0,0.5751821,7,2,12,1
199,-0.0009038940096836759,14.696227265565113,14.53780890842517,20.336230593046732,1,489.64148,0,0.5654053,8,2,10,1
200,-0.0008933040717246626,14.696227265565113,14.537808709977346,20.535469905988318,2,481.5761,383.68405,0.5575672,11,3,20,2
201,-0.0009206899932677106,14.696227265565113,14.537808306024123,19.5008252231788,2,525.912,418.81198,0.59112936,8,2,15,1
202,-0.0009028432945828806,14.696227265565113,14.537808977021886,19.819807521910466,2,511.57452,428.79184,0.56139374,8,1,20,0
203,-0.0009163248529792743,14.696227265565113,14.537808264476487,20.746659802468557,2,473.2548,439.3109,0.50437754,8,4,6,2
204,-0.0009248914801409588,14.696227265565113,14.537808797646568,19.884824836491035,2,508.72824,439.48676,0.50792813,10,3,20,1
205,-0.000967863076255865,14.696227265565113,14.537808768057513,21.90295883764765,1,431.4872,0,0.50367564,8,2,15,1
206,-0.0009516069628717319,14.696227265565113,14.537809453047988,inf,0,0,0,0,8,1,20,0
207,-0.000967782275710345,14.696227265565113,14.537808568598603,inf,0,0,0,0,9,3,6,6
208,-0.0009171863213051712,14.696227265565113,14.537809136687011,inf,0,0,0,0,11,2,30,1
209,-0.0009082149785321322,14.696227265565113,14.537807980777883,16.791721914384848,2,678.5372,443.40213,0.5251545,10,2,24,1
210,-0.0008703029408256146,14.696227265565113,14.537808569297875,18.124840755351848,2,595.7317,421.3511,0.56356573,8,1,20,0
211,-0.0008517810061725046,14.696227265565113,14.537807973115216,18.01689340911019,2,601.8251,456.805,0.62935,10,2,18,1
212,-0.0008357151205209225,14.696227265565113,14.537808184278743,17.78726412036541,2,615.1209,442.01035,0.64189154,11,2,30,1
213,-0.000810291997373259,14.696227265565113,14.53780813218272,18.669083515668266,2,566.45026,418.458,0.5422397,9,2,18,1
214,-0.0008308212049807714,14.696227265565113,14.537807859951357,22.214826544499633,1,421.21878,0,0.52536285,13,3,28,1
215,-0.0008576160793517073,14.696227265565113,14.53780860211092,18.959565434935477,2,551.7453,408.23257,0.542676,9,3,15,1
216,-0.0008819103061311383,14.696227265565113,14.537808750881016,18.734295603872336,2,563.09534,430.18124,0.661032,10,2,24,1
217,-0.0009152398515214935,14.696227265565113,14.537808781985204,18.64365094844374,3,567.7673,439.8849,0.66339964,11,2,24,2
218,-0.00087075711072829,14.696227265565113,14.537809025485531,18.944502609080036,4,552.49286,439.87772,0.6391144,12,2,28,1
219,-0.0008603415940311608,14.696227265565113,14.537807707461589,21.485209999556027,1,445.8772,0,0.644024,10,3,20,1
220,-0.0008558917594578778,14.696227265565113,14.53780815748318,20.90549799772367,1,467.14554,0,0.65627664,13,2,21,1
221,-0.0008495306126218288,14.696227265565113,14.53780819399856,18.428532349297534,2,579.10425,457.3726,0.5199167,14,2,28,1
222,-0.000886200757782156,14.696227265565113,14.537808128411928,18.393972927995076,2,580.95905,477.39133,0.5947702,12,2,30,1
223,-0.0008946208547235201,14.696227265565113,14.537808904577988,17.559711579122958,2,628.7623,490.00525,0.5926504,14,2,21,1
224,-0.0009327072692034075,14.696227265565113,14.53780851939144,18.52404996990126,2,574.0264,485.33167,0.5534667,14,1,40,0
225,-0.0009489950472082542,14.696227265565113,14.53780912004087,19.33874676008729,2,533.44293,466.87042,0.5702445,13,2,35,1
226,-0.000968536590488871,14.696227265565113,14.537808884952106,19.5697053882798,2,522.76245,463.27115,0.5611098,15,1,32,0
227,-0.0008960265247591172,14.696227265565113,14.53780904683403,19.484782973039295,1,526.64984,0,0.6437898,15,1,40,0
228,-0.0009398907855978069,14.696227265565113,14.537807462526848,17.333915963333876,2,642.7792,523.7017,0.58652574,15,3,36,1
229,-0.0009077281218326421,14.696227265565113,14.537809365654855,17.68155492980261,2,621.399,504.17,0.5708447,16,2,32,1
230,-0.0009073620863288118,14.696227265565113,14.537808127306372,16.68467329225369,2,685.9704,564.3191,0.5596044,14,1,40,0
231,-0.0008545414569277937,14.696227265565113,14.537808643775003,18.875451395787806,2,555.9405,529.54926,0.67259187,15,1,45,0
232,-0.0008543510143105116,14.696227265565113,14.537807662646161,16.88419615303666,2,672.2183,553.06335,0.5465778,15,1,45,0
233,-0.000859960509329039,14.696227265565113,14.53780846092576,16.758900005151265,2,680.8026,529.86035,0.6426011,16,1,40,0
234,-0.0008391033206290265,14.696227265565113,14.537808552632898,16.440883323142828,2,703.38904,549.077,0.5638377,17,1,45,0
235,-0.0008289215696587091,14.696227265565113,14.5378080728369,15.539395730797864,2,774.3155,570.7338,0.5302055,16,2,40,1
236,-0.0008659919814156391,14.696227265565113,14.537808185247076,15.355243015824536,2,790.20197,634.24023,0.62590414,18,1,54,0
237,-0.0008955530151960585,14.696227265565113,14.537809011123752,15.28618057207603,2,796.2936,591.8845,0.585771,17,2,45,1
238,-0.0008530330108596207,14.696227265565113,14.537808988499592,17.442049178912153,1,636.0053,0,0.62619513,19,2,45,1
239,-0.0008807014608076989,14.696227265565113,14.537807765716206,14.94304269982287,2,827.6951,687.0791,0.6166344,18,2,45,1
240,-0.0008457947037435275,14.696227265565113,14.537808907654295,15.089085003463579,2,814.0943,744.59033,0.53408533,20,1,54,0
241,0.0037995364641694495,14.696227265565113,14.537807810728948,15.975026047187733,2,738.6902,724.1392,0.65337783,18,2,45,1
242,0.007162240353064793,14.696227265565113,14.538666891016224,16.425607737659394,2,704.5038,684.4451,0.6800842,20,1,54,0
243,0.009772545198072208,14.696227265565113,14.537587609451474,15.91802332349088,2,743.2023,677.2482,0.7209251,19,2,50,1
244,0.011960594835798744,14.696227265565113,14.537352047695565,15.460939191224483,2,781.02124,708.18964,0.6568944,20,2,48,6
245,0.013928343885070119,14.696227265565113,14.537372148788524,15.794656496999231,2,753.1185,716.66974,0.72670966,19,1,60,0
246,0.015799940767423484,14.696227265565113,14.537446278941523,12.520576659889972,2,1118.7427,723.1968,0.55838686,20,2,45,1
247,0.017652756642854445,14.696227265565113,14.537510208241885,12.454423003141951,2,1128.8849,740.78345,0.63212824,20,1,66,0
248,0.019536112974836616,14.696227265565113,14.537549069844577,12.290219895282066,2,1154.6996,690.7571,0.6583912,24,2,60,1
249,0.021482504858572074,14.696227265565113,14.537564012381416,13.088793632909981,2,1037.2734,797.6435,0.6416859,21,2,50,1
250,0.023514306657380482,14.696227265565113,14.537560013987445,15.401577831355675,1,786.1564,0,0.73496246,27,3,66,1
251,0.025647771570017613,14.696227265565113,14.537541846479428,16.107523752509984,1,728.36865,0,0.6971352,22,1,66,0
252,0.02789541361110734,14.696227265565113,14.537513056774706,11.149067631135294,2,1363.2211,723.8812,0.6574633,26,2,66,1
253,0.030267423335328066,14.696227265565113,14.537475964594563,12.00711998209872,2,1201.4635,679.7602,0.6065354,25,1,66,0
254,0.0327725063521445,14.696227265565113,14.537431928055392,12.031981647236524,2,1197.2373,888.0706,0.67227256,27,1,84,0
255,0.035418376852422384,14.696227265565113,14.53738162167028,7.7394779267762885,2,2538.8037,1050.7445,0.58540374,29,2,77,1
256,0.038212044719833686,14.696227265565113,14.537325257255688,7.518696488928195,2,2667.114,1058.1366,0.6830552,26,1,84,0
257,0.0411599788779166,14.696227265565113,14.537262742341829,7.544057884296176,2,2651.8574,1167.6044,0.6875736,30,2,84,1
258,0.04426819611145992,14.696227265565113,14.53719378859889,7.75751387909261,2,2528.7563,1135.5305,0.671091,30,2,84,1
259,0.0475423046342186,14.696227265565113,14.537117984561064,7.383652799727587,2,2750.7488,1319.9446,0.6855777,29,2,84,1
260,0.05098751975915036,14.696227265565113,14.537034844202015,7.471981675122344,2,2695.5833,1273.6152,0.69072115,34,3,91,1
261,0.05460866194621283,14.696227265565113,14.536943839591846,7.190431482420356,3,2877.8613,1235.1199,0.66686016,31,3,66,1
262,0.05841014333021131,14.696227265565113,14.536844423256092,7.070205014904363,3,2961.7273,1147.0062,0.5876039,33,3,104,1
263,0.06239594640636327,14.696227265565113,14.536736043945924,6.8872548401714475,3,3097.004,2474.86,0.7630318,32,2,91,1
264,0.0665695971696329,14.696227265565113,14.536618158303861,6.9795536772696245,3,3027.5583,2456.1665,0.7141623,34,3,72,1
265,0.0709341342356467,14.696227265565113,14.5364902400736,6.90804275530368,3,3081.144,2356.7437,0.7212357,35,3,91,1
266,0.07549207505410357,14.696227265565113,14.536351787961165,6.6113696348334505,2,3320.3838,2361.5579,0.7173482,37,3,112,1
