time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.454250359754075e-06,15.775412237803474,nan,inf,0,0,0,0,2,2,1,1
1,0.005914303025391657,15.775412237803474,nan,inf,0,0,0,0,5,1,6,0
2,0.010241301091388107,15.775412237803474,1.3484615108043487,inf,0,0,0,0,3,1,3,0
3,0.01350313452274701,15.775412237803474,1.8075154635644233,inf,0,0,0,0,4,1,6,0
4,0.01629848850665494,15.775412237803474,2.2659848882382576,inf,0,0,0,0,6,3,6,1
5,0.019177780519941675,15.775412237803474,2.7232319428048766,inf,0,0,0,0,3,2,2,1
6,0.02248892933239518,15.775412237803474,3.1797643060803606,inf,0,0,0,0,3,2,2,1
7,0.025598201454092594,15.775412237803474,3.6356506321384123,inf,0,0,0,0,2,2,1,1
8,0.028544896170573174,15.775412237803474,4.09009137990608,inf,0,0,0,0,1,1,1,0
9,0.030998002889936767,15.775412237803474,4.547014941953243,inf,0,0,0,0,2,1,2,0
10,0.03272802967052561,15.775412237803474,5.003567860448045,inf,0,0,0,0,2,1,2,0
11,0.033623877622507514,15.775412237803474,5.459216783263759,inf,0,0,0,0,0,0,0,0
12,0.03372446938686291,15.775412237803474,5.914630701054966,inf,0,0,0,0,1,1,1,0
13,0.032764421709155056,15.775412237803474,6.369100815062991,inf,0,0,0,0,0,0,0,0
14,0.030973824840306988,15.775412237803474,6.822603625650026,inf,0,0,0,0,0,0,0,0
15,0.028601378575474203,15.775412237803474,7.275764879407601,inf,0,0,0,0,0,0,0,0
16,0.025672530849065046,15.775412237803474,7.728656985723118,inf,0,0,0,0,1,1,1,0
17,0.0225022844552842,15.775412237803474,8.181230976397728,inf,0,0,0,0,1,1,1,0
18,0.019190047708874218,15.775412237803474,8.633695830171398,inf,0,0,0,0,1,1,1,0
19,0.016254900015563976,15.775412237803474,9.086243738163992,inf,0,0,0,0,0,0,0,0
20,0.013869090272276292,15.775412237803474,9.538140321632993,inf,0,0,0,0,1,1,1,0
21,0.011992112521371069,15.775412237803474,9.98954702451918,inf,0,0,0,0,2,2,1,1
22,0.01076921917042514,15.775412237803474,10.440398196514527,inf,0,0,0,0,1,1,1,0
23,0.010179734503197533,15.775412237803474,10.890656536369512,inf,0,0,0,0,1,1,1,0
24,0.010212043574301265,15.775412237803474,11.340264835671496,inf,0,0,0,0,1,1,1,0
25,0.010692951875503582,15.775412237803474,11.789182111505642,inf,0,0,0,0,1,1,1,0
26,0.011613756496754942,15.775412237803474,12.237373929043798,inf,0,0,0,0,1,1,1,0
27,0.012796393241141131,15.775412237803474,12.68480905566944,inf,0,0,0,0,1,1,1,0
28,0.014137240867030897,15.775412237803474,13.131466285472344,inf,0,0,0,0,2,2,1,1
29,0.01573817347789702,15.775412237803474,13.577323841483352,inf,0,0,0,0,1,1,1,0
30,0.01707917575449,15.775412237803474,14.022644349958838,inf,0,0,0,0,2,1,2,0
31,0.018290929840256497,15.775412237803474,14.466366960266216,inf,0,0,0,0,2,2,1,1
32,0.01946288909171513,15.775412237803474,14.909709369783071,inf,0,0,0,0,1,1,1,0
33,0.020472716338515017,15.775412237803474,15.352188355149696,inf,0,0,0,0,1,1,1,0
34,0.021428945872461153,15.775412237803474,15.57717996568478,inf,0,0,0,0,2,2,1,1
35,0.022131637719010222,15.775412237803474,15.577351223658574,inf,0,0,0,0,3,1,3,0
36,0.022827190383153468,15.775412237803474,15.57735691998672,inf,0,0,0,0,2,1,2,0
37,0.023274160675655974,15.775412237803474,15.577306905762933,inf,0,0,0,0,2,2,1,1
38,0.02365474920608241,15.775412237803474,15.577251780526312,inf,0,0,0,0,2,2,1,1
39,0.023959720892010282,15.775412237803474,15.577156155570806,inf,0,0,0,0,2,2,1,1
40,0.024091793464638148,15.775412237803474,15.577039965718765,inf,0,0,0,0,3,2,2,1
41,0.02414967772967688,15.775412237803474,15.576609560958994,inf,0,0,0,0,3,3,1,1
42,0.024028756911448935,15.775412237803474,15.576516663714303,inf,0,0,0,0,1,1,1,0
43,0.023659347766818502,15.775412237803474,15.57643798743745,inf,0,0,0,0,1,1,1,0
44,0.022786704226243175,15.775412237803474,15.574832985192884,inf,0,0,0,0,2,2,1,1
45,0.021795729388397037,15.775412237803474,15.571363826198066,inf,0,0,0,0,2,2,1,1
46,0.020826037665521234,15.775412237803474,15.568562486402753,inf,0,0,0,0,1,1,1,0
47,0.02014842928878263,15.775412237803474,15.56673280788133,inf,0,0,0,0,2,2,1,1
48,0.019721521062490244,15.775412237803474,15.566848891700099,inf,0,0,0,0,3,3,1,1
49,0.01969432924660408,15.775412237803474,15.569495898047387,inf,0,0,0,0,2,2,1,1
50,0.019935824743815438,15.775412237803474,15.57316023941772,inf,0,0,0,0,2,1,2,0
