time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.8931309839178455e-06,13.57713070084671,nan,17.1935002317475,1,651.7477,0,0.5247491,4,2,3,1
1,0.00893280911611041,13.57713070084671,nan,inf,0,0,0,0,3,1,3,0
2,0.014978256604080663,13.57713070084671,1.3484553096738474,inf,0,0,0,0,3,1,3,0
3,0.019263103190278574,13.57713070084671,1.8054995925162838,inf,0,0,0,0,3,1,3,0
4,0.022519096960679576,13.57713070084671,2.264339794707207,inf,0,0,0,0,4,1,6,0
5,0.02523155351245982,13.57713070084671,2.722018032040188,inf,0,0,0,0,4,1,6,0
6,0.0278855400560042,13.57713070084671,3.178911911351082,inf,0,0,0,0,2,1,2,0
7,0.030396507468620916,13.57713070084671,3.635404422011777,inf,0,0,0,0,3,1,3,0
8,0.032433353003383694,13.57713070084671,4.089736477238241,inf,0,0,0,0,1,1,1,0
9,0.034158108031860736,13.57713070084671,4.547163565999834,inf,0,0,0,0,1,1,1,0
10,0.035464595949442734,13.57713070084671,5.004557174630631,inf,0,0,0,0,1,1,1,0
11,0.03610227315257555,13.57713070084671,5.4603561263388904,inf,0,0,0,0,1,1,1,0
12,0.0361326967770539,13.57713070084671,5.915516582849589,inf,0,0,0,0,2,2,1,1
13,0.035196657574279734,13.57713070084671,6.369425044407078,inf,0,0,0,0,1,1,1,0
14,0.033458417206035346,13.57713070084671,6.822524075026078,inf,0,0,0,0,0,0,0,0
15,0.030866768587187333,13.57713070084671,7.275274471792602,inf,0,0,0,0,1,1,1,0
16,0.02786154600298653,13.57713070084671,7.727880228440839,inf,0,0,0,0,0,0,0,0
17,0.02441150302160469,13.57713070084671,8.180366059799121,inf,0,0,0,0,0,0,0,0
18,0.02093319063027619,13.57713070084671,8.632649966973041,inf,0,0,0,0,0,0,0,0
19,0.01779561234029106,13.57713070084671,9.085182915183378,inf,0,0,0,0,0,0,0,0
20,0.015043962366115647,13.57713070084671,9.537261535899196,inf,0,0,0,0,0,0,0,0
21,0.012694849314830423,13.57713070084671,9.988771714924981,inf,0,0,0,0,1,1,1,0
22,0.010872301954370701,13.57713070084671,10.439725302232645,inf,0,0,0,0,1,1,1,0
23,0.009512461037207274,13.57713070084671,10.890087755611335,inf,0,0,0,0,1,1,1,0
24,0.00865138346540036,13.57713070084671,11.339804224612335,inf,0,0,0,0,1,1,1,0
25,0.008154311349401915,13.57713070084671,11.788830780268187,inf,0,0,0,0,0,0,0,0
26,0.007940229214449424,13.57713070084671,12.237129118740548,inf,0,0,0,0,2,2,1,1
27,0.007867407393359142,13.57713070084671,12.684667528752277,inf,0,0,0,0,1,1,1,0
28,0.007975625192515413,13.57713070084671,13.131420140741785,inf,0,0,0,0,1,1,1,0
29,0.00817795412776012,13.57713070084671,13.443786736561451,inf,0,0,0,0,1,1,1,0
30,0.008244873282114944,13.57713070084671,13.4443707525256,inf,0,0,0,0,1,1,1,0
31,0.008331345794159395,13.57713070084671,13.444093828443298,inf,0,0,0,0,2,2,1,1
32,0.008402626962474052,13.57713070084671,13.444046499480674,inf,0,0,0,0,1,1,1,0
33,0.008405801940825117,13.57713070084671,13.443970265907831,inf,0,0,0,0,1,1,1,0
34,0.008475630186766364,13.57713070084671,13.44399131455547,inf,0,0,0,0,1,1,1,0
35,0.008519277447333972,13.57713070084671,13.443974391197424,inf,0,0,0,0,3,2,2,1
36,0.008671192399491198,13.57713070084671,13.443930186006284,inf,0,0,0,0,3,2,2,1
37,0.008773767625964369,13.57713070084671,13.443854417239267,inf,0,0,0,0,1,1,1,0
38,0.008745042423935468,13.57713070084671,13.443592387061617,inf,0,0,0,0,1,1,1,0
39,0.008672116774235718,13.57713070084671,13.443340475010027,inf,0,0,0,0,2,2,1,1
40,0.008592683230416847,13.57713070084671,13.443280182996629,inf,0,0,0,0,3,1,3,0
41,0.00860722647360277,13.57713070084671,13.443220249393686,inf,0,0,0,0,1,1,1,0
42,0.008742192198876488,13.57713070084671,13.443153314920934,inf,0,0,0,0,3,2,2,1
43,0.008744864890964753,13.57713070084671,13.44308171878347,inf,0,0,0,0,1,1,1,0
44,0.008417470961725928,13.57713070084671,13.441915682541529,inf,0,0,0,0,2,2,1,1
45,0.007965231967663945,13.57713070084671,13.43920019579659,inf,0,0,0,0,1,1,1,0
46,0.007495676246531224,13.57713070084671,13.43706016731077,inf,0,0,0,0,2,1,2,0
47,0.0071791693637849995,13.57713070084671,13.435648359245677,inf,0,0,0,0,1,1,1,0
48,0.007011988798505524,13.57713070084671,13.43612086279874,inf,0,0,0,0,1,1,1,0
49,0.007037342214596498,13.57713070084671,13.438700527802837,inf,0,0,0,0,1,1,1,0
50,0.007294905215239251,13.57713070084671,13.44144255603222,inf,0,0,0,0,1,1,1,0
51,0.007820377432323593,13.57713070084671,13.443976783504352,inf,0,0,0,0,1,1,1,0
52,0.008527953930455807,13.57713070084671,13.448148793186402,inf,0,0,0,0,1,1,1,0
53,0.009330901947560206,13.57713070084671,13.460962318037033,inf,0,0,0,0,2,1,2,0
54,0.010189636151334095,13.57713070084671,13.465876708341753,inf,0,0,0,0,3,1,3,0
55,0.011118621334224381,13.57713070084671,13.466305528567808,inf,0,0,0,0,3,2,2,1
56,0.01198406563433357,13.57713070084671,13.464633343772736,inf,0,0,0,0,3,2,2,1
57,0.01268357065367303,13.57713070084671,13.463814418845775,inf,0,0,0,0,1,1,1,0
58,0.013083045306835584,13.57713070084671,13.456586594043781,inf,0,0,0,0,3,2,2,1
59,0.013106764453544386,13.57713070084671,13.45376947966156,inf,0,0,0,0,1,1,1,0
60,0.01274272087207183,13.57713070084671,13.452124977433511,inf,0,0,0,0,2,2,1,1
61,0.012069675869260457,13.57713070084671,13.450628653480974,inf,0,0,0,0,3,3,1,1
62,0.01113765542221036,13.57713070084671,13.449501175984365,inf,0,0,0,0,2,2,1,1
63,0.010001319496769343,13.57713070084671,13.448651821806353,inf,0,0,0,0,4,2,3,1
64,0.008700521331742898,13.57713070084671,13.447781961932478,inf,0,0,0,0,1,1,1,0
65,0.007480506617482612,13.57713070084671,13.446999092468898,inf,0,0,0,0,1,1,1,0
66,0.0062201667459513155,13.57713070084671,13.446312526296577,inf,0,0,0,0,2,2,1,1
