time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0474227841068293e-05,15.966317898059968,nan,inf,0,0,0,0,3,2,2,1
1,0.018736682273029676,15.966317898059968,nan,inf,0,0,0,0,2,1,2,0
2,0.03149753580287966,15.966317898059968,1.3489004623794063,inf,0,0,0,0,3,2,2,1
3,0.040306815734539356,15.966317898059968,1.8040712757948825,inf,0,0,0,0,3,2,2,1
4,0.04645378792120852,15.966317898059968,2.260110392504096,inf,0,0,0,0,2,1,2,0
5,0.050801942675121115,15.966317898059968,2.716994788712539,inf,0,0,0,0,3,1,3,0
6,0.05416322870826519,15.966317898059968,3.1743265244994676,inf,0,0,0,0,3,1,3,0
7,0.056961450785870504,15.966317898059968,3.6318563316874934,inf,0,0,0,0,3,2,2,1
8,0.059396236855502105,15.966317898059968,4.0892112050611935,inf,0,0,0,0,3,1,3,0
9,0.06197271261757244,15.966317898059968,4.546361493480545,inf,0,0,0,0,0,0,0,0
10,0.06435329993541383,15.966317898059968,5.003128487747295,inf,0,0,0,0,0,0,0,0
11,0.06707716951953009,15.966317898059968,5.460036897557677,inf,0,0,0,0,1,1,1,0
12,0.06923014375882039,15.966317898059968,5.915550495084702,inf,0,0,0,0,1,1,1,0
13,0.07053234441677567,15.966317898059968,6.370129498892024,inf,0,0,0,0,0,0,0,0
14,0.07079203423432881,15.966317898059968,6.82457099163356,inf,0,0,0,0,2,1,2,0
15,0.07000430479456299,15.966317898059968,7.278532763697166,inf,0,0,0,0,0,0,0,0
16,0.06843636284215524,15.966317898059968,7.730195613646981,inf,0,0,0,0,0,0,0,0
17,0.06606397622662821,15.966317898059968,8.181777427801713,inf,0,0,0,0,1,1,1,0
18,0.06285832563397353,15.966317898059968,8.633080375084342,inf,0,0,0,0,1,1,1,0
19,0.058927667889449704,15.966317898059968,9.084305193221386,inf,0,0,0,0,1,1,1,0
20,0.05444509568598853,15.966317898059968,9.535356756797496,inf,0,0,0,0,0,0,0,0
21,0.04954864920889106,15.966317898059968,9.986306812614856,inf,0,0,0,0,0,0,0,0
22,0.044639882663620185,15.966317898059968,10.437002066378628,inf,0,0,0,0,1,1,1,0
23,0.039988763713759166,15.966317898059968,10.887370972228773,inf,0,0,0,0,0,0,0,0
24,0.035896780641695804,15.966317898059968,11.337357827485127,inf,0,0,0,0,2,2,1,1
25,0.032561406199690626,15.966317898059968,11.786756503247428,inf,0,0,0,0,1,1,1,0
26,0.02981884425822415,15.966317898059968,12.23547663373515,inf,0,0,0,0,1,1,1,0
27,0.02768699513673319,15.966317898059968,12.68343883543127,inf,0,0,0,0,3,1,3,0
28,0.026244401718238664,15.966317898059968,13.130594072477876,inf,0,0,0,0,2,1,2,0
29,0.025134588923463347,15.966317898059968,13.576894307990116,inf,0,0,0,0,1,1,1,0
30,0.02462173004282791,15.966317898059968,14.022303673786062,inf,0,0,0,0,1,1,1,0
31,0.02412921881351391,15.966317898059968,14.46729712506908,inf,0,0,0,0,2,2,1,1
32,0.023813230585533845,15.966317898059968,14.910215185094966,inf,0,0,0,0,3,2,2,1
33,0.023513944401625197,15.966317898059968,15.352794791679061,inf,0,0,0,0,1,1,1,0
34,0.023292249422127084,15.966317898059968,15.730067067520737,inf,0,0,0,0,2,2,1,1
35,0.023107537213057264,15.966317898059968,15.762277085171322,inf,0,0,0,0,2,2,1,1
36,0.022891258035648773,15.966317898059968,15.762313117523531,inf,0,0,0,0,1,1,1,0
37,0.022746257450580717,15.966317898059968,15.76226605542652,inf,0,0,0,0,3,2,2,1
38,0.022504664790492866,15.966317898059968,15.762159858587946,inf,0,0,0,0,1,1,1,0
39,0.022171153108508916,15.966317898059968,15.762025224088333,inf,0,0,0,0,3,2,2,1
40,0.021950141161550515,15.966317898059968,15.761862639225983,inf,0,0,0,0,2,2,1,1
41,0.02172286684113356,15.966317898059968,15.761662588470314,inf,0,0,0,0,1,1,1,0
42,0.021349861741439186,15.966317898059968,15.761455978352728,inf,0,0,0,0,2,1,2,0
43,0.020713377751835474,15.966317898059968,15.760905833360269,inf,0,0,0,0,1,1,1,0
44,0.019700211813390153,15.966317898059968,15.760442201092385,inf,0,0,0,0,3,1,3,0
45,0.018279339360125955,15.966317898059968,15.758800096830337,inf,0,0,0,0,1,1,1,0
46,0.01665918898454613,15.966317898059968,15.755229573558724,inf,0,0,0,0,1,1,1,0
47,0.01510064317144299,15.966317898059968,15.75237061207316,inf,0,0,0,0,1,1,1,0
48,0.013860854446245366,15.966317898059968,15.7509226647488,inf,0,0,0,0,1,1,1,0
49,0.01306214901506433,15.966317898059968,15.752435635160944,inf,0,0,0,0,1,1,1,0
50,0.012519031918993947,15.966317898059968,15.756034132083222,inf,0,0,0,0,1,1,1,0
51,0.012266662982183426,15.966317898059968,15.759637024921783,inf,0,0,0,0,3,1,3,0
52,0.012247371322332778,15.966317898059968,15.76293217946713,inf,0,0,0,0,3,2,2,1
53,0.012435686318120972,15.966317898059968,15.76583733289126,inf,0,0,0,0,1,1,1,0
54,0.012766214938481936,15.966317898059968,15.76831830544627,inf,0,0,0,0,1,1,1,0
55,0.013259440900617068,15.966317898059968,15.770363914861916,inf,0,0,0,0,1,1,1,0
56,0.013750857431183244,15.966317898059968,15.772114879041068,inf,0,0,0,0,2,2,1,1
57,0.01424481073951607,15.966317898059968,15.7735079857788,inf,0,0,0,0,1,1,1,0
58,0.014499910673523287,15.966317898059968,15.772878800867772,inf,0,0,0,0,1,1,1,0
59,0.014345624761481856,15.966317898059968,15.772112176796375,inf,0,0,0,0,1,1,1,0
60,0.01377947648394608,15.966317898059968,15.771231556755211,inf,0,0,0,0,1,1,1,0
61,0.013025242945923842,15.966317898059968,15.770135553794445,inf,0,0,0,0,1,1,1,0
62,0.012001126095193309,15.966317898059968,15.768880409004405,inf,0,0,0,0,1,1,1,0
63,0.01085832291478568,15.966317898059968,15.767532552276341,inf,0,0,0,0,1,1,1,0
64,0.009605231811895893,15.966317898059968,15.76615762350678,inf,0,0,0,0,1,1,1,0
65,0.008253627336107993,15.966317898059968,15.764805565695633,inf,0,0,0,0,1,1,1,0
66,0.00696331315300177,15.966317898059968,15.7635218330706,inf,0,0,0,0,1,1,1,0
67,0.005802223660396422,15.966317898059968,15.762094351407834,inf,0,0,0,0,2,2,1,1
68,0.00484318566852931,15.966317898059968,15.760953546670201,inf,0,0,0,0,2,1,2,0
69,0.0040819757121270065,15.966317898059968,15.760045597503854,inf,0,0,0,0,1,1,1,0
70,0.003617891597883268,15.966317898059968,15.759342507881763,inf,0,0,0,0,3,2,2,1
71,0.003516103561295262,15.966317898059968,15.759003657898726,inf,0,0,0,0,3,2,2,1
72,0.0036145525573918215,15.966317898059968,15.761121459983867,inf,0,0,0,0,3,2,2,1
73,0.003952669868545043,15.966317898059968,15.76249943230028,inf,0,0,0,0,4,2,3,1
74,0.004586906980046003,15.966317898059968,15.763206871912026,inf,0,0,0,0,2,2,1,1
75,0.005388545021435044,15.966317898059968,15.763687843468217,inf,0,0,0,0,3,3,1,1
76,0.006373353922804282,15.966317898059968,15.764110146846242,inf,0,0,0,0,1,1,1,0
77,0.007432444705656814,15.966317898059968,15.76452402474775,inf,0,0,0,0,1,1,1,0
78,0.008623599881812067,15.966317898059968,15.764948784444593,inf,0,0,0,0,2,1,2,0
79,0.009852304605244996,15.966317898059968,15.76537063678403,inf,0,0,0,0,2,2,1,1
80,0.011086748109784002,15.966317898059968,15.765712974399277,inf,0,0,0,0,2,1,2,0
81,0.012216301584686479,15.966317898059968,15.766141366230302,inf,0,0,0,0,3,2,2,1
82,0.01324416910572036,15.966317898059968,15.766576786381428,inf,0,0,0,0,3,3,1,1
83,0.014195570234374746,15.966317898059968,15.766974119166802,inf,0,0,0,0,3,2,2,1
84,0.014886585158737812,15.966317898059968,15.76731888163359,inf,0,0,0,0,4,2,3,1
85,0.01544170203154418,15.966317898059968,15.767625085444365,inf,0,0,0,0,2,1,2,0
86,0.01593791313560855,15.966317898059968,15.767861973737878,inf,0,0,0,0,2,2,1,1
87,0.016152074534734696,15.966317898059968,15.768034600878051,inf,0,0,0,0,2,1,2,0
88,0.016265040476241943,15.966317898059968,15.768171286405005,inf,0,0,0,0,3,1,3,0
89,0.016244106074860515,15.966317898059968,15.768241907388362,inf,0,0,0,0,2,2,1,1
90,0.016076112586750076,15.966317898059968,15.768269669311326,inf,0,0,0,0,1,1,1,0
91,0.01573405450473568,15.966317898059968,15.768258578946552,inf,0,0,0,0,4,2,3,1
92,0.01535583332030305,15.966317898059968,15.768215428812942,inf,0,0,0,0,2,2,1,1
93,0.014877385946909363,15.966317898059968,15.768137340509911,inf,0,0,0,0,2,2,1,1
94,0.014391772864832453,15.966317898059968,15.768042978081048,inf,0,0,0,0,3,2,2,1
95,0.01366751799811614,15.966317898059968,15.767930209150826,inf,0,0,0,0,2,2,1,1
96,0.012955329038842545,15.966317898059968,15.767818432080945,inf,0,0,0,0,2,2,1,1
97,0.012250557042992258,15.966317898059968,15.767692436792922,inf,0,0,0,0,1,1,1,0
98,0.011566587851421513,15.966317898059968,15.767568786275067,inf,0,0,0,0,2,2,1,1
99,0.010870959838901018,15.966317898059968,15.767450106449024,inf,0,0,0,0,4,2,3,1
100,0.01020381105591701,15.966317898059968,15.767340255774224,inf,0,0,0,0,4,3,2,1
101,0.00959347926489414,15.966317898059968,15.767239503953869,inf,0,0,0,0,2,2,1,1
102,0.008904358075441446,15.966317898059968,15.767150043335938,inf,0,0,0,0,2,2,1,1
103,0.008270694278092638,15.966317898059968,15.767075921882176,inf,0,0,0,0,3,2,2,1
104,0.007684880496809947,15.966317898059968,15.76701207526482,inf,0,0,0,0,4,2,3,1
105,0.0071993427315908635,15.966317898059968,15.766961841140487,inf,0,0,0,0,2,1,2,0
106,0.0067849539804997645,15.966317898059968,15.766923522323655,inf,0,0,0,0,4,2,3,1
107,0.006380159919804014,15.966317898059968,15.766897581050257,inf,0,0,0,0,4,2,3,1
