time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0486225901820668e-05,13.76100221182426,nan,inf,0,0,0,0,3,1,3,0
1,0.020265188613584895,13.76100221182426,nan,inf,0,0,0,0,4,2,3,1
2,0.03437423250272095,13.76100221182426,1.3560635997015367,inf,0,0,0,0,2,2,1,1
3,0.044473460161015055,13.76100221182426,1.8103071231067531,inf,0,0,0,0,5,2,6,1
4,0.05202277748931093,13.76100221182426,2.266549848413013,inf,0,0,0,0,5,3,4,1
5,0.058215777798257776,13.76100221182426,2.723298744708394,inf,0,0,0,0,2,2,1,1
6,0.06340389480140118,13.76100221182426,3.179496377142989,inf,0,0,0,0,4,3,2,1
7,0.06738848243850006,13.76100221182426,3.63540442763801,inf,0,0,0,0,2,2,1,1
8,0.07071596188412038,13.76100221182426,4.090525655869037,inf,0,0,0,0,2,1,2,0
9,0.07313558463566791,13.76100221182426,4.546500439284357,inf,0,0,0,0,2,1,2,0
10,0.07442482341776623,13.76100221182426,5.002453664849243,inf,0,0,0,0,0,0,0,0
11,0.07447681888758015,13.76100221182426,5.4584522281044965,inf,0,0,0,0,1,1,1,0
12,0.07330272855416028,13.76100221182426,5.913779628521726,inf,0,0,0,0,1,1,1,0
13,0.07102995165848619,13.76100221182426,6.368142350872183,inf,0,0,0,0,1,1,1,0
14,0.06775493069604464,13.76100221182426,6.821899035675636,inf,0,0,0,0,1,1,1,0
15,0.06388188955256399,13.76100221182426,7.275307038954623,inf,0,0,0,0,1,1,1,0
16,0.059527248347629375,13.76100221182426,7.728550837189613,inf,0,0,0,0,1,1,1,0
17,0.05509057908680923,13.76100221182426,8.181689735512064,inf,0,0,0,0,0,0,0,0
18,0.050828919519806975,13.76100221182426,8.63454070731499,inf,0,0,0,0,1,1,1,0
19,0.047142025500642684,13.76100221182426,9.086946750131144,inf,0,0,0,0,1,1,1,0
20,0.04399327022095743,13.76100221182426,9.538857940590999,inf,0,0,0,0,2,2,1,1
21,0.041418974743308364,13.76100221182426,9.99021676376566,inf,0,0,0,0,2,2,1,1
22,0.03938417088427433,13.76100221182426,10.440989202199235,inf,0,0,0,0,1,1,1,0
23,0.037838647451499424,13.76100221182426,10.891134315677581,inf,0,0,0,0,1,1,1,0
24,0.03671075593746127,13.76100221182426,11.340618109683502,inf,0,0,0,0,1,1,1,0
25,0.03592070243654047,13.76100221182426,11.789414619014906,inf,0,0,0,0,1,1,1,0
26,0.035354132421171997,13.76100221182426,12.237492142147497,inf,0,0,0,0,2,1,2,0
27,0.034930919911510816,13.76100221182426,12.684830474523798,inf,0,0,0,0,3,3,1,1
28,0.03463824415597766,13.76100221182426,13.131407615471538,inf,0,0,0,0,3,3,1,1
29,0.03449085953864374,13.76100221182426,13.537623524883198,inf,0,0,0,0,1,1,1,0
30,0.03395727924420626,13.76100221182426,13.623446134707994,inf,0,0,0,0,1,1,1,0
31,0.03343038646404832,13.76100221182426,13.622874342285904,inf,0,0,0,0,1,1,1,0
32,0.03293587854516424,13.76100221182426,13.62279225016609,inf,0,0,0,0,1,1,1,0
33,0.03240881489540574,13.76100221182426,13.622743929070085,inf,0,0,0,0,1,1,1,0
34,0.031845280716179605,13.76100221182426,13.622788611063651,inf,0,0,0,0,1,1,1,0
35,0.03124511140869372,13.76100221182426,13.622812665743337,inf,0,0,0,0,3,1,3,0
36,0.03076011804251887,13.76100221182426,13.622814711610223,inf,0,0,0,0,1,1,1,0
