time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.8226056334649426e-05,15.242029146304425,nan,inf,0,0,0,0,3,3,1,1
1,0.04536634660543691,15.242029146304425,nan,inf,0,0,0,0,4,3,2,1
2,0.07633883700761332,15.242029146304425,1.3576229078507331,inf,0,0,0,0,2,2,1,1
3,0.0973301421290104,15.242029146304425,1.8033770726968208,inf,0,0,0,0,3,2,2,1
4,0.11136718000255451,15.242029146304425,2.258770163746578,inf,0,0,0,0,3,3,1,1
5,0.12059138212059567,15.242029146304425,2.715519021812476,inf,0,0,0,0,3,3,1,1
6,0.12668069605294333,15.242029146304425,3.1728077361714266,inf,0,0,0,0,2,2,1,1
7,0.13060294583165022,15.242029146304425,3.630392998892181,inf,0,0,0,0,1,1,1,0
8,0.1331480336206325,15.242029146304425,4.08778905549001,inf,0,0,0,0,2,2,1,1
9,0.13512565576159755,15.242029146304425,4.545050966771586,inf,0,0,0,0,1,1,1,0
10,0.1368879160895234,15.242029146304425,5.001944227736159,inf,0,0,0,0,1,1,1,0
11,0.13862980288365512,15.242029146304425,5.458572612159788,inf,0,0,0,0,0,0,0,0
12,0.14012195177172423,15.242029146304425,5.914707618057599,inf,0,0,0,0,0,0,0,0
13,0.14124270687896057,15.242029146304425,6.369595331872807,inf,0,0,0,0,1,1,1,0
14,0.14152893202695804,15.242029146304425,6.824123864972749,inf,0,0,0,0,0,0,0,0
15,0.1410372771692297,15.242029146304425,7.278416726924412,inf,0,0,0,0,2,2,1,1
16,0.1397744990810412,15.242029146304425,7.731652078716419,inf,0,0,0,0,2,2,1,1
17,0.13688877681230177,15.242029146304425,8.18319030036648,inf,0,0,0,0,1,1,1,0
18,0.13292562335266528,15.242029146304425,8.634401827381538,inf,0,0,0,0,1,1,1,0
19,0.12700127065980227,15.242029146304425,9.08521676933277,inf,0,0,0,0,1,1,1,0
20,0.12027589438534272,15.242029146304425,9.535487667946358,inf,0,0,0,0,1,1,1,0
21,0.11284885991297983,15.242029146304425,9.985933895004997,inf,0,0,0,0,1,1,1,0
22,0.10485193678055181,15.242029146304425,10.436182841730563,inf,0,0,0,0,1,1,1,0
23,0.09669107918785191,15.242029146304425,10.886195508103695,inf,0,0,0,0,1,1,1,0
24,0.08864898813538216,15.242029146304425,11.335781421061895,inf,0,0,0,0,0,0,0,0
25,0.0810308204481057,15.242029146304425,11.785125898998677,inf,0,0,0,0,1,1,1,0
26,0.07400192989917331,15.242029146304425,12.233883476330156,inf,0,0,0,0,1,1,1,0
27,0.06749273049040974,15.242029146304425,12.681939541101857,inf,0,0,0,0,1,1,1,0
28,0.06161901206771006,15.242029146304425,13.129225916529286,inf,0,0,0,0,0,0,0,0
29,0.056324761947403226,15.242029146304425,13.575699702601042,inf,0,0,0,0,0,0,0,0
30,0.05162814170714333,15.242029146304425,14.021295060294086,inf,0,0,0,0,1,1,1,0
31,0.047217272923440044,15.242029146304425,14.465983396701613,inf,0,0,0,0,1,1,1,0
32,0.04301285116024066,15.242029146304425,14.909789236030056,inf,0,0,0,0,0,0,0,0
33,0.038965029475344165,15.242029146304425,15.061218795252003,inf,0,0,0,0,1,1,1,0
34,0.03524832070802599,15.242029146304425,15.06150266302015,inf,0,0,0,0,1,1,1,0
35,0.03186823618889785,15.242029146304425,15.061547159103228,inf,0,0,0,0,0,0,0,0
36,0.028914503419436827,15.242029146304425,15.06167172052325,inf,0,0,0,0,0,0,0,0
37,0.026395805408869696,15.242029146304425,15.061716576229161,inf,0,0,0,0,1,1,1,0
38,0.024095569109610353,15.242029146304425,15.061692062458311,inf,0,0,0,0,1,1,1,0
39,0.022180264122012884,15.242029146304425,15.061638529611292,inf,0,0,0,0,2,2,1,1
40,0.020405257680144805,15.242029146304425,15.061541816099288,inf,0,0,0,0,2,2,1,1
41,0.018870008700237577,15.242029146304425,15.061409910496396,inf,0,0,0,0,1,1,1,0
42,0.017528862520209437,15.242029146304425,15.061255620532298,inf,0,0,0,0,1,1,1,0
43,0.01642783546573939,15.242029146304425,15.061085627575316,inf,0,0,0,0,0,0,0,0
44,0.015349588001793106,15.242029146304425,15.060908090325778,inf,0,0,0,0,0,0,0,0
45,0.014396852516398988,15.242029146304425,15.060734023004501,inf,0,0,0,0,1,1,1,0
46,0.013331726869085311,15.242029146304425,15.057189045276816,inf,0,0,0,0,1,1,1,0
47,0.012282484774246951,15.242029146304425,15.054117810454212,inf,0,0,0,0,0,0,0,0
48,0.010988345627261904,15.242029146304425,15.05172498885603,inf,0,0,0,0,0,0,0,0
49,0.009869841738632885,15.242029146304425,15.051314526453707,inf,0,0,0,0,0,0,0,0
50,0.008740861201312171,15.242029146304425,15.054100034618214,inf,0,0,0,0,1,1,1,0
51,0.007743367522424041,15.242029146304425,15.057470146977916,inf,0,0,0,0,0,0,0,0
52,0.006901888065417153,15.242029146304425,15.060677619792529,inf,0,0,0,0,1,1,1,0
53,0.006305445279876274,15.242029146304425,15.063560215103514,inf,0,0,0,0,0,0,0,0
54,0.005867507777661514,15.242029146304425,15.066067405022538,inf,0,0,0,0,0,0,0,0
55,0.005500057024258589,15.242029146304425,15.068177258894078,inf,0,0,0,0,0,0,0,0
56,0.0051909178472957646,15.242029146304425,15.069981370203005,inf,0,0,0,0,1,1,1,0
57,0.0049204633965705315,15.242029146304425,15.071503600105185,inf,0,0,0,0,0,0,0,0
58,0.0045410935705660765,15.242029146304425,15.073039549483685,inf,0,0,0,0,2,2,1,1
59,0.003983691807345174,15.242029146304425,15.073085935065741,inf,0,0,0,0,0,0,0,0
