time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.986595696688642e-07,13.607985023275997,nan,inf,0,0,0,0,1,1,1,0
1,-0.007261354647267615,13.607985023275997,nan,inf,0,0,0,0,0,0,0,0
2,-0.010579578192794137,13.607985023275997,1.3503713023534543,inf,0,0,0,0,3,3,1,1
3,-0.013931772083682327,13.607985023275997,1.8089167420477785,inf,0,0,0,0,1,1,1,0
4,-0.015655012917877048,13.607985023275997,2.2679238279188207,inf,0,0,0,0,1,1,1,0
5,-0.017170347927161128,13.607985023275997,2.7243070277269488,inf,0,0,0,0,2,2,1,1
6,-0.019410057090805885,13.607985023275997,3.181545681501831,inf,0,0,0,0,1,1,1,0
7,-0.020175278958622676,13.607985023275997,3.6375981537000537,inf,0,0,0,0,0,0,0,0
8,-0.01996973271739948,13.607985023275997,4.090399186480065,inf,0,0,0,0,1,1,1,0
9,-0.019319100396506347,13.607985023275997,4.547739509803223,inf,0,0,0,0,1,1,1,0
10,-0.01872338071793029,13.607985023275997,5.00392327415446,inf,0,0,0,0,0,0,0,0
11,-0.01850329183341859,13.607985023275997,5.459738186256427,inf,0,0,0,0,0,0,0,0
12,-0.018859845263424088,13.607985023275997,5.914734239167188,inf,0,0,0,0,1,1,1,0
13,-0.01976006008752651,13.607985023275997,6.368759053449696,inf,0,0,0,0,0,0,0,0
14,-0.021546053323761576,13.607985023275997,6.822354725256583,inf,0,0,0,0,1,1,1,0
15,-0.023460366937748528,13.607985023275997,7.275589376704603,inf,0,0,0,0,0,0,0,0
16,-0.025443412826843113,13.607985023275997,7.728637072211443,inf,0,0,0,0,0,0,0,0
17,-0.02716621647011888,13.607985023275997,8.1814792169759,inf,0,0,0,0,0,0,0,0
18,-0.028285425174805534,13.607985023275997,8.63449381918549,inf,0,0,0,0,0,0,0,0
19,-0.02866624116578567,13.607985023275997,9.086811316754305,inf,0,0,0,0,0,0,0,0
20,-0.02833238887327426,13.607985023275997,9.538662842523685,inf,0,0,0,0,0,0,0,0
21,-0.027269255441049342,13.607985023275997,9.990000156785934,inf,0,0,0,0,0,0,0,0
22,-0.025688478178002017,13.607985023275997,10.440777861699672,inf,0,0,0,0,0,0,0,0
23,-0.023592272412841973,13.607985023275997,10.890948651906285,inf,0,0,0,0,0,0,0,0
24,-0.02109708066452655,13.607985023275997,11.340475630316702,inf,0,0,0,0,0,0,0,0
25,-0.018411922995309943,13.607985023275997,11.789322675854423,inf,0,0,0,0,0,0,0,0
26,-0.015610890195195406,13.607985023275997,12.237463694647053,inf,0,0,0,0,1,1,1,0
27,-0.012879864097015343,13.607985023275997,12.685087976061702,inf,0,0,0,0,0,0,0,0
28,-0.010362319856030727,13.607985023275997,13.131904112410231,inf,0,0,0,0,1,1,1,0
29,-0.007837946110846388,13.607985023275997,13.47437544512319,inf,0,0,0,0,0,0,0,0
30,-0.0056119396486678744,13.607985023275997,13.47477676380584,inf,0,0,0,0,0,0,0,0
31,-0.0035701769467284235,13.607985023275997,13.474332099973616,inf,0,0,0,0,0,0,0,0
32,-0.001487149713148639,13.607985023275997,13.474216688858405,inf,0,0,0,0,0,0,0,0
33,0.0006261300286580776,13.607985023275997,13.474059399762199,inf,0,0,0,0,0,0,0,0
34,0.0026278990817389753,13.607985023275997,13.474007944772824,inf,0,0,0,0,0,0,0,0
35,0.004630656658561971,13.607985023275997,13.473946141053448,inf,0,0,0,0,0,0,0,0
36,0.00657292702913949,13.607985023275997,13.473860322652284,inf,0,0,0,0,0,0,0,0
37,0.008525364207108045,13.607985023275997,13.47376616899444,inf,0,0,0,0,0,0,0,0
38,0.010403940770079403,13.607985023275997,13.473656188561305,inf,0,0,0,0,1,1,1,0
39,0.012160254055291987,13.607985023275997,13.473546284543707,inf,0,0,0,0,0,0,0,0
40,0.01375376850668441,13.607985023275997,13.473437644572032,inf,0,0,0,0,0,0,0,0
41,0.015197053061276382,13.607985023275997,13.473112269120666,inf,0,0,0,0,1,1,1,0
42,0.01650004162174343,13.607985023275997,13.473039760669021,inf,0,0,0,0,0,0,0,0
43,0.017391821944100626,13.607985023275997,13.472975691077167,inf,0,0,0,0,0,0,0,0
44,0.01767547780295428,13.607985023275997,13.47185013746026,inf,0,0,0,0,1,1,1,0
45,0.017789840279687094,13.607985023275997,13.469254308716769,inf,0,0,0,0,1,1,1,0
46,0.017801481772873197,13.607985023275997,13.467150117693492,inf,0,0,0,0,0,0,0,0
47,0.018032292022535694,13.607985023275997,13.465685138647972,inf,0,0,0,0,1,1,1,0
48,0.018679022808884026,13.607985023275997,13.46537632247015,inf,0,0,0,0,0,0,0,0
49,0.019661658049147927,13.607985023275997,13.466915029271766,inf,0,0,0,0,0,0,0,0
50,0.020972039151653066,13.607985023275997,13.469685735984852,inf,0,0,0,0,0,0,0,0
51,0.02243627844900723,13.607985023275997,13.47244327070841,inf,0,0,0,0,0,0,0,0
52,0.024061214956539036,13.607985023275997,13.474953535397832,inf,0,0,0,0,1,1,1,0
53,0.02576968737175847,13.607985023275997,13.477139790932595,inf,0,0,0,0,0,0,0,0
54,0.027308705224878046,13.607985023275997,13.484516333523121,inf,0,0,0,0,0,0,0,0
55,0.028680643955725674,13.607985023275997,13.493784516101309,inf,0,0,0,0,0,0,0,0
56,0.029715437705766727,13.607985023275997,13.496010739458583,inf,0,0,0,0,0,0,0,0
57,0.030323847056595764,13.607985023275997,13.494843877592327,inf,0,0,0,0,0,0,0,0
58,0.030515807658264338,13.607985023275997,13.487562701590964,inf,0,0,0,0,0,0,0,0
59,0.03029619350779699,13.607985023275997,13.48476071622369,inf,0,0,0,0,1,1,1,0
60,0.029522158367433958,13.607985023275997,13.483300191613123,inf,0,0,0,0,1,1,1,0
61,0.028302940850754573,13.607985023275997,13.481902947614142,inf,0,0,0,0,0,0,0,0
62,0.026884623011211445,13.607985023275997,13.480616542147175,inf,0,0,0,0,0,0,0,0
63,0.025172840978351266,13.607985023275997,13.479739232480584,inf,0,0,0,0,0,0,0,0
64,0.02332025622624602,13.607985023275997,13.478777743096154,inf,0,0,0,0,0,0,0,0
65,0.021408267349982316,13.607985023275997,13.477818682270012,inf,0,0,0,0,0,0,0,0
66,0.019582098306300907,13.607985023275997,13.476979498575334,inf,0,0,0,0,1,1,1,0
67,0.017889130965016757,13.607985023275997,13.476292268892054,inf,0,0,0,0,1,1,1,0
68,0.016267029977695222,13.607985023275997,13.475261689071488,inf,0,0,0,0,0,0,0,0
69,0.014942287675782914,13.607985023275997,13.474936784820212,inf,0,0,0,0,1,1,1,0
70,0.01392608585970279,13.607985023275997,13.474977094332258,inf,0,0,0,0,1,1,1,0
71,0.01325983390057157,13.607985023275997,13.475298512013163,inf,0,0,0,0,1,1,1,0
72,0.012879592974580904,13.607985023275997,13.475937741211585,inf,0,0,0,0,0,0,0,0
73,0.012699720913141536,13.607985023275997,13.476372589749925,inf,0,0,0,0,0,0,0,0
74,0.012841448590976436,13.607985023275997,13.47674755534536,inf,0,0,0,0,0,0,0,0
75,0.013173404031369945,13.607985023275997,13.477110329261926,inf,0,0,0,0,0,0,0,0
76,0.01373940961584754,13.607985023275997,13.477479658388548,inf,0,0,0,0,0,0,0,0
77,0.01457386231224016,13.607985023275997,13.477847951886135,inf,0,0,0,0,0,0,0,0
78,0.015525967853139403,13.607985023275997,13.478206898395731,inf,0,0,0,0,0,0,0,0
79,0.016522698568497397,13.607985023275997,13.478560725060753,inf,0,0,0,0,1,1,1,0
80,0.01754778694351897,13.607985023275997,13.478793703145298,inf,0,0,0,0,0,0,0,0
81,0.01854790200266252,13.607985023275997,13.479106084457413,inf,0,0,0,0,0,0,0,0
82,0.01943955080002691,13.607985023275997,13.479425679933033,inf,0,0,0,0,1,1,1,0
83,0.020243441757317703,13.607985023275997,13.479714000864693,inf,0,0,0,0,0,0,0,0
84,0.020903310758369945,13.607985023275997,13.479955971103063,inf,0,0,0,0,1,1,1,0
85,0.021480101969833562,13.607985023275997,13.480157280845457,inf,0,0,0,0,0,0,0,0
86,0.021892492731783765,13.607985023275997,13.4803078722429,inf,0,0,0,0,0,0,0,0
87,0.02214624298727519,13.607985023275997,13.480421488619598,inf,0,0,0,0,0,0,0,0
88,0.022203115024559426,13.607985023275997,13.480493176708826,inf,0,0,0,0,1,1,1,0
89,0.022083705459993715,13.607985023275997,13.480529837633,inf,0,0,0,0,0,0,0,0
90,0.021901281447990573,13.607985023275997,13.480531047352171,inf,0,0,0,0,0,0,0,0
91,0.02159512072945808,13.607985023275997,13.48049609100115,inf,0,0,0,0,1,1,1,0
92,0.02108031593006181,13.607985023275997,13.480442081285075,inf,0,0,0,0,1,1,1,0
93,0.020513833091795983,13.607985023275997,13.480373984604315,inf,0,0,0,0,1,1,1,0
94,0.019875108230968594,13.607985023275997,13.480283766723685,inf,0,0,0,0,0,0,0,0
95,0.019152960619028072,13.607985023275997,13.480186625804645,inf,0,0,0,0,0,0,0,0
96,0.018485243001044177,13.607985023275997,13.480085765630115,inf,0,0,0,0,1,1,1,0
97,0.017769711664210795,13.607985023275997,13.479979756350964,inf,0,0,0,0,2,2,1,1
98,0.017022649825396016,13.607985023275997,13.479880817077891,inf,0,0,0,0,2,2,1,1
99,0.01623345219782467,13.607985023275997,13.479786583525973,inf,0,0,0,0,1,1,1,0
