time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.8796165638391902e-05,14.849719549965764,nan,inf,0,0,0,0,1,1,1,0
1,0.023546081168419778,14.849719549965764,nan,inf,0,0,0,0,3,2,2,1
2,0.03961618913876503,14.849719549965764,1.3503845968117487,inf,0,0,0,0,4,3,2,1
3,0.050726935302085684,14.849719549965764,1.8046953209860936,inf,0,0,0,0,2,2,1,1
4,0.058621763922211426,14.849719549965764,2.261514094818324,inf,0,0,0,0,3,3,1,1
5,0.06427621687626417,14.849719549965764,2.718651841050993,inf,0,0,0,0,0,0,0,0
6,0.06877630175927721,14.849719549965764,3.175466922215389,inf,0,0,0,0,2,2,1,1
7,0.07280739063429323,14.849719549965764,3.6323498704250605,inf,0,0,0,0,1,1,1,0
8,0.07649922384757996,14.849719549965764,4.0885223113858205,inf,0,0,0,0,2,1,2,0
9,0.07989511465857779,14.849719549965764,4.545845309498435,inf,0,0,0,0,1,1,1,0
10,0.08359163915310218,14.849719549965764,5.003285088096776,inf,0,0,0,0,1,1,1,0
11,0.08639423539759387,14.849719549965764,5.459209007376875,inf,0,0,0,0,0,0,0,0
12,0.0883772706590937,14.849719549965764,5.914580489148542,inf,0,0,0,0,1,1,1,0
13,0.08919395568696228,14.849719549965764,6.369676746115102,inf,0,0,0,0,1,1,1,0
14,0.08829964103540297,14.849719549965764,6.824470270444026,inf,0,0,0,0,0,0,0,0
15,0.08639150933325002,14.849719549965764,7.277365527474334,inf,0,0,0,0,1,1,1,0
16,0.08337474485165122,14.849719549965764,7.729525665875946,inf,0,0,0,0,0,0,0,0
17,0.07930621758800739,14.849719549965764,8.1813519323986,inf,0,0,0,0,0,0,0,0
18,0.07451968013757232,14.849719549965764,8.633059079424667,inf,0,0,0,0,1,1,1,0
19,0.06922985137632467,14.849719549965764,9.084592576251888,inf,0,0,0,0,1,1,1,0
20,0.06360158662950094,14.849719549965764,9.535960577884023,inf,0,0,0,0,1,1,1,0
21,0.05791767801278266,14.849719549965764,9.98708639298031,inf,0,0,0,0,1,1,1,0
22,0.05271356771625782,14.849719549965764,10.437920512490818,inf,0,0,0,0,0,0,0,0
23,0.04807954619293861,14.849719549965764,10.8884375316533,inf,0,0,0,0,0,0,0,0
24,0.04412882547755173,14.849719549965764,11.338370083013713,inf,0,0,0,0,0,0,0,0
25,0.04091387563115455,14.849719549965764,11.787653357276893,inf,0,0,0,0,0,0,0,0
26,0.03846756350631694,14.849719549965764,12.236225038389726,inf,0,0,0,0,0,0,0,0
27,0.03670693254297806,14.849719549965764,12.684031344296736,inf,0,0,0,0,0,0,0,0
28,0.035489701038350835,14.849719549965764,13.131015394450515,inf,0,0,0,0,0,0,0,0
29,0.03474163950734542,14.849719549965764,13.577149281408756,inf,0,0,0,0,0,0,0,0
30,0.03422648085101453,14.849719549965764,14.022617919376838,inf,0,0,0,0,1,1,1,0
31,0.03392832765042517,14.849719549965764,14.466747653645946,inf,0,0,0,0,2,2,1,1
32,0.03361474891842846,14.849719549965764,14.681551686853531,inf,0,0,0,0,0,0,0,0
33,0.03344873294522816,14.849719549965764,14.681694312893143,inf,0,0,0,0,1,1,1,0
34,0.03338638608740774,14.849719549965764,14.681584545309827,inf,0,0,0,0,1,1,1,0
35,0.03327421520042876,14.849719549965764,14.68156726606877,inf,0,0,0,0,0,0,0,0
36,0.03316710527411741,14.849719549965764,14.681513830635106,inf,0,0,0,0,1,1,1,0
37,0.03308045090692878,14.849719549965764,14.681447822668598,inf,0,0,0,0,1,1,1,0
38,0.03289849704736282,14.849719549965764,14.681345094540974,inf,0,0,0,0,1,1,1,0
39,0.03269987127299737,14.849719549965764,14.681226196206572,inf,0,0,0,0,1,1,1,0
40,0.032436065373519306,14.849719549965764,14.681084434363967,inf,0,0,0,0,1,1,1,0
41,0.03213941120516386,14.849719549965764,14.680934121077929,inf,0,0,0,0,1,1,1,0
42,0.031749336715130846,14.849719549965764,14.680774967418019,inf,0,0,0,0,1,1,1,0
43,0.030979476573787683,14.849719549965764,14.680319680303189,inf,0,0,0,0,0,0,0,0
44,0.029684546801896215,14.849719549965764,14.678917480903873,inf,0,0,0,0,1,1,1,0
45,0.028185740100223525,14.849719549965764,14.675718602797275,inf,0,0,0,0,0,0,0,0
46,0.026670141208247282,14.849719549965764,14.673170281132744,inf,0,0,0,0,2,2,1,1
47,0.025372853251876926,14.849719549965764,14.671444682343816,inf,0,0,0,0,1,1,1,0
48,0.024406238089896178,14.849719549965764,14.671421554095652,inf,0,0,0,0,1,1,1,0
49,0.023748032058185917,14.849719549965764,14.673843088518684,inf,0,0,0,0,1,1,1,0
50,0.02354058318906705,14.849719549965764,14.677184804346538,inf,0,0,0,0,1,1,1,0
51,0.0234777004542124,14.849719549965764,14.68037445118874,inf,0,0,0,0,0,0,0,0
52,0.023556495319048007,14.849719549965764,14.683253411482514,inf,0,0,0,0,1,1,1,0
53,0.023797889640007182,14.849719549965764,14.685757887228975,inf,0,0,0,0,1,1,1,0
54,0.02413243873123466,14.849719549965764,14.687861942724252,inf,0,0,0,0,1,1,1,0
55,0.02455780428207832,14.849719549965764,14.689895175506013,inf,0,0,0,0,0,0,0,0
56,0.024787076079375647,14.849719549965764,14.698575628407522,inf,0,0,0,0,1,1,1,0
57,0.02489884036440876,14.849719549965764,14.701941111385315,inf,0,0,0,0,1,1,1,0
58,0.024695315123892503,14.849719549965764,14.69566634050905,inf,0,0,0,0,0,0,0,0
59,0.023962034668210543,14.849719549965764,14.693002617999918,inf,0,0,0,0,0,0,0,0
60,0.022923487579845633,14.849719549965764,14.69128318864491,inf,0,0,0,0,1,1,1,0
61,0.021474150086971316,14.849719549965764,14.689703134455678,inf,0,0,0,0,1,1,1,0
62,0.019919470474321604,14.849719549965764,14.688386120609247,inf,0,0,0,0,1,1,1,0
63,0.01817056978325543,14.849719549965764,14.6869317878683,inf,0,0,0,0,1,1,1,0
64,0.01631487429013205,14.849719549965764,14.685617387895228,inf,0,0,0,0,0,0,0,0
65,0.014464374978610904,14.849719549965764,14.684464813329908,inf,0,0,0,0,1,1,1,0
66,0.012620518250425723,14.849719549965764,14.683510778230156,inf,0,0,0,0,1,1,1,0
67,0.01096553714460308,14.849719549965764,14.68217343084915,inf,0,0,0,0,1,1,1,0
68,0.009563051685118328,14.849719549965764,14.681567285991745,inf,0,0,0,0,0,0,0,0
69,0.008379411935681057,14.849719549965764,14.681462206682586,inf,0,0,0,0,1,1,1,0
70,0.00753032764190395,14.849719549965764,14.681627590577609,inf,0,0,0,0,0,0,0,0
71,0.007007561438563358,14.849719549965764,14.682225127468536,inf,0,0,0,0,1,1,1,0
72,0.0068049602081177735,14.849719549965764,14.68274302371317,inf,0,0,0,0,2,2,1,1
73,0.006990760085629964,14.849719549965764,14.683154742914155,inf,0,0,0,0,0,0,0,0
74,0.0074504485784250545,14.849719549965764,14.6835493881454,inf,0,0,0,0,1,1,1,0
75,0.00806762754952077,14.849719549965764,14.683953159887434,inf,0,0,0,0,1,1,1,0
76,0.008838455947722802,14.849719549965764,14.684370923621389,inf,0,0,0,0,1,1,1,0
77,0.009777944860098534,14.849719549965764,14.6847932122214,inf,0,0,0,0,1,1,1,0
78,0.010668439166333352,14.849719549965764,14.685208367874065,inf,0,0,0,0,1,1,1,0
79,0.011691385055264597,14.849719549965764,14.685531360435016,inf,0,0,0,0,1,1,1,0
80,0.01279716213473379,14.849719549965764,14.68591813764883,inf,0,0,0,0,1,1,1,0
81,0.013825922077174802,14.849719549965764,14.686305328042764,inf,0,0,0,0,2,2,1,1
82,0.01475736928933138,14.849719549965764,14.686663153183147,inf,0,0,0,0,0,0,0,0
83,0.015584763624124821,14.849719549965764,14.686974934009143,inf,0,0,0,0,1,1,1,0
84,0.016248354902822264,14.849719549965764,14.687236306419393,inf,0,0,0,0,1,1,1,0
85,0.01683720216017626,14.849719549965764,14.687450851876015,inf,0,0,0,0,0,0,0,0
86,0.017206523476491924,14.849719549965764,14.687606479714459,inf,0,0,0,0,2,2,1,1
87,0.017471481504682935,14.849719549965764,14.687725122722574,inf,0,0,0,0,1,1,1,0
88,0.017511858559157188,14.849719549965764,14.687788902619493,inf,0,0,0,0,0,0,0,0
89,0.017414182929034933,14.849719549965764,14.687820692233695,inf,0,0,0,0,1,1,1,0
90,0.017210489508586294,14.849719549965764,14.687809948593257,inf,0,0,0,0,2,2,1,1
91,0.01688289695065056,14.849719549965764,14.68776700499952,inf,0,0,0,0,1,1,1,0
92,0.016507679901767974,14.849719549965764,14.687700822688443,inf,0,0,0,0,1,1,1,0
93,0.01598480945594684,14.849719549965764,14.687611972092432,inf,0,0,0,0,1,1,1,0
94,0.015444553667747423,14.849719549965764,14.687514967143185,inf,0,0,0,0,1,1,1,0
95,0.014803382046885841,14.849719549965764,14.687403821356428,inf,0,0,0,0,0,0,0,0
96,0.01415461716342487,14.849719549965764,14.68729283950994,inf,0,0,0,0,0,0,0,0
97,0.01344283944592831,14.849719549965764,14.687178951099716,inf,0,0,0,0,1,1,1,0
98,0.012641085971873734,14.849719549965764,14.68707103962793,inf,0,0,0,0,1,1,1,0
99,0.011933834380440336,14.849719549965764,14.686970185664386,inf,0,0,0,0,1,1,1,0
100,0.011207715500992494,14.849719549965764,14.686873840251934,inf,0,0,0,0,1,1,1,0
101,0.010572210465093105,14.849719549965764,14.686791317291672,inf,0,0,0,0,1,1,1,0
102,0.009895836409206365,14.849719549965764,14.686718108648517,inf,0,0,0,0,0,0,0,0
103,0.009251988395652985,14.849719549965764,14.686659567147455,inf,0,0,0,0,2,2,1,1
104,0.008698689930669898,14.849719549965764,14.686611433077475,inf,0,0,0,0,0,0,0,0
105,0.00811936744680386,14.849719549965764,14.686574157349643,inf,0,0,0,0,3,3,1,1
106,0.007628895125935837,14.849719549965764,14.686549959935688,inf,0,0,0,0,0,0,0,0
107,0.007231111092765493,14.849719549965764,14.686533798645977,inf,0,0,0,0,1,1,1,0
108,0.006878472677306157,14.849719549965764,14.68652665653406,inf,0,0,0,0,1,1,1,0
109,0.006568834347328727,14.849719549965764,14.686528005177271,inf,0,0,0,0,1,1,1,0
110,0.006243575761128259,14.849719549965764,14.686535717985588,inf,0,0,0,0,1,1,1,0
111,0.006002021536794199,14.849719549965764,14.68654973496114,inf,0,0,0,0,1,1,1,0
112,0.005705897630679107,14.849719549965764,14.686565661052894,inf,0,0,0,0,0,0,0,0
113,0.005499087606889906,14.849719549965764,14.686587291042729,inf,0,0,0,0,1,1,1,0
114,0.005286283182233756,14.849719549965764,14.68660750346976,inf,0,0,0,0,1,1,1,0
115,0.005039394685544604,14.849719549965764,14.686630497113638,inf,0,0,0,0,1,1,1,0
116,0.004859560359483225,14.849719549965764,14.686653963186522,inf,0,0,0,0,1,1,1,0
117,0.004665708862906277,14.849719549965764,14.68667430582072,inf,0,0,0,0,1,1,1,0
118,0.004512316299397512,14.849719549965764,14.686695006771165,inf,0,0,0,0,1,1,1,0
119,0.004301645335320868,14.849719549965764,14.686712499616158,inf,0,0,0,0,2,2,1,1
120,0.004110881480200305,14.849719549965764,14.686729958110705,inf,0,0,0,0,1,1,1,0
121,0.003970923557506634,14.849719549965764,14.686743241162322,inf,0,0,0,0,1,1,1,0
122,0.003754420029184695,14.849719549965764,14.68675330047732,inf,0,0,0,0,1,1,1,0
123,0.0034911936207064585,14.849719549965764,14.686763591978332,inf,0,0,0,0,2,2,1,1
124,0.0032895530075863037,14.849719549965764,14.686770773409734,inf,0,0,0,0,3,3,1,1
125,0.0030534967447102494,14.849719549965764,14.686773494163242,inf,0,0,0,0,0,0,0,0
126,0.002816902814159505,14.849719549965764,14.686776092815908,inf,0,0,0,0,2,2,1,1
127,0.0026635634437924393,14.849719549965764,14.68677615824648,inf,0,0,0,0,1,1,1,0
128,0.0024951873719425708,14.849719549965764,14.68677306724415,inf,0,0,0,0,2,2,1,1
129,0.0023578783739611328,14.849719549965764,14.686770403174663,inf,0,0,0,0,1,1,1,0
130,0.0022232514154675665,14.849719549965764,14.686765764289646,inf,0,0,0,0,1,1,1,0
131,0.0020586937935645503,14.849719549965764,14.68676080879671,inf,0,0,0,0,1,1,1,0
132,0.0019029975416220196,14.849719549965764,14.686755910750897,inf,0,0,0,0,2,2,1,1
133,0.0017286905763454325,14.849719549965764,14.686750040153726,inf,0,0,0,0,2,2,1,1
134,0.0015845260187348077,14.849719549965764,14.686744604447144,inf,0,0,0,0,1,1,1,0
135,0.0014012604366965215,14.849719549965764,14.686738424919525,inf,0,0,0,0,2,2,1,1
136,0.0012831145841993828,14.849719549965764,14.68673371067335,inf,0,0,0,0,1,1,1,0
137,0.001137442911802664,14.849719549965764,14.68672760722334,inf,0,0,0,0,2,2,1,1
138,0.0010350363272000102,14.849719549965764,14.686723506216586,inf,0,0,0,0,1,1,1,0
139,0.0009407043549267888,14.849719549965764,14.686718733791283,inf,0,0,0,0,1,1,1,0
140,0.0008477482723284008,14.849719549965764,14.686715068765876,inf,0,0,0,0,2,2,1,1
141,0.0007781728300101601,14.849719549965764,14.686712077362502,inf,0,0,0,0,1,1,1,0
142,0.0006362895989951932,14.849719549965764,14.686709268122106,inf,0,0,0,0,1,1,1,0
143,0.0004911828718594675,14.849719549965764,14.686708709949933,inf,0,0,0,0,1,1,1,0
144,0.00037705974720293625,14.849719549965764,14.686707632484392,inf,0,0,0,0,1,1,1,0
145,0.00027525857627707566,14.849719549965764,14.686706530417215,inf,0,0,0,0,2,2,1,1
146,0.00016741082454994308,14.849719549965764,14.686706139437554,inf,0,0,0,0,0,0,0,0
147,4.2458777484393495e-05,14.849719549965764,14.686706412715727,inf,0,0,0,0,1,1,1,0
