time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2485903250517699e-05,13.582015764518832,nan,inf,0,0,0,0,2,2,1,1
1,-0.0009774416867727293,13.582015764518832,nan,inf,0,0,0,0,2,2,1,1
2,-0.000542142093907401,13.582015764518832,1.3486134967345313,inf,0,0,0,0,1,1,1,0
3,0.0002188996681647309,13.582015764518832,1.804197614561215,inf,0,0,0,0,1,1,1,0
4,0.0015631483707391617,13.582015764518832,2.2605359543059445,inf,0,0,0,0,2,2,1,1
5,0.0016585208374871345,13.582015764518832,2.7174864803386622,inf,0,0,0,0,2,2,1,1
6,0.0019744990709200036,13.582015764518832,3.1749124896045697,inf,0,0,0,0,3,3,1,1
7,0.0024749607302529232,13.582015764518832,3.632648211153904,inf,0,0,0,0,2,1,2,0
8,0.0034588123851274914,13.582015764518832,4.090113456228107,inf,0,0,0,0,1,1,1,0
9,0.004755280107247645,13.582015764518832,4.547210050823623,inf,0,0,0,0,1,1,1,0
10,0.006194981821076831,13.582015764518832,5.003862350930145,inf,0,0,0,0,2,2,1,1
11,0.0075173144139311894,13.582015764518832,5.460533497052954,inf,0,0,0,0,2,2,1,1
12,0.0085427522221607,13.582015764518832,5.916679232011233,inf,0,0,0,0,0,0,0,0
13,0.009061026036230591,13.582015764518832,6.370980379675012,inf,0,0,0,0,1,1,1,0
14,0.00911360576191585,13.582015764518832,6.825227749282975,inf,0,0,0,0,2,2,1,1
15,0.008507489527978317,13.582015764518832,7.277957115415328,inf,0,0,0,0,0,0,0,0
16,0.007310038856471348,13.582015764518832,7.729500895451761,inf,0,0,0,0,2,2,1,1
17,0.005444818329878332,13.582015764518832,8.18115106885629,inf,0,0,0,0,1,1,1,0
18,0.0030746979926648344,13.582015764518832,8.632774702074585,inf,0,0,0,0,0,0,0,0
19,0.00048501189163101623,13.582015764518832,9.084184715982612,inf,0,0,0,0,0,0,0,0
20,-0.0021216041807038365,13.582015764518832,9.535489741827035,inf,0,0,0,0,0,0,0,0
21,-0.004310758597317869,13.582015764518832,9.986625879144302,inf,0,0,0,0,0,0,0,0
22,-0.005949154555187262,13.582015764518832,10.437679142749316,inf,0,0,0,0,0,0,0,0
23,-0.006921408525435659,13.582015764518832,10.88816312203563,inf,0,0,0,0,0,0,0,0
24,-0.007351468650239152,13.582015764518832,11.338073008132742,inf,0,0,0,0,1,1,1,0
25,-0.007230921028771621,13.582015764518832,11.787357320282455,inf,0,0,0,0,0,0,0,0
26,-0.006528013441531579,13.582015764518832,12.235936621539523,inf,0,0,0,0,1,1,1,0
27,-0.005453508884044106,13.582015764518832,12.683761131678342,inf,0,0,0,0,0,0,0,0
28,-0.004158374879014082,13.582015764518832,13.130789268602173,inf,0,0,0,0,1,1,1,0
29,-0.002652989481465768,13.582015764518832,13.448176012817356,inf,0,0,0,0,0,0,0,0
30,-0.0008779203075634477,13.582015764518832,13.448713315163848,inf,0,0,0,0,1,1,1,0
31,0.0009004574395577289,13.582015764518832,13.4490680788914,inf,0,0,0,0,1,1,1,0
32,0.002596242158153137,13.582015764518832,13.44893454857957,inf,0,0,0,0,0,0,0,0
33,0.0042482001779483355,13.582015764518832,13.448955040156797,inf,0,0,0,0,1,1,1,0
34,0.005860473348087358,13.582015764518832,13.448914938889713,inf,0,0,0,0,1,1,1,0
35,0.007388740874845892,13.582015764518832,13.44894670436892,inf,0,0,0,0,1,1,1,0
36,0.008977964105758041,13.582015764518832,13.448934515712734,inf,0,0,0,0,0,0,0,0
37,0.010511814316100102,13.582015764518832,13.44886649205979,inf,0,0,0,0,1,1,1,0
38,0.011906650272522334,13.582015764518832,13.448771405286912,inf,0,0,0,0,1,1,1,0
39,0.013200379707635752,13.582015764518832,13.44865822645187,inf,0,0,0,0,1,1,1,0
40,0.014351172432320453,13.582015764518832,13.448523326524162,inf,0,0,0,0,1,1,1,0
41,0.0153231158160795,13.582015764518832,13.448167545812423,inf,0,0,0,0,1,1,1,0
42,0.01615438389517789,13.582015764518832,13.447844261296947,inf,0,0,0,0,1,1,1,0
43,0.016936239135918373,13.582015764518832,13.447758697046236,inf,0,0,0,0,1,1,1,0
44,0.017601379298320115,13.582015764518832,13.447680718646714,inf,0,0,0,0,1,1,1,0
45,0.0181783520231294,13.582015764518832,13.444999569202691,inf,0,0,0,0,1,1,1,0
46,0.018744976423665263,13.582015764518832,13.442607134253572,inf,0,0,0,0,1,1,1,0
47,0.01931491367419856,13.582015764518832,13.440759463926453,inf,0,0,0,0,0,0,0,0
48,0.020094504775983592,13.582015764518832,13.440222891202922,inf,0,0,0,0,1,1,1,0
49,0.021220565611511547,13.582015764518832,13.441791327643017,inf,0,0,0,0,2,2,1,1
50,0.02252817398539167,13.582015764518832,13.444520847445517,inf,0,0,0,0,1,1,1,0
51,0.023877517315314768,13.582015764518832,13.447185349579312,inf,0,0,0,0,1,1,1,0
52,0.02510820362468745,13.582015764518832,13.45021166704655,inf,0,0,0,0,1,1,1,0
53,0.026246168356965326,13.582015764518832,13.463327405262502,inf,0,0,0,0,0,0,0,0
54,0.027129367440380567,13.582015764518832,13.469525550276945,inf,0,0,0,0,1,1,1,0
55,0.027524864683260625,13.582015764518832,13.470689575183524,inf,0,0,0,0,1,1,1,0
56,0.02756444950957257,13.582015764518832,13.471058385150418,inf,0,0,0,0,1,1,1,0
57,0.027139102881411387,13.582015764518832,13.46924398506192,inf,0,0,0,0,1,1,1,0
58,0.02641609614497787,13.582015764518832,13.462009469498705,inf,0,0,0,0,1,1,1,0
