time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
21,-0.0025961912550600563,15.33836675544239,9.987694911155879,inf,0,0,0,0,1,1,1,0
22,-0.003882126852505806,15.33836675544239,10.438687092972733,inf,0,0,0,0,1,1,1,0
23,-0.004483785980547009,15.33836675544239,10.889113932226842,inf,0,0,0,0,1,1,1,0
24,-0.004360181224245198,15.33836675544239,11.338944292787495,inf,0,0,0,0,1,1,1,0
25,-0.0036425913016655824,15.33836675544239,11.788111838994206,inf,0,0,0,0,1,1,1,0
26,-0.002425312813198908,15.33836675544239,12.236559092749713,inf,0,0,0,0,1,1,1,0
27,-0.0008356843044778992,15.33836675544239,12.684242399898626,inf,0,0,0,0,0,0,0,0
28,0.0009574086964500828,15.33836675544239,13.131129929518753,inf,0,0,0,0,1,1,1,0
29,0.002984403003254921,15.33836675544239,13.57719625781826,inf,0,0,0,0,1,1,1,0
30,0.005030702644610564,15.33836675544239,14.022499987192289,inf,0,0,0,0,2,2,1,1
31,0.006954210641800262,15.33836675544239,14.466670784224416,inf,0,0,0,0,1,1,1,0
32,0.008721049887086413,15.33836675544239,14.91011919530114,inf,0,0,0,0,1,1,1,0
33,0.010382397528925443,15.33836675544239,15.154913121322478,inf,0,0,0,0,2,2,1,1
34,0.011890186177781257,15.33836675544239,15.154971110941812,inf,0,0,0,0,1,1,1,0
35,0.013255362748006146,15.33836675544239,15.154997874591713,inf,0,0,0,0,1,1,1,0
36,0.014543466759338423,15.33836675544239,15.154979053887505,inf,0,0,0,0,1,1,1,0
37,0.01575567180833467,15.33836675544239,15.15491191036008,inf,0,0,0,0,1,1,1,0
38,0.016839642114812953,15.33836675544239,15.154809532323856,inf,0,0,0,0,1,1,1,0
39,0.01784831195941105,15.33836675544239,15.154685732591037,inf,0,0,0,0,1,1,1,0
40,0.018764767781232317,15.33836675544239,15.154536513414651,inf,0,0,0,0,3,3,1,1
41,0.019602062406968577,15.33836675544239,15.154374956726743,inf,0,0,0,0,1,1,1,0
42,0.020333254892728206,15.33836675544239,15.15420490363476,inf,0,0,0,0,2,2,1,1
43,0.020745923968476486,15.33836675544239,15.154036638373839,inf,0,0,0,0,3,2,2,1
44,0.02069732210103488,15.33836675544239,15.152425223698923,inf,0,0,0,0,2,2,1,1
45,0.020405434943852527,15.33836675544239,15.148986631177559,inf,0,0,0,0,4,4,1,1
46,0.02002746062900762,15.33836675544239,15.146212318676884,inf,0,0,0,0,2,2,1,1
47,0.019857127140635478,15.33836675544239,15.144415181647512,inf,0,0,0,0,1,1,1,0
48,0.01983364220602968,15.33836675544239,15.144753813571302,inf,0,0,0,0,2,2,1,1
49,0.02010717418427855,15.33836675544239,15.147573197075278,inf,0,0,0,0,2,2,1,1
50,0.020609824836040246,15.33836675544239,15.151022389325586,inf,0,0,0,0,1,1,1,0
51,0.021165289229223755,15.33836675544239,15.154295149934644,inf,0,0,0,0,2,2,1,1
52,0.02193673889937773,15.33836675544239,15.157239342401985,inf,0,0,0,0,4,3,2,1
53,0.022678774595910042,15.33836675544239,15.1597765079123,inf,0,0,0,0,2,2,1,1
54,0.023489617035726003,15.33836675544239,15.161917760703105,inf,0,0,0,0,2,2,1,1
55,0.02420214987651763,15.33836675544239,15.16363589997707,inf,0,0,0,0,3,2,2,1
56,0.02464125645749879,15.33836675544239,15.166204930957303,inf,0,0,0,0,2,1,2,0
57,0.024757272188250325,15.33836675544239,15.170015821500686,inf,0,0,0,0,2,2,1,1
58,0.024409419079201,15.33836675544239,15.167726890522262,inf,0,0,0,0,1,1,1,0
59,0.023579010683342016,15.33836675544239,15.166240671846074,inf,0,0,0,0,3,3,1,1
60,0.022428122080768186,15.33836675544239,15.164740885382118,inf,0,0,0,0,1,1,1,0
61,0.021127194181454225,15.33836675544239,15.163364779172003,inf,0,0,0,0,3,3,1,1
62,0.01952862843039769,15.33836675544239,15.161871144051098,inf,0,0,0,0,2,2,1,1
63,0.01779505347924458,15.33836675544239,15.160420031155871,inf,0,0,0,0,1,1,1,0
64,0.016081178439619485,15.33836675544239,15.159042800539442,inf,0,0,0,0,2,2,1,1
65,0.014350172255146832,15.33836675544239,15.15783066710299,inf,0,0,0,0,2,2,1,1
66,0.01268706810801601,15.33836675544239,15.156875895031394,inf,0,0,0,0,1,1,1,0
67,0.011312001093388502,15.33836675544239,15.155603222156872,inf,0,0,0,0,3,2,2,1
68,0.01014135198875148,15.33836675544239,15.15503388756745,inf,0,0,0,0,2,2,1,1
69,0.009275672734726497,15.33836675544239,15.15490610449679,inf,0,0,0,0,2,2,1,1
70,0.00875908485100205,15.33836675544239,15.155132697600044,inf,0,0,0,0,4,4,1,1
71,0.008580027445599676,15.33836675544239,15.155732948656802,inf,0,0,0,0,2,2,1,1
72,0.008664223198183808,15.33836675544239,15.15613188705585,inf,0,0,0,0,1,1,1,0
73,0.009102436279008582,15.33836675544239,15.156494653516932,inf,0,0,0,0,3,3,1,1
74,0.009672643808682227,15.33836675544239,15.156867793280012,inf,0,0,0,0,3,2,2,1
75,0.010500966734242972,15.33836675544239,15.157270940947017,inf,0,0,0,0,2,2,1,1
76,0.01153280552812111,15.33836675544239,15.157685942239166,inf,0,0,0,0,1,1,1,0
77,0.012625583373240856,15.33836675544239,15.158109225370655,inf,0,0,0,0,3,3,1,1
78,0.013702584460152116,15.33836675544239,15.15853819887398,inf,0,0,0,0,3,3,1,1
79,0.014829298473338037,15.33836675544239,15.158874751219217,inf,0,0,0,0,1,1,1,0
80,0.015943988056320194,15.33836675544239,15.159284219325752,inf,0,0,0,0,2,2,1,1
81,0.016880144018243032,15.33836675544239,15.15969461207733,inf,0,0,0,0,3,3,1,1
82,0.017737616932611902,15.33836675544239,15.160079255237477,inf,0,0,0,0,2,2,1,1
83,0.018497405716537553,15.33836675544239,15.160404298545906,inf,0,0,0,0,2,2,1,1
84,0.019072082758890288,15.33836675544239,15.160676820457482,inf,0,0,0,0,1,1,1,0
85,0.01942249042760428,15.33836675544239,15.160902363921275,inf,0,0,0,0,2,2,1,1
86,0.019624308171659798,15.33836675544239,15.161076909488852,inf,0,0,0,0,3,3,1,1
87,0.019706326645205323,15.33836675544239,15.161192428615296,inf,0,0,0,0,3,3,1,1
88,0.019625623975934495,15.33836675544239,15.161257676072864,inf,0,0,0,0,2,2,1,1
89,0.019373853838709973,15.33836675544239,15.161283432999676,inf,0,0,0,0,2,2,1,1
90,0.018995444644163306,15.33836675544239,15.161272015352516,inf,0,0,0,0,2,2,1,1
91,0.018499284848882868,15.33836675544239,15.161225868946053,inf,0,0,0,0,3,3,1,1
92,0.017881464894968814,15.33836675544239,15.161153991852727,inf,0,0,0,0,2,2,1,1
93,0.017199200672992652,15.33836675544239,15.161063061941737,inf,0,0,0,0,2,2,1,1
94,0.01646039498835051,15.33836675544239,15.160955934604669,inf,0,0,0,0,2,2,1,1
95,0.01572953286335483,15.33836675544239,15.160840902337993,inf,0,0,0,0,3,2,2,1
96,0.014884784387340273,15.33836675544239,15.160720750486465,inf,0,0,0,0,2,2,1,1
97,0.014114529673858952,15.33836675544239,15.160605994914643,inf,0,0,0,0,2,2,1,1
98,0.013290364661584557,15.33836675544239,15.160489886547188,inf,0,0,0,0,3,3,1,1
99,0.012539025194087328,15.33836675544239,15.160385390838613,inf,0,0,0,0,3,3,1,1
100,0.011783626827148817,15.33836675544239,15.16028731216973,inf,0,0,0,0,2,2,1,1
101,0.011131988151670477,15.33836675544239,15.160202477006148,inf,0,0,0,0,3,3,1,1
102,0.010450059517381028,15.33836675544239,15.160127518898843,inf,0,0,0,0,2,2,1,1
103,0.00975349095725016,15.33836675544239,15.160067825344576,inf,0,0,0,0,2,2,1,1
104,0.009057402733100968,15.33836675544239,15.160019890262413,inf,0,0,0,0,1,1,1,0
105,0.008440382163770204,15.33836675544239,15.159983686301327,inf,0,0,0,0,3,3,1,1
106,0.007953883951676339,15.33836675544239,15.15995770185873,inf,0,0,0,0,2,2,1,1
107,0.007505858144979869,15.33836675544239,15.159941556391294,inf,0,0,0,0,2,2,1,1
108,0.007161655628603574,15.33836675544239,15.159936205979589,inf,0,0,0,0,3,3,1,1
109,0.0067947679425513375,15.33836675544239,15.159937353360263,inf,0,0,0,0,3,3,1,1
110,0.006457525348660184,15.33836675544239,15.159947355620824,inf,0,0,0,0,2,2,1,1
111,0.006188481608947711,15.33836675544239,15.159961484983839,inf,0,0,0,0,4,4,1,1
112,0.005934252634404674,15.33836675544239,15.15997878626683,inf,0,0,0,0,3,3,1,1
113,0.005693872753652971,15.33836675544239,15.15999990884894,inf,0,0,0,0,2,2,1,1
114,0.005385223506345569,15.33836675544239,15.160022616633622,inf,0,0,0,0,2,2,1,1
115,0.005153824991520546,15.33836675544239,15.160047816644799,inf,0,0,0,0,3,3,1,1
116,0.004892975813691438,15.33836675544239,15.160069566143637,inf,0,0,0,0,2,2,1,1
117,0.004703840852695073,15.33836675544239,15.160092796194704,inf,0,0,0,0,2,2,1,1
118,0.004514502201718849,15.33836675544239,15.16011216405866,inf,0,0,0,0,3,2,2,1
119,0.004356566458172305,15.33836675544239,15.160131069058862,inf,0,0,0,0,4,4,1,1
120,0.004172218179718889,15.33836675544239,15.16014683118224,inf,0,0,0,0,3,3,1,1
121,0.003967364181750888,15.33836675544239,15.160161303300288,inf,0,0,0,0,3,2,2,1
122,0.0036797133814655634,15.33836675544239,15.16017300404582,inf,0,0,0,0,4,4,1,1
123,0.0033732099733301242,15.33836675544239,15.16018347548912,inf,0,0,0,0,3,3,1,1
124,0.0031541411333129866,15.33836675544239,15.160190107693857,inf,0,0,0,0,3,3,1,1
125,0.002931235579399777,15.33836675544239,15.16019243412308,inf,0,0,0,0,3,3,1,1
126,0.002702841685606564,15.33836675544239,15.16019441892435,inf,0,0,0,0,3,3,1,1
127,0.0025657044374683864,15.33836675544239,15.160194490697227,inf,0,0,0,0,3,2,2,1
128,0.0023345937663620834,15.33836675544239,15.160191137450921,inf,0,0,0,0,3,3,1,1
129,0.0021530042228833975,15.33836675544239,15.160189768033362,inf,0,0,0,0,3,3,1,1
130,0.0019937492018569166,15.33836675544239,15.160184781023526,inf,0,0,0,0,4,3,2,1
131,0.0018206051942334842,15.33836675544239,15.160179507257162,inf,0,0,0,0,4,4,1,1
132,0.0016456859539293943,15.33836675544239,15.16017430246391,inf,0,0,0,0,4,3,2,1
133,0.0014773611501841804,15.33836675544239,15.160168611514706,inf,0,0,0,0,3,3,1,1
134,0.0013319089637558919,15.33836675544239,15.160162731518959,inf,0,0,0,0,4,4,1,1
135,0.0011836577495545637,15.33836675544239,15.160156692107561,inf,0,0,0,0,3,3,1,1
136,0.0010831391343940518,15.33836675544239,15.160151328447853,inf,0,0,0,0,4,3,2,1
137,0.0009515830835256916,15.33836675544239,15.160145480857665,inf,0,0,0,0,3,3,1,1
138,0.0008924902383920773,15.33836675544239,15.160141380752577,inf,0,0,0,0,4,4,1,1
139,0.0007911019603669604,15.33836675544239,15.160136062265705,inf,0,0,0,0,4,3,2,1
140,0.000629456364030475,15.33836675544239,15.160133186639264,inf,0,0,0,0,4,3,2,1
141,0.00046783789376334055,15.33836675544239,15.160131318846483,inf,0,0,0,0,2,2,1,1
142,0.0003478924894235708,15.33836675544239,15.160129178287505,inf,0,0,0,0,3,3,1,1
143,0.00020658244150964346,15.33836675544239,15.16012699698942,inf,0,0,0,0,4,3,2,1
144,0.00016154895987718912,15.33836675544239,15.160126349929158,inf,0,0,0,0,4,4,1,1
145,0.00010859923594246375,15.33836675544239,15.16012428236087,inf,0,0,0,0,4,4,1,1
146,7.416366699434592e-05,15.33836675544239,15.160124132306288,inf,0,0,0,0,4,3,2,1
147,6.948658354976263e-05,15.33836675544239,15.16012387770435,inf,0,0,0,0,4,3,2,1
148,1.2697563451783864e-06,15.33836675544239,15.16012365946621,inf,0,0,0,0,4,4,1,1
149,8.652710875512885e-06,15.33836675544239,15.16012529149726,inf,0,0,0,0,3,3,1,1
150,-3.306453227508167e-05,15.33836675544239,15.160124744600548,inf,0,0,0,0,4,3,2,1
151,-9.989035718253512e-05,15.33836675544239,15.160126409708624,inf,0,0,0,0,5,4,2,1
152,-0.0001894374345477302,15.33836675544239,15.16012783245138,inf,0,0,0,0,5,5,1,1
153,-0.000261214114583047,15.33836675544239,15.160129344046645,inf,0,0,0,0,5,4,2,1
154,-0.0003623292859979112,15.33836675544239,15.160130208612594,inf,0,0,0,0,4,3,2,1
155,-0.0004171982195043691,15.33836675544239,15.160131845962459,inf,0,0,0,0,4,3,2,1
156,-0.0004449197569237611,15.33836675544239,15.16013219211174,inf,0,0,0,0,4,3,2,1
157,-0.00044827034067350944,15.33836675544239,15.160132666743346,inf,0,0,0,0,3,2,2,1
158,-0.00048380777481259977,15.33836675544239,15.160132968010082,inf,0,0,0,0,6,5,2,1
159,-0.0005383542542982422,15.33836675544239,15.160134079955673,inf,0,0,0,0,6,4,2,2
160,-0.0006082156349481778,15.33836675544239,15.160134956258076,inf,0,0,0,0,4,3,2,1
161,-0.0006384409156892874,15.33836675544239,15.160135742727523,inf,0,0,0,0,5,5,1,1
162,-0.000684270807289399,15.33836675544239,15.160135524829606,inf,0,0,0,0,3,3,1,1
163,-0.0006508135094840379,15.33836675544239,15.160136051960377,inf,0,0,0,0,4,3,2,1
164,-0.0006388870169046002,15.33836675544239,15.160134834622863,inf,0,0,0,0,6,5,2,1
165,-0.0006234084929288431,15.33836675544239,15.160135030187655,inf,0,0,0,0,7,5,2,2
166,-0.0005861128863585688,15.33836675544239,15.160134743530833,inf,0,0,0,0,4,3,2,1
167,-0.0006408357286643044,15.33836675544239,15.160134038806103,inf,0,0,0,0,7,4,4,2
168,-0.0006346042703576726,15.33836675544239,15.160135349034496,inf,0,0,0,0,4,3,2,1
169,-0.0006414358430249538,15.33836675544239,15.16013407934086,20.256772850438676,1,492.91794,0,0.5506212,5,2,6,1
170,-0.0006572661083032692,15.33836675544239,15.160133982278738,20.34429405983726,1,489.3109,0,0.5556941,8,7,2,1
171,-0.000693891615631355,15.33836675544239,15.160133809741547,20.32645169663294,1,490.04285,0,0.58757734,6,5,2,1
172,-0.0007150623378520249,15.33836675544239,15.160133891312272,20.970307125552125,1,464.68872,0,0.5731395,4,3,2,1
173,-0.0007504272326986833,15.33836675544239,15.160133398850649,20.388900043955434,2,487.48865,361.42056,0.5661244,5,4,2,1
174,-0.0007265249295474103,15.33836675544239,15.160133426797058,20.721295423560857,2,474.2421,342.4947,0.5126298,4,3,2,1
175,-0.0007274919454849706,15.33836675544239,15.160132185039677,21.340809690612286,1,451.02908,0,0.5453851,8,5,2,2
176,-0.0007650766927030767,15.33836675544239,15.160132291258371,20.796614521955973,2,471.31982,361.5041,0.57698363,7,5,2,2
177,-0.0007849591308275811,15.33836675544239,15.160132718113937,21.498266290692086,2,445.416,342.3967,0.5704814,5,4,2,1
178,-0.0008227961466626091,15.33836675544239,15.160132335145377,21.14559350072358,2,458.14563,356.69785,0.6084879,7,4,4,2
179,-0.0008528027555346861,15.33836675544239,15.16013259525313,21.38842227180512,2,449.31998,354.48807,0.59294915,5,4,2,1
180,-0.0008207817353153911,15.33836675544239,15.160132484439702,21.27022509599738,2,453.58185,344.8462,0.5923088,7,4,2,2
181,-0.0008816829510516298,15.33836675544239,15.160131408745805,20.913283741445102,2,466.8493,342.16437,0.60285914,7,5,2,2
182,-0.000865412904458794,15.33836675544239,15.1601329289927,21.039640074217488,2,462.08304,334.80872,0.5706261,5,4,2,1
183,-0.0008536333264089249,15.33836675544239,15.160131731699021,21.16321026798003,2,457.49612,333.44373,0.55310595,5,4,2,1
184,-0.0008099738959246331,15.33836675544239,15.160131781142658,21.2961681945277,2,452.64093,345.28696,0.52186584,7,5,2,2
185,-0.0008461572636793491,15.33836675544239,15.160131150222394,inf,0,0,0,0,8,5,4,2
186,-0.0007947167845288952,15.33836675544239,15.160132486643043,22.75058461007511,1,404.4607,0,0.54199076,7,4,6,1
187,-0.0008117364104802268,15.33836675544239,15.160131011426383,21.43058327836118,2,447.81512,366.8094,0.57336515,6,3,6,1
188,-0.0007788936283927927,15.33836675544239,15.160132149541212,21.91791023819207,2,430.9859,370.1317,0.56943274,6,5,2,1
189,-0.0008015511283080916,15.33836675544239,15.160131287627793,21.121817627852028,2,459.02454,365.31992,0.6084097,9,4,6,2
190,-0.0008175466230125098,15.33836675544239,15.160132243555433,20.550370331367596,2,480.9814,387.532,0.6105032,8,5,4,2
191,-0.0008751709524279181,15.33836675544239,15.160132216625636,20.75336063907413,2,472.9945,385.46527,0.58910084,5,4,2,1
192,-0.0008516709215578368,15.33836675544239,15.16013308059037,20.518833925524504,2,482.24146,391.6779,0.613594,7,6,2,1
193,-0.0008564704675987712,15.33836675544239,15.160131858402819,21.43127599199781,2,447.79047,392.52243,0.57349575,8,4,6,2
194,-0.0008659090114933594,15.33836675544239,15.160132343295949,21.118229464239636,2,459.1574,408.81998,0.54792494,8,5,4,2
195,-0.0008188904987284002,15.33836675544239,15.160132465364356,20.20518944926231,2,495.06366,418.55045,0.58136237,5,4,2,1
196,-0.0008713495275223943,15.33836675544239,15.160131485028959,19.973010463193763,2,504.90768,445.84415,0.5607216,8,5,4,2
197,-0.0008931412418868995,15.33836675544239,15.160133180057489,20.520727498593626,2,482.16565,448.25565,0.54007727,8,4,6,2
198,-0.000928986844335138,15.33836675544239,15.160132817718127,19.973935283612917,2,504.86786,438.14667,0.51245683,7,4,4,2
199,-0.0009332046971923742,15.33836675544239,15.160133212390106,21.949068325425458,1,429.94415,0,0.5115306,6,5,2,1
200,-0.0009394994956856269,15.33836675544239,15.16013282503609,22.276317179773567,1,419.23993,0,0.50170594,10,4,6,4
201,-0.0009106654628434393,15.33836675544239,15.160132929234114,21.94482698505446,1,430.08572,0,0.5278077,9,4,6,2
202,-0.0009063892428043485,15.33836675544239,15.160132348669471,21.29484170455595,1,452.68896,0,0.52211887,8,5,4,2
203,-0.0008712858297859228,15.33836675544239,15.160132716739913,18.075555511187105,2,598.5015,453.0439,0.5838577,9,4,6,2
204,-0.0008502304095707571,15.33836675544239,15.160132140224993,17.99107620797249,2,603.29706,452.5959,0.6253492,10,6,4,2
205,-0.0008405506645144634,15.33836675544239,15.160132276562504,18.054280735105642,3,599.7035,467.61343,0.643127,8,4,6,2
206,-0.0007644260985230513,15.33836675544239,15.160132398482029,18.600173340927494,2,570.03,418.5476,0.56175613,7,5,2,2
207,-0.0008019271871777256,15.33836675544239,15.160131067690664,21.879995298779964,1,432.25897,0,0.5525713,10,4,6,4
208,-0.0008083269403237846,15.33836675544239,15.160132916148598,19.263212915407202,2,537.0112,407.75598,0.6225453,8,5,2,2
209,-0.0008460582951932674,15.33836675544239,15.16013239513845,19.25540459477765,3,537.38226,438.5054,0.64969826,9,6,6,1
210,-0.0009138062848179009,15.33836675544239,15.160132986666586,19.255636961077148,4,537.3712,442.3626,0.6749082,10,4,12,2
211,-0.0008487472374186594,15.33836675544239,15.160133637865217,19.007068131599542,3,549.39825,461.32947,0.6229312,10,5,6,2
212,-0.0008471302888146959,15.33836675544239,15.160131465804279,21.4133560869754,1,448.42905,0,0.6455826,11,4,20,1
213,-0.0008644091564491297,15.33836675544239,15.160132379040306,19.112592315066856,2,544.2408,462.57013,0.6183047,10,4,12,2
214,-0.0009095203895028384,15.33836675544239,15.160132669941476,19.290286429887672,2,535.7279,478.44397,0.6280564,10,5,6,2
215,-0.0009375942437625199,15.33836675544239,15.160133236508173,19.784465409175517,2,513.1323,483.53317,0.61804587,10,3,20,1
216,-0.0009234097875897786,15.33836675544239,15.160133116447588,19.487247567225264,3,526.5364,502.9163,0.6384813,9,3,12,2
217,-0.0009120988931543711,15.33836675544239,15.160132504715975,18.359747306240642,2,582.80524,485.2493,0.5895215,10,5,6,2
218,-0.000964646451444023,15.33836675544239,15.160132534490085,17.9550643262935,2,605.35986,462.59915,0.5919916,9,4,6,4
219,-0.000905146379078156,15.33836675544239,15.160133671716554,20.366280175402984,1,488.41138,0,0.62372047,10,3,6,6
220,-0.000938185370108532,15.33836675544239,15.16013187427629,18.112038502516434,2,596.4492,534.0701,0.60403234,9,5,6,2
221,-0.0008672254824939963,15.33836675544239,15.160133400315704,16.98094113411658,2,665.70703,529.7864,0.56760985,11,5,12,2
222,-0.0008748675828324642,15.33836675544239,15.160131617511668,16.579567256402648,2,693.39526,617.99207,0.57710433,11,3,20,2
223,-0.0008278041554255741,15.33836675544239,15.160132846548416,18.474997511967807,1,576.62524,0,0.6838844,10,4,12,2
224,-0.0008056235738061607,15.33836675544239,15.160131834901652,16.895402599299672,2,671.4589,508.93924,0.6165058,10,4,12,2
225,-0.0008002967114828343,15.33836675544239,15.160132131038822,17.27045273978567,2,646.8082,541.2387,0.6392038,10,7,6,1
226,-0.0007914139755417567,15.33836675544239,15.160132341515338,17.86822378163332,2,610.3805,548.89124,0.53486705,10,5,12,1
227,-0.0008397043882728582,15.33836675544239,15.160132228476444,14.816056182706719,2,839.81683,555.6444,0.61340034,12,5,20,1
228,-0.0008458163508244822,15.33836675544239,15.16013324825853,14.342387629059484,2,887.6138,580.0213,0.58196723,10,4,6,6
229,0.0035082891256484334,15.33836675544239,15.160132617340212,15.769793436735855,2,755.14246,531.0155,0.5129355,12,6,12,2
230,0.006641572691627606,15.33836675544239,15.160899659234294,15.681801280433437,2,762.37506,624.14386,0.58506113,12,4,24,1
231,0.00906523735877212,15.33836675544239,15.159907568288686,16.323311942857302,2,712.0417,695.28937,0.61189467,12,4,24,1
232,0.011094668519927688,15.33836675544239,15.159700762755977,16.89480402986355,2,671.49945,667.85565,0.664779,12,5,20,1
233,0.01292093681742585,15.33836675544239,15.159726924488943,16.291635803134906,2,714.4018,677.99835,0.7124223,11,5,6,6
234,0.014660388081638227,15.33836675544239,15.159799174485492,16.797484099255033,2,678.1407,661.13666,0.66109866,11,4,9,6
235,0.016384885457493704,15.33836675544239,15.159859304613118,14.236635567407845,2,898.87537,703.4462,0.65211797,11,5,6,6
236,0.01813988065041762,15.33836675544239,15.15989469571705,15.523152571053664,2,775.6963,703.4691,0.5944342,11,4,20,1
237,0.019955137165048632,15.33836675544239,15.159907178412938,17.355296160356204,2,641.4308,602.66754,0.6935699,11,3,24,1
238,0.021851074430949503,15.33836675544239,15.159901809134258,12.85844856010898,3,1069.1278,749.7201,0.6439101,13,5,24,1
239,0.02384251453804094,15.33836675544239,15.15988323908113,13.948233753501587,2,930.76733,834.6839,0.67471766,12,6,12,2
240,0.025940891229927827,15.33836675544239,15.159854855948522,14.083660322136549,2,915.5717,907.78345,0.73715496,12,3,24,1
241,0.02815554909615796,15.33836675544239,15.15981883785282,11.606307640222814,2,1273.003,812.62775,0.61502135,12,4,24,1
242,0.030494504570514575,15.33836675544239,15.159776433080866,15.755277068623409,1,756.3281,0,0.6988013,10,2,24,1
243,0.032964888560185375,15.33836675544239,15.159728236937864,11.3759511100867,2,1317.2294,779.5117,0.7031274,11,3,20,2
244,0.03557320070418393,15.33836675544239,15.159674407149586,12.178128668722556,2,1172.8641,804.50995,0.636735,11,5,12,2
245,0.03832545205822499,15.33836675544239,15.159614816527315,12.316644583483162,2,1150.4824,885.6895,0.6196758,14,5,20,2
246,0.041227241459153796,15.33836675544239,15.159549156589495,7.444767758839639,2,2712.391,1006.11456,0.6145266,14,3,30,2
247,0.04428379211628894,15.33836675544239,15.159477006554097,7.715519233231487,2,2552.2488,1045.3618,0.6952368,12,4,24,1
248,0.04749996391250749,15.33836675544239,15.159397879012086,7.90324537961078,2,2449.8367,1117.6737,0.65601504,14,3,35,2
249,0.050880250399815426,15.33836675544239,15.159311250273728,7.693630819433573,2,2564.631,1188.6193,0.62163955,14,4,30,2
250,0.05442876571002414,15.33836675544239,15.159216580805266,7.451294442297319,2,2708.345,1148.6847,0.6757292,13,4,12,6
251,0.05814922446847636,15.33836675544239,15.159113329356604,7.86829296566217,2,2468.405,1088.1765,0.6477669,14,5,30,1
252,0.06204491662778459,15.33836675544239,15.159000963213577,10.428044001713872,3,1527.6746,1176.2377,0.62554514,12,4,12,6
253,0.06611867852044595,15.33836675544239,15.15887896619336,7.255954739036388,3,2833.7297,1131.3943,0.70734745,12,3,30,1
254,0.0703728611154101,15.33836675544239,15.158746845500241,7.059446973177343,3,2969.4204,2402.2493,0.6918097,15,4,30,2
255,0.07480929630588201,15.33836675544239,15.158604138152974,6.934276625683531,3,3061.3125,2386.29,0.7511448,13,5,12,6
256,0.0794292619690547,15.33836675544239,15.158450417455791,7.128275947531249,2,2920.7415,2419.349,0.69965124,15,6,20,2
257,0.08423344647813368,15.33836675544239,15.1582852997588,7.173775703752529,2,2889.2534,2405.5454,0.70514846,13,6,20,1
258,0.08922191329231435,15.33836675544239,15.15810845160824,7.4347916725088465,3,2718.5942,2523.3633,0.6662118,12,5,12,2
259,0.094394066194827,15.33836675544239,15.157919597295532,6.723302612191391,2,3226.7634,2518.5234,0.6427019,10,5,9,2
260,0.09974767288319293,15.33836675544239,15.157718526719355,6.4811642681089845,3,3434.824,2527.3477,0.7274926,10,5,9,2
261,0.1052808567121527,15.33836675544239,15.15756270205346,6.516927899681422,3,3402.7742,2872.7239,0.6413648,9,6,4,2
262,0.11099169165034672,15.33836675544239,15.15737488726352,6.296895943107672,3,3607.816,2828.607,0.6114865,11,8,6,1
263,0.11687851787523061,15.33836675544239,15.157150766799663,4.411089775064163,3,6615.8315,2942.331,0.6378997,7,6,2,1
