time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.3708918607590747e-06,14.656905330472602,nan,inf,0,0,0,0,5,3,3,1
1,0.018949877645644826,14.656905330472602,nan,inf,0,0,0,0,3,3,1,1
2,0.032106349992537836,14.656905330472602,1.3557151571665698,inf,0,0,0,0,4,2,3,1
3,0.04133012528159917,14.656905330472602,1.8104320325717638,inf,0,0,0,0,6,2,8,1
4,0.048354390542318444,14.656905330472602,2.2670262302523163,inf,0,0,0,0,5,3,3,1
5,0.053897244266343416,14.656905330472602,2.7238836438011975,inf,0,0,0,0,4,1,6,0
6,0.05823944364284675,14.656905330472602,3.180110042006668,inf,0,0,0,0,4,2,3,1
7,0.06204290461148923,14.656905330472602,3.6357471718869445,inf,0,0,0,0,2,2,1,1
8,0.06514633483927998,14.656905330472602,4.090910225482495,inf,0,0,0,0,2,1,2,0
9,0.0673005838088487,14.656905330472602,4.546754536972242,inf,0,0,0,0,2,1,2,0
10,0.06855046093087061,14.656905330472602,5.003139969675377,inf,0,0,0,0,1,1,1,0
11,0.0686581930036639,14.656905330472602,5.458817161323461,inf,0,0,0,0,1,1,1,0
12,0.06742601821685829,14.656905330472602,5.913933114678008,inf,0,0,0,0,0,0,0,0
13,0.06526397673116152,14.656905330472602,6.368171280081004,inf,0,0,0,0,1,1,1,0
14,0.062241502234659934,14.656905330472602,6.821846541200537,inf,0,0,0,0,0,0,0,0
15,0.058546633699865736,14.656905330472602,7.2752479350513015,inf,0,0,0,0,0,0,0,0
16,0.054363493344166555,14.656905330472602,7.72837182109584,inf,0,0,0,0,0,0,0,0
17,0.050210856228190354,14.656905330472602,8.181475166007173,inf,0,0,0,0,0,0,0,0
18,0.04622108015365193,14.656905330472602,8.634334240122039,inf,0,0,0,0,0,0,0,0
19,0.04253771160553855,14.656905330472602,9.086745778004984,inf,0,0,0,0,1,1,1,0
20,0.039380813485507704,14.656905330472602,9.538654951489567,inf,0,0,0,0,2,2,1,1
21,0.036668354038401595,14.656905330472602,9.99003528511344,inf,0,0,0,0,1,1,1,0
22,0.034443736678771625,14.656905330472602,10.440830321506295,inf,0,0,0,0,1,1,1,0
