time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
54,0.0212927658192937,15.534105828002707,15.352125320032826,inf,0,0,0,0,0,0,0,0
55,0.02159604204705533,15.534105828002707,15.353783160947279,inf,0,0,0,0,2,2,1,1
56,0.02177023272712898,15.534105828002707,15.355112221952325,inf,0,0,0,0,1,1,1,0
57,0.02173929596281785,15.534105828002707,15.354552067357755,inf,0,0,0,0,1,1,1,0
58,0.02127074782140271,15.534105828002707,15.353847244850725,inf,0,0,0,0,0,0,0,0
59,0.02042386592819765,15.534105828002707,15.353021691751866,inf,0,0,0,0,1,1,1,0
60,0.019297148907222225,15.534105828002707,15.352330201513407,inf,0,0,0,0,0,0,0,0
61,0.01796194812031578,15.534105828002707,15.351308881853633,inf,0,0,0,0,1,1,1,0
62,0.016402780668624523,15.534105828002707,15.350029801391887,inf,0,0,0,0,0,0,0,0
63,0.014750145896515465,15.534105828002707,15.348747872528866,inf,0,0,0,0,1,1,1,0
64,0.01307315081077545,15.534105828002707,15.347555124190869,inf,0,0,0,0,1,1,1,0
65,0.011461028592134138,15.534105828002707,15.346516740297535,inf,0,0,0,0,2,2,1,1
66,0.010107527826760852,15.534105828002707,15.345049206815995,inf,0,0,0,0,0,0,0,0
67,0.008914711758343921,15.534105828002707,15.344335047969027,inf,0,0,0,0,1,1,1,0
68,0.00787577685493113,15.534105828002707,15.344145297770558,inf,0,0,0,0,1,1,1,0
69,0.0072621748020854525,15.534105828002707,15.344313254773766,inf,0,0,0,0,1,1,1,0
70,0.006854904481847065,15.534105828002707,15.344834532421517,inf,0,0,0,0,1,1,1,0
71,0.006874589426457245,15.534105828002707,15.345226589575459,inf,0,0,0,0,1,1,1,0
72,0.007149383952360842,15.534105828002707,15.345582158097566,inf,0,0,0,0,1,1,1,0
73,0.007640773593577073,15.534105828002707,15.345958361306263,inf,0,0,0,0,1,1,1,0
74,0.008358407358572965,15.534105828002707,15.34636677536479,inf,0,0,0,0,1,1,1,0
75,0.009186642258289888,15.534105828002707,15.346799464759323,inf,0,0,0,0,2,2,1,1
76,0.010235642832573066,15.534105828002707,15.34725074400813,inf,0,0,0,0,1,1,1,0
77,0.011218365868690799,15.534105828002707,15.34769500833231,inf,0,0,0,0,0,0,0,0
78,0.012287693372782064,15.534105828002707,15.348063969954797,inf,0,0,0,0,1,1,1,0
79,0.01341347777241288,15.534105828002707,15.34850033537852,inf,0,0,0,0,3,3,1,1
80,0.01447922117466913,15.534105828002707,15.348933038642215,inf,0,0,0,0,2,2,1,1
81,0.015410190741095087,15.534105828002707,15.349332792184793,inf,0,0,0,0,1,1,1,0
82,0.016155358909908872,15.534105828002707,15.349688092467263,inf,0,0,0,0,0,0,0,0
83,0.016836061806742533,15.534105828002707,15.349992728964692,inf,0,0,0,0,0,0,0,0
84,0.017286389038973997,15.534105828002707,15.350228774634038,inf,0,0,0,0,3,3,1,1
85,0.017645377182760644,15.534105828002707,15.350423078902777,inf,0,0,0,0,1,1,1,0
86,0.017837790197200498,15.534105828002707,15.350550689118752,inf,0,0,0,0,0,0,0,0
87,0.017891481341385053,15.534105828002707,15.350634352850037,inf,0,0,0,0,1,1,1,0
88,0.01774657829631626,15.534105828002707,15.350670180000485,inf,0,0,0,0,1,1,1,0
89,0.017557760358606362,15.534105828002707,15.350670406610122,inf,0,0,0,0,2,2,1,1
90,0.017146480039076067,15.534105828002707,15.350626178124852,inf,0,0,0,0,1,1,1,0
91,0.016718778783481582,15.534105828002707,15.35056611618728,inf,0,0,0,0,2,2,1,1
92,0.016150867635300308,15.534105828002707,15.350472496537204,inf,0,0,0,0,1,1,1,0
93,0.015603751616354225,15.534105828002707,15.350370864662269,inf,0,0,0,0,1,1,1,0
94,0.014969144187839876,15.534105828002707,15.350252183116375,inf,0,0,0,0,1,1,1,0
95,0.014213724362142324,15.534105828002707,15.350134315439023,inf,0,0,0,0,2,2,1,1
96,0.013442257755250441,15.534105828002707,15.350016905901912,inf,0,0,0,0,1,1,1,0
97,0.012691061877606281,15.534105828002707,15.349899255977633,inf,0,0,0,0,1,1,1,0
98,0.011953414231418217,15.534105828002707,15.3497879726425,inf,0,0,0,0,1,1,1,0
99,0.01126382707246813,15.534105828002707,15.34968659684682,inf,0,0,0,0,0,0,0,0
100,0.010657316798967842,15.534105828002707,15.349595636770752,inf,0,0,0,0,1,1,1,0
101,0.010011248479670947,15.534105828002707,15.349516309252554,inf,0,0,0,0,1,1,1,0
102,0.009319493545211215,15.534105828002707,15.349452160433682,inf,0,0,0,0,0,0,0,0
103,0.008675783346472666,15.534105828002707,15.349400368516562,inf,0,0,0,0,3,3,1,1
104,0.008066369165478931,15.534105828002707,15.349359194657712,inf,0,0,0,0,0,0,0,0
105,0.0075858828283260835,15.534105828002707,15.349330373783848,inf,0,0,0,0,2,2,1,1
106,0.007127986725847616,15.534105828002707,15.349310948075003,inf,0,0,0,0,0,0,0,0
107,0.006759093270653766,15.534105828002707,15.34930316227704,inf,0,0,0,0,1,1,1,0
108,0.006455804324370077,15.534105828002707,15.349302420147971,inf,0,0,0,0,1,1,1,0
109,0.006122023084521746,15.534105828002707,15.34930904891002,inf,0,0,0,0,0,0,0,0
110,0.005852654589366176,15.534105828002707,15.349323160866936,inf,0,0,0,0,1,1,1,0
111,0.005626423017897052,15.534105828002707,15.34933966273936,inf,0,0,0,0,1,1,1,0
112,0.005391183838236996,15.534105828002707,15.349359708408114,inf,0,0,0,0,1,1,1,0
113,0.005120786039468168,15.534105828002707,15.349382793547315,inf,0,0,0,0,1,1,1,0
114,0.004871274360737641,15.534105828002707,15.34940739632289,inf,0,0,0,0,1,1,1,0
115,0.004625655183180432,15.534105828002707,15.349430807665016,inf,0,0,0,0,1,1,1,0
116,0.004470509041322532,15.534105828002707,15.349453893341447,inf,0,0,0,0,2,2,1,1
117,0.004306212555087832,15.534105828002707,15.349473607525999,inf,0,0,0,0,1,1,1,0
118,0.004089770874325117,15.534105828002707,15.349493533869762,inf,0,0,0,0,3,3,1,1
119,0.003949004776249217,15.534105828002707,15.349512104663562,inf,0,0,0,0,0,0,0,0
120,0.0037005569125551424,15.534105828002707,15.34952529547036,inf,0,0,0,0,1,1,1,0
121,0.0034778067996004062,15.534105828002707,15.349539951158446,inf,0,0,0,0,2,2,1,1
122,0.0032256086727217572,15.534105828002707,15.349549052722002,inf,0,0,0,0,0,0,0,0
123,0.0029951322303047104,15.534105828002707,15.349556839732395,inf,0,0,0,0,1,1,1,0
124,0.002798986285724399,15.534105828002707,15.349561193695168,inf,0,0,0,0,1,1,1,0
125,0.0025681804844096138,15.534105828002707,15.349563114708054,inf,0,0,0,0,2,2,1,1
126,0.0024771924926500774,15.534105828002707,15.349564350547508,inf,0,0,0,0,1,1,1,0
127,0.0023189596025914704,15.534105828002707,15.34956055280306,inf,0,0,0,0,2,2,1,1
128,0.0021370804400378603,15.534105828002707,15.349559038583816,inf,0,0,0,0,1,1,1,0
129,0.0019276625913214216,15.534105828002707,15.34955554600112,inf,0,0,0,0,1,1,1,0
130,0.0017489027826841444,15.534105828002707,15.349551319911233,inf,0,0,0,0,1,1,1,0
131,0.0015771739255274501,15.534105828002707,15.349545514374823,inf,0,0,0,0,2,2,1,1
132,0.001451170914407048,15.534105828002707,15.349539774855103,inf,0,0,0,0,0,0,0,0
133,0.0013104908622780967,15.534105828002707,15.349533198179504,inf,0,0,0,0,1,1,1,0
134,0.0011831429364573638,15.534105828002707,15.349527648252234,inf,0,0,0,0,1,1,1,0
135,0.0011217887332576808,15.534105828002707,15.349521836740497,inf,0,0,0,0,1,1,1,0
136,0.0010163313744056687,15.534105828002707,15.349515410958368,inf,0,0,0,0,2,2,1,1
137,0.000882419238242907,15.534105828002707,15.349511236980355,inf,0,0,0,0,1,1,1,0
138,0.0007598388832659121,15.534105828002707,15.349507395142165,inf,0,0,0,0,2,2,1,1
139,0.000633432907340708,15.534105828002707,15.349503529780993,inf,0,0,0,0,1,1,1,0
140,0.000503787149890187,15.534105828002707,15.349500552253891,inf,0,0,0,0,3,3,1,1
141,0.000337714711331251,15.534105828002707,15.349498195721251,inf,0,0,0,0,1,1,1,0
142,0.0002446234374820821,15.534105828002707,15.34949703150026,inf,0,0,0,0,1,1,1,0
143,0.00022032078562909824,15.534105828002707,15.349494714157801,inf,0,0,0,0,2,2,1,1
144,9.321739308458795e-05,15.534105828002707,15.349492797099561,inf,0,0,0,0,1,1,1,0
145,9.684211536164662e-05,15.534105828002707,15.349494069404168,inf,0,0,0,0,1,1,1,0
146,5.53026887873294e-05,15.534105828002707,15.3494919571937,inf,0,0,0,0,1,1,1,0
147,1.1840537708832845e-05,15.534105828002707,15.349492906640165,inf,0,0,0,0,3,3,1,1
148,-5.5719905452534544e-05,15.534105828002707,15.349493445673764,inf,0,0,0,0,1,1,1,0
149,-0.0001080869788044651,15.534105828002707,15.349494631751632,inf,0,0,0,0,1,1,1,0
150,-0.00014481090037174476,15.534105828002707,15.34949533981815,inf,0,0,0,0,1,1,1,0
151,-0.00020452666305918233,15.534105828002707,15.349496099154056,inf,0,0,0,0,3,3,1,1
152,-0.00028781912768918006,15.534105828002707,15.349497550920683,inf,0,0,0,0,0,0,0,0
153,-0.0003588123555800926,15.534105828002707,15.349499087994287,inf,0,0,0,0,1,1,1,0
154,-0.00035460158070316645,15.534105828002707,15.349500054386898,inf,0,0,0,0,2,2,1,1
155,-0.00042139753410694433,15.534105828002707,15.349499825530275,inf,0,0,0,0,1,1,1,0
156,-0.0004996878071500072,15.534105828002707,15.349501869053137,inf,0,0,0,0,3,3,1,1
157,-0.0005152982892304881,15.534105828002707,15.349502957889655,inf,0,0,0,0,2,2,1,1
158,-0.0006051496877241362,15.534105828002707,15.349502724460267,inf,0,0,0,0,1,1,1,0
159,-0.000573949154971935,15.534105828002707,15.349504592429879,inf,0,0,0,0,1,1,1,0
160,-0.0005944067139668119,15.534105828002707,15.349503139771157,inf,0,0,0,0,2,2,1,1
161,-0.0006689508441692429,15.534105828002707,15.349504225038832,inf,0,0,0,0,1,1,1,0
162,-0.0006655477094789351,15.534105828002707,15.349505389024833,inf,0,0,0,0,3,3,1,1
163,-0.0006776588870540182,15.534105828002707,15.34950433145335,inf,0,0,0,0,1,1,1,0
164,-0.0006442149591140303,15.534105828002707,15.349504595492588,inf,0,0,0,0,1,1,1,0
165,-0.0006987445254972142,15.534105828002707,15.349503682648795,inf,0,0,0,0,1,1,1,0
166,-0.0006795343322948261,15.534105828002707,15.34950498344422,inf,0,0,0,0,1,1,1,0
167,-0.0006780342929658369,15.534105828002707,15.34950358305133,inf,0,0,0,0,1,1,1,0
168,-0.0006916919695851454,15.534105828002707,15.349503578685157,inf,0,0,0,0,1,1,1,0
169,-0.0007012951110667227,15.534105828002707,15.34950352995633,inf,0,0,0,0,3,3,1,1
170,-0.000704760394567863,15.534105828002707,15.349503173125173,inf,0,0,0,0,1,1,1,0
171,-0.0007246626520265049,15.534105828002707,15.349502765222086,inf,0,0,0,0,3,3,1,1
172,-0.0007040813194968169,15.534105828002707,15.349502752580081,inf,0,0,0,0,2,2,1,1
173,-0.0007418594648373818,15.534105828002707,15.349501755906173,23.545716822909835,1,381.4697,0,0.53015447,2,2,1,1
174,-0.000737259969879477,15.534105828002707,15.349502463425738,inf,0,0,0,0,3,3,1,1
175,-0.0007479659777111214,15.534105828002707,15.349501534875888,inf,0,0,0,0,0,0,0,0
176,-0.0007883480166276555,15.534105828002707,15.349501569363117,22.61609461684863,1,408.56668,0,0.54976255,3,3,1,1
177,-0.0008277321909291688,15.534105828002707,15.34950193579929,22.79888086969014,1,403.00217,0,0.58633286,2,2,1,1
178,-0.0008062176814285779,15.534105828002707,15.349501894271382,23.108151490069616,1,393.85703,0,0.53847456,2,2,1,1
179,-0.0008649345757967251,15.534105828002707,15.349500825662709,23.029666194996384,1,396.14642,0,0.54373616,2,2,1,1
180,-0.0008285124232546054,15.534105828002707,15.349502112993685,22.786493681997268,1,403.37546,0,0.5701841,1,1,1,0
181,-0.0008566207050026388,15.534105828002707,15.349500541326421,22.925068559508674,1,399.2305,0,0.5363512,2,2,1,1
182,-0.0008239997501641086,15.534105828002707,15.349501566947964,23.39447727197765,1,385.68045,0,0.5689622,1,1,1,0
183,-0.0008590042047608057,15.534105828002707,15.349500538461033,23.32168938778186,1,387.73334,0,0.56309193,2,2,1,1
184,-0.000804276270297962,15.534105828002707,15.349501678214018,23.086048580992994,1,394.49963,0,0.5515161,1,1,1,0
185,-0.0008476148036970807,15.534105828002707,15.349500170186547,22.68961639958575,1,406.3139,0,0.59812623,1,1,1,0
186,-0.000806962846570295,15.534105828002707,15.349501826979777,21.763108820398344,1,436.22147,0,0.57515,2,2,1,1
187,-0.0008121647803197923,15.534105828002707,15.34950045327243,21.958599535714,1,429.62628,0,0.583541,2,2,1,1
188,-0.0008169871774757547,15.534105828002707,15.349501211744494,22.451825977770596,1,413.67224,0,0.5695206,4,4,1,1
189,-0.0008769900314995716,15.534105828002707,15.349501247520845,22.21094731438748,1,421.34412,0,0.5409864,1,1,1,0
190,-0.0008549208846103616,15.534105828002707,15.349502326519751,22.633687481090416,1,408.02582,0,0.5363743,1,1,1,0
191,-0.0008560201732805556,15.534105828002707,15.349501108308223,22.06855749416461,1,425.98593,0,0.5655863,2,2,1,1
192,-0.000877036609864303,15.534105828002707,15.349501522968277,21.680717559135257,1,439.04932,0,0.6036737,3,3,1,1
193,-0.0008055929213550055,15.534105828002707,15.349501926323274,21.09511326272899,1,460.0149,0,0.6087128,1,1,1,0
194,-0.000853929908305098,15.534105828002707,15.349500335903539,20.453278219375466,1,484.87756,0,0.5611554,2,2,1,1
195,-0.0008679014253162799,15.534105828002707,15.3495023329788,20.828385862289274,1,470.0957,0,0.5941667,1,1,1,0
196,-0.0008741467529124724,15.534105828002707,15.34950187769819,19.96537891538375,1,505.2365,0,0.57189965,4,4,1,1
197,-0.0008897575599367,15.534105828002707,15.349501848043664,19.258800978104617,1,537.2208,0,0.5089638,1,1,1,0
198,-0.0008519895723604026,15.534105828002707,15.349502080409493,20.071141716400653,1,500.7095,0,0.5247521,2,2,1,1
199,-0.0007821580705297365,15.534105828002707,15.34950118441215,inf,0,0,0,0,1,1,1,0
200,-0.0007848261239429557,15.534105828002707,15.349500431566828,22.059772753466724,1,426.27496,0,0.510683,2,2,1,1
201,-0.0007935251052746471,15.534105828002707,15.349501503719383,21.066077873377438,1,461.09555,0,0.576669,2,2,1,1
202,-0.0007942094214683849,15.534105828002707,15.349501581105999,21.246769819004637,1,454.4352,0,0.54933107,1,1,1,0
203,-0.0008200673927919361,15.534105828002707,15.349501446790361,21.240442188328288,1,454.66586,0,0.55004203,2,2,1,1
204,-0.0007843648183404987,15.534105828002707,15.349501897762945,21.5096857536325,1,445.0132,0,0.52475846,1,1,1,0
205,-0.0008092558559320351,15.534105828002707,15.349500811302722,21.4884830727614,1,445.7615,0,0.5143195,4,4,1,1
206,-0.0008614368298329887,15.534105828002707,15.349501777525973,21.227229881913274,1,455.14807,0,0.5442072,1,1,1,0
207,-0.0008855767368282348,15.534105828002707,15.34950231374007,19.441279291363614,2,528.65906,495.2194,0.5767433,3,3,1,1
208,-0.0008811334351979023,15.534105828002707,15.34950198417549,19.469103040612794,4,527.3726,494.8874,0.62727726,2,2,1,1
209,-0.0008252687994898169,15.534105828002707,15.349501572947357,18.56588738657916,2,571.8245,494.15448,0.51217145,1,1,1,0
210,-0.000856164026524173,15.534105828002707,15.349500603667533,20.15846223129123,1,497.0202,0,0.60675377,3,3,1,1
211,-0.0008356298318490795,15.534105828002707,15.349501975983364,19.15732372554098,1,542.0777,0,0.5805219,2,2,1,1
212,-0.0008781038137023322,15.534105828002707,15.34950111297007,19.798937227200692,1,512.4935,0,0.6327882,3,3,1,1
213,-0.0008862107499732856,15.534105828002707,15.349502215622312,17.13306153266554,2,655.66925,536.3968,0.5093539,4,4,1,1
214,-0.0009198074095392215,15.534105828002707,15.349501746961709,19.111389586512168,1,544.29913,0,0.6843797,3,3,1,1
215,-0.0009240379594171431,15.534105828002707,15.34950227435975,16.48300399982846,2,700.3297,566.8838,0.50384897,1,1,1,0
216,-0.0009400434710335631,15.534105828002707,15.349501897479232,19.48674636039139,1,526.55945,0,0.6424722,1,1,1,0
217,-0.000894590363540164,15.534105828002707,15.349502169624794,19.499152848964812,1,525.98883,0,0.65152544,3,3,1,1
218,-0.0008999302225754465,15.534105828002707,15.349501147873154,18.721428079841544,1,563.7548,0,0.66067386,2,2,1,1
219,-0.0008817377471815738,15.534105828002707,15.349501936913963,17.712091462289305,1,619.575,0,0.6819247,1,1,1,0
220,-0.0008538268138684872,15.534105828002707,15.349501534318026,17.876194335309847,1,609.91693,0,0.6797727,3,3,1,1
221,-0.0008067923475454341,15.534105828002707,15.349501311404442,17.27615491615734,1,646.4446,0,0.6599553,2,2,1,1
222,-0.0007456442649136689,15.534105828002707,15.349500843496921,18.652573140240765,1,567.3047,0,0.64410084,1,1,1,0
223,-0.0007910359565592133,15.534105828002707,15.349500357706457,16.515794555753,2,697.96265,569.25476,0.5190123,1,1,1,0
224,-0.0008082277386065446,15.534105828002707,15.349502129567329,17.671379514833067,1,622.00867,0,0.62560755,1,1,1,0
225,-0.0008317369516280705,15.534105828002707,15.349501710068445,16.97054230130899,1,666.4021,0,0.65539885,1,1,1,0
226,-0.0008569317464654266,15.534105828002707,15.349501892087472,14.95134834763206,2,826.912,598.1792,0.5003537,1,1,1,0
227,-0.0008425185794393136,15.534105828002707,15.349501994588593,17.254184850817936,1,647.8475,0,0.6593579,2,2,1,1
228,0.003427381507151465,15.534105828002707,15.349501350940521,14.487299403942723,2,872.5418,708.5444,0.51359814,3,3,1,1
229,0.006494443503018182,15.534105828002707,15.350242051053058,15.075118753660151,2,815.3796,788.0989,0.50424343,3,3,1,1
230,0.008864375660614734,15.534105828002707,15.349275416954098,16.18519818145153,1,722.4238,0,0.7136018,2,2,1,1
231,0.010848248943790101,15.534105828002707,15.34907692895726,14.647204706103077,2,856.3765,729.51685,0.5252097,1,1,1,0
232,0.01263395337458622,15.534105828002707,15.349104802483586,15.43333297416888,2,783.4027,710.03625,0.50849795,3,3,1,1
233,0.014335561135207581,15.534105828002707,15.349176471725947,14.465734951923213,2,874.75885,709.8457,0.5342444,1,1,1,0
234,0.0160233362131689,15.534105828002707,15.349235477273451,16.302029265961796,1,713.62604,0,0.7249719,3,3,1,1
235,0.017741611156301327,15.534105828002707,15.349269848485578,13.493036109622468,2,984.89264,775.6338,0.5740272,1,1,1,0
236,0.01951936252665507,15.534105828002707,15.349281610382056,13.294954232895867,3,1010.02167,759.43536,0.61206037,1,1,1,0
237,0.02137644863496853,15.534105828002707,15.349275839679967,16.45460162236516,2,702.3903,605.3071,0.7107096,0,0,0,0
238,0.02332728218263757,15.534105828002707,15.349257151055076,15.180186787970486,2,805.78876,671.7863,0.7252534,1,1,1,0
239,0.025382988750583077,15.534105828002707,15.34922888507267,15.213746971961683,1,802.763,0,0.7156226,1,1,1,0
240,0.027552672074059523,15.534105828002707,15.34919317814589,15.97905412762047,1,738.373,0,0.69772524,2,2,1,1
241,0.02984415253708938,15.534105828002707,15.349151246202057,12.099522310569773,2,1185.8745,718.42664,0.57128674,0,0,0,0
242,0.03226439506497058,15.534105828002707,15.34910366110186,14.386265567772526,1,883.0068,0,0.6573117,0,0,0,0
243,0.03481975390767758,15.534105828002707,15.349050564422702,7.720981443500036,2,2549.1736,962.2748,0.6159453,2,2,1,1
244,0.03751610940661888,15.534105828002707,15.34899181847427,7.497719905670819,2,2679.8384,1098.2931,0.59104514,1,1,1,0
245,0.04035894083602937,15.534105828002707,15.348927108562597,7.714774604959367,2,2552.6685,1078.5377,0.6835786,1,1,1,0
246,0.04335336106798775,15.534105828002707,15.348856010935187,7.748626781055033,2,2533.6992,1056.5908,0.5738977,1,1,1,0
247,0.046504127990746394,15.534105828002707,15.348778037637093,10.969161115393211,2,1401.5297,1374.941,0.563297,0,0,0,0
248,0.049815641281474976,15.534105828002707,15.348692666188182,7.564335758014757,2,2639.7583,1159.225,0.66967976,1,1,1,0
249,0.05329192949133418,15.534105828002707,15.348599359456546,7.721549252365133,3,2548.8542,1242.9247,0.6248891,0,0,0,0
250,0.05693663035643659,15.534105828002707,15.348497579290822,7.551017306832728,3,2647.695,1085.5365,0.59433603,2,2,1,1
251,0.060752966142065754,15.534105828002707,15.348386796333571,6.9768436745970055,3,3029.562,1404.807,0.7467557,2,2,1,1
252,0.06474371525595746,15.534105828002707,15.348266497642115,7.119388520381473,3,2926.9556,2415.8518,0.7009384,1,1,1,0
253,0.06891118108429028,15.534105828002707,15.34813619321632,7.011465256977421,3,3004.1216,2277.4426,0.7219115,3,3,1,1
254,0.07325715886587494,15.534105828002707,15.347995422167664,7.2473388788331246,3,2839.4712,2436.67,0.66878957,2,2,1,1
255,0.07778290134376761,15.534105828002707,15.347843758961245,7.370667737080733,2,2759.0095,2485.911,0.7049075,4,3,2,1
256,0.08248908387670444,15.534105828002707,15.347680820004873,7.28173227009477,3,2816.6616,2373.2344,0.59561056,3,3,1,1
257,0.08737576963748378,15.534105828002707,15.347506270652826,6.372868988892595,3,3534.8528,2478.5603,0.71511453,3,3,1,1
258,0.09244237546691403,15.534105828002707,15.347319832626361,6.365771418090128,2,3541.5696,3057.3337,0.63785774,2,2,1,1
259,0.09768647028074037,15.534105828002707,15.347121291771149,6.3680854788279095,3,3539.3774,2895.5398,0.62159365,3,3,1,1
260,0.10310651758863792,15.534105828002707,15.346981730206906,4.456991177254151,3,6500.1797,2872.957,0.63537806,7,4,2,2
261,0.10870030205134706,15.534105828002707,15.34678983201826,4.532874281214851,3,6315.895,2828.1611,0.6438525,8,5,3,2
262,0.11446606128267933,15.534105828002707,15.346561242553294,6.765598872827082,3,3192.4734,2868.1887,0.6082696,10,7,4,1
263,0.12040099589974967,15.534105828002707,15.346320444004405,7.1105108375663315,3,2933.1838,2770.9192,0.6711663,10,5,3,3
264,0.1264996911300681,15.534105828002707,15.346067491899088,6.796915647255561,4,3167.4556,2359.6067,0.66461545,9,3,8,3
265,0.13275612282643084,15.534105828002707,15.345792876279956,6.599050121744751,4,3330.9507,2662.7458,0.61652493,12,6,4,3
266,0.13916309318745682,15.534105828002707,15.345503010367999,6.5247108419161215,3,3395.8623,2971.133,0.6984786,15,8,6,4
267,0.1457126822263759,15.534105828002707,15.345203128474218,6.745583419349589,3,3208.6277,2723.9,0.61469156,17,6,12,8
