time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
183,-0.0007615165350614952,15.875377255751765,15.6792891950825,21.811050984030466,2,434.58926,386.5526,0.55884236,7,3,4,3
184,-0.0007931741246629874,15.875377255751765,15.679289150815073,20.432101417104846,1,485.734,0,0.5554129,9,3,10,1
185,-0.0008097895931553114,15.875377255751765,15.679289978583716,20.192397722028595,1,495.59805,0,0.55299413,11,2,24,1
186,-0.0007916376066003686,15.875377255751765,15.679289811051284,21.087742300459222,1,460.28885,0,0.5191285,7,2,10,1
187,-0.0008216389455732187,15.875377255751765,15.679289266147594,21.497277225724048,1,445.4509,0,0.52415186,8,2,9,3
188,-0.0008167252315468936,15.875377255751765,15.679290116558187,22.092423485068885,1,425.20227,0,0.5080283,9,3,6,6
189,-0.0008051762651815925,15.875377255751765,15.679289614076291,20.14908678545742,2,497.41425,417.66974,0.5235149,10,2,18,1
190,-0.0008351336253991661,15.875377255751765,15.679289528026388,20.066073783522498,2,500.92496,448.95853,0.5760269,8,1,18,0
191,-0.0008210597078813403,15.875377255751765,15.679290290133814,20.307594573786474,2,490.8183,441.11615,0.5620624,9,1,24,0
192,-0.0008548524998920858,15.875377255751765,15.679289640104123,20.23654494247056,2,493.7576,444.9729,0.5067959,9,3,10,1
193,-0.0008659380841448953,15.875377255751765,15.6792905292738,20.245386184132236,2,493.39032,445.3405,0.5298758,10,2,18,2
194,-0.0008749724063624295,15.875377255751765,15.679290290682706,22.06887674628604,1,425.97543,0,0.50911194,9,2,18,1
195,-0.000943046720514001,15.875377255751765,15.67929036863406,22.25690423015157,1,419.86307,0,0.5032863,12,2,24,1
196,-0.0008672198163899395,15.875377255751765,15.679291521515314,21.941976594204355,1,430.1809,0,0.54303956,8,3,10,1
197,-0.0009030968615518075,15.875377255751765,15.679289268076637,17.108294182506434,2,657.2871,455.08954,0.54410034,8,3,9,2
198,-0.000890432543472761,15.875377255751765,15.67929108432064,17.79702441801368,1,614.5463,0,0.59306854,10,2,18,1
199,-0.0008731963092810819,15.875377255751765,15.679290355439125,17.923248359209563,2,607.19165,483.57886,0.6436343,11,3,20,2
200,-0.0008122183082388543,15.875377255751765,15.679290288388184,17.607605927990864,2,625.8515,423.30786,0.5661795,9,2,18,1
201,-0.0007720883824031773,15.875377255751765,15.679289430338239,21.744533723353435,1,436.85648,0,0.56101155,9,2,18,1
202,-0.0007609259006851339,15.875377255751765,15.679289574344992,inf,0,0,0,0,12,2,21,2
203,-0.0007928962489679938,15.875377255751765,15.679289933051082,18.753723677631594,1,562.1019,0,0.6090512,10,1,28,0
204,-0.000813573179297889,15.875377255751765,15.679290669981519,18.823913567090713,3,558.536,446.3094,0.67337835,10,1,28,0
205,-0.000856196945408899,15.875377255751765,15.679290544013167,18.801992669426014,2,559.6458,458.28574,0.64339185,12,2,21,2
206,-0.000796118104172922,15.875377255751765,15.679291007667972,21.188247949767284,1,456.57553,0,0.6343079,11,2,28,1
207,-0.0007980830559522902,15.875377255751765,15.679289255943011,21.06466539324866,1,461.14822,0,0.6258406,10,2,24,1
208,-0.0007994170471774442,15.875377255751765,15.679290148404245,21.071869590683715,1,460.87967,0,0.5738691,11,2,21,1
209,-0.0008369495495148145,15.875377255751765,15.679290072017057,18.827558670123803,2,558.3518,475.19272,0.57607424,11,2,28,1
210,-0.0008711069395944378,15.875377255751765,15.679290714047454,19.002489675794234,2,549.6238,518.38763,0.63107437,12,2,28,1
211,-0.000916448121934753,15.875377255751765,15.679290770489768,16.69129968532141,2,685.50653,472.31754,0.5229727,12,2,21,2
212,-0.0009467088470754715,15.875377255751765,15.679291106951977,19.655463592220602,2,518.8828,491.8119,0.57855487,10,2,24,1
213,-0.0009573664997254668,15.875377255751765,15.679291032795033,20.150649992698597,1,497.3485,0,0.6059324,13,2,28,1
214,-0.0009098670756928495,15.875377255751765,15.679290849778372,16.41561209581662,2,705.23474,483.51178,0.55023813,13,2,35,1
215,-0.0009151814821446185,15.875377255751765,15.679289899458048,18.20496274867629,2,591.27203,527.0991,0.585043,14,3,18,1
216,-0.0008802986555266012,15.875377255751765,15.67929070791517,16.091335880420242,2,729.6174,514.297,0.57296157,14,2,28,1
217,-0.0008379472907455215,15.875377255751765,15.679290014123886,19.516431913287747,1,525.19574,0,0.6490918,13,2,35,1
218,-0.0007828180299711054,15.875377255751765,15.67928977351122,16.34483887876646,2,710.4448,530.09393,0.53023666,15,2,40,1
219,-0.0007643897643388619,15.875377255751765,15.679289362444527,16.54222619941888,2,696.06384,536.46014,0.63710004,15,2,28,2
220,-0.0007955306935992498,15.875377255751765,15.679289829461744,16.652127032370377,2,688.256,545.09515,0.5507373,15,1,32,0
221,-0.0008567695186530522,15.875377255751765,15.679290670160599,15.480023210652698,2,779.38165,570.017,0.53642935,13,2,28,1
222,-0.0008816048345502825,15.875377255751765,15.679291316269717,15.974312486665708,2,738.7464,643.3518,0.5925067,15,2,32,1
223,-0.00088246547953129,15.875377255751765,15.679290881514564,14.245836824541962,2,897.88654,608.5209,0.5693133,16,2,40,1
224,-0.0008298823065940664,15.875377255751765,15.67929056821943,14.61818574160727,2,859.27466,637.1689,0.5516748,19,1,54,0
225,0.0032948840734579043,15.875377255751765,15.67928959296278,14.36937396904833,2,884.7758,684.0855,0.56405264,16,2,40,1
226,0.006248788696980002,15.875377255751765,15.679984317913116,15.889603750971352,2,745.4682,678.8492,0.62224513,20,1,54,0
227,0.008527589528191198,15.875377255751765,15.679062151529921,15.849429213763981,2,748.6901,692.6779,0.6870048,17,2,45,1
228,0.010434652909972196,15.875377255751765,15.678878015502946,16.347323733145068,2,710.26086,651.8141,0.7173285,19,2,45,1
229,0.012152253586603417,15.875377255751765,15.678908734344674,15.769610131639848,2,755.1574,720.5314,0.61824447,18,1,54,0
230,0.013790488630232679,15.875377255751765,15.678979305039825,15.692831560384375,2,761.4624,743.15027,0.5828595,19,2,45,1
231,0.01541685032404555,15.875377255751765,15.679036307154965,13.232635136916059,2,1018.1385,725.65344,0.5790381,18,1,54,0
232,0.01707374690206221,15.875377255751765,15.679068883250949,12.392298021332524,2,1138.543,746.46967,0.64716226,22,1,70,0
233,0.0187888119000314,15.875377255751765,15.679079383411535,12.993981449084892,2,1050.2002,776.8442,0.67809975,21,2,45,1
234,0.02058095260294663,15.875377255751765,15.67907291069375,13.848286085383418,2,942.2404,769.8987,0.6198473,19,2,50,1
235,0.022463892109694586,15.875377255751765,15.679054010777078,15.791750094864472,1,753.3547,0,0.73059404,25,2,60,1
236,0.024448239525174796,15.875377255751765,15.679025939109064,11.349998861466615,2,1322.3645,789.7277,0.58725244,20,2,45,1
237,0.02654269635824053,15.875377255751765,15.678990757829913,11.564682791705987,2,1280.8186,697.7499,0.61792946,23,2,60,1
238,0.028754756217847108,15.875377255751765,15.678949625665263,13.361747938130417,2,1001.4355,897.5349,0.64197296,25,1,70,0
239,0.03109110748095471,15.875377255751765,15.678903073255684,7.659954566386686,2,2583.869,953.32465,0.62509346,24,1,77,0
240,0.033557861993920905,15.875377255751765,15.678851213951893,7.933062223760403,2,2434.1711,969.48,0.6310467,26,1,77,0
241,0.03616068190248917,15.875377255751765,15.678793891863435,7.473897866765894,2,2694.406,1102.152,0.61765164,25,2,60,1
242,0.03890484666603527,15.875377255751765,15.678730781703859,7.656436034630168,2,2585.892,1119.4985,0.702984,28,2,77,1
243,0.04179528460938628,15.875377255751765,15.678661454856275,7.484168235923764,2,2688.11,1258.9392,0.6699665,28,1,84,0
244,0.04483658297747608,15.875377255751765,15.678585422745403,7.377856842347553,2,2754.4312,1183.5906,0.68937194,26,2,60,1
245,0.04803298442875445,15.875377255751765,15.67850216530431,7.074306015361697,3,2958.803,1233.8732,0.6885034,28,1,88,0
246,0.05138837447455187,15.875377255751765,15.678411149809275,6.914933805072585,3,3075.915,1156.6971,0.613196,31,2,84,1
247,0.054906262484432346,15.875377255751765,15.678311843619374,6.7400101426609496,3,3213.149,2416.2024,0.7486416,34,1,104,0
248,0.05858975788627812,15.875377255751765,15.678203723212592,6.946228581016013,3,3052.3445,1431.0175,0.71908826,35,2,84,1
249,0.06244154269976924,15.875377255751765,15.678086281153401,6.7255754194769075,3,3224.906,2459.191,0.71697676,33,1,96,0
250,0.06646384131372732,15.875377255751765,15.677959032086626,7.3529899493869415,3,2770.319,2398.5354,0.70222396,35,2,104,1
251,0.07065838831157743,15.875377255751765,15.677821518478986,7.25159260810796,3,2836.6343,2453.3003,0.68839145,37,1,104,0
252,0.0750263950878128,15.875377255751765,15.677673316540009,6.930681089427118,3,3064.0186,2503.8286,0.664842,40,4,104,1
253,0.07956851594484725,15.875377255751765,15.677514042548957,6.3008247448305665,3,3603.9844,2525.334,0.69251794,41,3,112,1
254,0.08428481430051549,15.875377255751765,15.677343359659458,6.33648725591501,3,3569.498,2806.075,0.6033761,43,5,104,1
255,0.08917438486084414,15.875377255751765,15.677160985149609,6.696217980335367,3,3249.0293,3009.34,0.6334413,47,4,126,1
256,0.09423526774553007,15.875377255751765,15.676987873793601,4.530925938279684,3,6320.5225,2813.2964,0.63794625,45,3,126,1
257,0.09946599892611055,15.875377255751765,15.676844053284121,6.636671982688507,3,3298.8472,2836.0713,0.6213489,49,6,112,1
258,0.10486422126589254,15.875377255751765,15.67664939271959,7.1919132146505165,3,2876.8513,2762.7256,0.67046976,49,2,135,1
259,0.11042765637080644,15.875377255751765,15.676419402533321,6.992661984448329,3,3017.8962,2478.3015,0.6936673,54,5,135,1
260,0.1161540927093555,15.875377255751765,15.676173531305716,6.794719038295968,3,3169.2002,1388.9285,0.6298187,53,3,144,1
261,0.1220387327293992,15.875377255751765,15.67592322054438,6.467954062593206,3,3446.7837,2779.3262,0.69822866,55,3,144,1
262,0.12807568665220903,15.875377255751765,15.67565543682776,6.530847159305207,3,3390.4285,2750.8984,0.6954382,57,5,160,1
263,0.13425804757784604,15.875377255751765,15.67537140776657,6.684105641063605,3,3259.0657,2908.1807,0.6462107,56,4,160,2
264,0.14057811156831337,15.875377255751765,15.675076408327493,6.968143841855885,3,3036.0085,2768.646,0.55701184,63,7,160,2
265,0.1470274981341717,15.875377255751765,15.674773305342454,4.440329414655417,5,6541.7866,2821.1753,0.57565093,60,9,126,3
