time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.0846299892825138e-06,14.591979263685571,nan,inf,0,0,0,0,5,3,3,1
1,0.010835241188416436,14.591979263685571,nan,inf,0,0,0,0,4,3,2,1
2,0.01831945520666879,14.591979263685571,1.3519611757770738,inf,0,0,0,0,5,3,4,1
3,0.023701452761028134,14.591979263685571,1.8096032154915995,inf,0,0,0,0,4,2,4,1
4,0.027922938929512246,14.591979263685571,2.2671264554260193,inf,0,0,0,0,4,2,3,1
5,0.03144355012570728,14.591979263685571,2.724405070001952,inf,0,0,0,0,2,2,1,1
6,0.03463029258166318,14.591979263685571,3.180635787850032,inf,0,0,0,0,2,2,1,1
7,0.037689026312924756,14.591979263685571,3.6358946366234663,inf,0,0,0,0,2,2,1,1
8,0.040421631468411164,14.591979263685571,4.090959870334565,inf,0,0,0,0,2,1,2,0
9,0.04264887950444296,14.591979263685571,4.546936402861219,inf,0,0,0,0,1,1,1,0
10,0.04397762685740204,14.591979263685571,5.003628615011527,inf,0,0,0,0,1,1,1,0
11,0.04429486911128787,14.591979263685571,5.45924014776089,inf,0,0,0,0,0,0,0,0
12,0.04359272976909914,14.591979263685571,5.914174651489933,inf,0,0,0,0,1,1,1,0
13,0.04192910028623681,14.591979263685571,6.368250226941672,inf,0,0,0,0,1,1,1,0
14,0.03940868793994752,14.591979263685571,6.8217979802110555,inf,0,0,0,0,1,1,1,0
15,0.03635783851597732,14.591979263685571,7.275149338039666,inf,0,0,0,0,1,1,1,0
16,0.03278811150749329,14.591979263685571,7.728240995008239,inf,0,0,0,0,1,1,1,0
17,0.029064185793632277,14.591979263685571,8.181186297807862,inf,0,0,0,0,1,1,1,0
18,0.025500975785810613,14.591979263685571,8.6340856933679,inf,0,0,0,0,1,1,1,0
19,0.022353110228357106,14.591979263685571,9.08656196838635,inf,0,0,0,0,0,0,0,0
20,0.01966478246092786,14.591979263685571,9.538525883905864,inf,0,0,0,0,1,1,1,0
21,0.017630162317963313,14.591979263685571,9.989940705005496,inf,0,0,0,0,1,1,1,0
22,0.016183774050095637,14.591979263685571,10.440780096582655,inf,0,0,0,0,2,2,1,1
23,0.015167021754498886,14.591979263685571,10.890992535571788,inf,0,0,0,0,1,1,1,0
24,0.014584351605017282,14.591979263685571,11.34054276135385,inf,0,0,0,0,3,3,1,1
25,0.014463125366685377,14.591979263685571,11.789398712218121,inf,0,0,0,0,1,1,1,0
26,0.014657699947929422,14.591979263685571,12.237526409954704,inf,0,0,0,0,2,2,1,1
27,0.014903086183186288,14.591979263685571,12.684902931809098,inf,0,0,0,0,2,2,1,1
28,0.01533227768574682,14.591979263685571,13.13151570033819,inf,0,0,0,0,1,1,1,0
29,0.015828232169604817,14.591979263685571,13.577327190371781,inf,0,0,0,0,2,2,1,1
30,0.01614949102006079,14.591979263685571,14.022802774166882,inf,0,0,0,0,1,1,1,0
31,0.01627627105749934,14.591979263685571,14.415317678958845,inf,0,0,0,0,2,2,1,1
32,0.01629111434494576,14.591979263685571,14.431038281998239,inf,0,0,0,0,1,1,1,0
33,0.01625275942087338,14.591979263685571,14.430976311392449,inf,0,0,0,0,1,1,1,0
34,0.01620426090026545,14.591979263685571,14.431019812194457,inf,0,0,0,0,1,1,1,0
35,0.016006061958581518,14.591979263685571,14.431035212231059,inf,0,0,0,0,3,3,1,1
36,0.015867378880234373,14.591979263685571,14.431033028072973,inf,0,0,0,0,2,2,1,1
37,0.01562522521852088,14.591979263685571,14.430994370319866,inf,0,0,0,0,2,2,1,1
38,0.01519909900779132,14.591979263685571,14.430741464850682,inf,0,0,0,0,1,1,1,0
39,0.014678867920982015,14.591979263685571,14.430500271081653,inf,0,0,0,0,2,2,1,1
