time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.31540593950961e-05,14.964301043515425,nan,inf,0,0,0,0,0,0,0,0
1,0.02401572606241032,14.964301043515425,nan,inf,0,0,0,0,2,2,1,1
2,0.04049297302331908,14.964301043515425,1.3496156274827547,inf,0,0,0,0,3,3,1,1
3,0.051819795262942434,14.964301043515425,1.8039190310765147,inf,0,0,0,0,2,2,1,1
4,0.05950827665213445,14.964301043515425,2.259993955005943,inf,0,0,0,0,1,1,1,0
5,0.0649602749038038,14.964301043515425,2.7168077879740378,inf,0,0,0,0,1,1,1,0
6,0.06906617218164345,14.964301043515425,3.174073636685498,inf,0,0,0,0,1,1,1,0
7,0.07231802581668045,14.964301043515425,3.6315564187186307,inf,0,0,0,0,3,3,1,1
8,0.07525495605108926,14.964301043515425,4.08883421470023,inf,0,0,0,0,2,2,1,1
9,0.07812476544390659,14.964301043515425,4.545968952586896,inf,0,0,0,0,1,1,1,0
10,0.08138014831795795,14.964301043515425,5.002820517532613,inf,0,0,0,0,0,0,0,0
11,0.08394998796912545,14.964301043515425,5.459556182280365,inf,0,0,0,0,1,1,1,0
12,0.08675059389949207,14.964301043515425,5.914889792216109,inf,0,0,0,0,1,1,1,0
13,0.08877146267307415,14.964301043515425,6.369638233255226,inf,0,0,0,0,0,0,0,0
14,0.08972281599187683,14.964301043515425,6.824233355974805,inf,0,0,0,0,1,1,1,0
15,0.08932385032286666,14.964301043515425,7.2786126304045915,inf,0,0,0,0,0,0,0,0
16,0.08712763728143466,14.964301043515425,7.730756069738658,inf,0,0,0,0,0,0,0,0
17,0.08403697870691851,14.964301043515425,8.182404401793242,inf,0,0,0,0,1,1,1,0
18,0.08010086008561129,14.964301043515425,8.633672456210512,inf,0,0,0,0,1,1,1,0
19,0.07550463318032849,14.964301043515425,9.08482726244014,inf,0,0,0,0,1,1,1,0
20,0.07036492761319393,14.964301043515425,9.535807789019081,inf,0,0,0,0,0,0,0,0
21,0.06478458773995888,14.964301043515425,9.986643316304962,inf,0,0,0,0,0,0,0,0
22,0.059061912754644584,14.964301043515425,10.437226948543335,inf,0,0,0,0,0,0,0,0
23,0.05366161131465106,14.964301043515425,10.88745014674242,inf,0,0,0,0,0,0,0,0
24,0.04872589191784597,14.964301043515425,11.337310970166664,inf,0,0,0,0,1,1,1,0
25,0.0445061172428546,14.964301043515425,11.786627152671011,inf,0,0,0,0,0,0,0,0
26,0.04101773905784666,14.964301043515425,12.235294059364008,inf,0,0,0,0,1,1,1,0
27,0.03829939281635604,14.964301043515425,12.683227907479349,inf,0,0,0,0,0,0,0,0
28,0.03621693202886006,14.964301043515425,13.130369794809095,inf,0,0,0,0,0,0,0,0
29,0.03457927306322589,14.964301043515425,13.576661263533735,inf,0,0,0,0,0,0,0,0
30,0.033538356074248224,14.964301043515425,14.022075835101212,inf,0,0,0,0,1,1,1,0
31,0.03270181791255203,14.964301043515425,14.46679784456363,inf,0,0,0,0,0,0,0,0
32,0.03206323747136428,14.964301043515425,14.791648656292136,inf,0,0,0,0,0,0,0,0
33,0.031607710675774336,14.964301043515425,14.792737514475313,inf,0,0,0,0,1,1,1,0
34,0.031366538220148475,14.964301043515425,14.792727619963195,inf,0,0,0,0,0,0,0,0
35,0.03121765302115666,14.964301043515425,14.792771896779824,inf,0,0,0,0,0,0,0,0
36,0.03103311698670981,14.964301043515425,14.792751185912172,inf,0,0,0,0,0,0,0,0
37,0.031052175499518272,14.964301043515425,14.79271310981088,inf,0,0,0,0,0,0,0,0
38,0.030948587240466414,14.964301043515425,14.792610377931913,inf,0,0,0,0,0,0,0,0
39,0.03079728785880857,14.964301043515425,14.792495546520952,inf,0,0,0,0,1,1,1,0
40,0.03069037277249491,14.964301043515425,14.79235355089664,inf,0,0,0,0,1,1,1,0
41,0.03053765805318441,14.964301043515425,14.792185115693623,inf,0,0,0,0,0,0,0,0
42,0.03025541895523575,14.964301043515425,14.792011497151382,inf,0,0,0,0,0,0,0,0
43,0.029717119127496177,14.964301043515425,14.791541728845191,inf,0,0,0,0,0,0,0,0
