time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.7947911003238296e-05,14.64361781803656,nan,inf,0,0,0,0,3,1,3,0
1,0.03403578791712818,14.64361781803656,nan,inf,0,0,0,0,5,2,6,1
2,0.057164435792171106,14.64361781803656,1.354353360849644,inf,0,0,0,0,4,3,2,1
3,0.07300157944145409,14.64361781803656,1.8043723092130615,inf,0,0,0,0,2,1,2,0
4,0.08389620959150185,14.64361781803656,2.260070538067727,inf,0,0,0,0,5,2,6,1
5,0.09173885408617025,14.64361781803656,2.7169582293519476,inf,0,0,0,0,5,1,6,0
6,0.09733892478716738,14.64361781803656,3.173997746461613,inf,0,0,0,0,4,1,6,0
7,0.10203462609684097,14.64361781803656,3.6314774001743575,inf,0,0,0,0,3,1,3,0
8,0.10597677548874901,14.64361781803656,4.087903713214158,inf,0,0,0,0,3,1,3,0
9,0.10969310714347046,14.64361781803656,4.545295751277725,inf,0,0,0,0,2,1,2,0
10,0.11290983044530695,14.64361781803656,5.002489118719757,inf,0,0,0,0,3,1,3,0
11,0.11541136097601909,14.64361781803656,5.458852058293742,inf,0,0,0,0,1,1,1,0
12,0.11755069679863395,14.64361781803656,5.914302709337849,inf,0,0,0,0,0,0,0,0
13,0.11852634570312835,14.64361781803656,6.369421939353775,inf,0,0,0,0,1,1,1,0
14,0.11849768645347558,14.64361781803656,6.8243588637668,inf,0,0,0,0,1,1,1,0
15,0.11681666733124763,14.64361781803656,7.278053443428006,inf,0,0,0,0,0,0,0,0
16,0.11329033266562355,14.64361781803656,7.730221086419337,inf,0,0,0,0,1,1,1,0
17,0.10858124000712019,14.64361781803656,8.181925864653278,inf,0,0,0,0,2,2,1,1
18,0.10310014556483142,14.64361781803656,8.633261078048868,inf,0,0,0,0,0,0,0,0
19,0.09686506085107724,14.64361781803656,9.08451193084679,inf,0,0,0,0,0,0,0,0
20,0.0901037921818004,14.64361781803656,9.535577207429531,inf,0,0,0,0,0,0,0,0
21,0.08315941167566478,14.64361781803656,9.986320516890745,inf,0,0,0,0,1,1,1,0
22,0.07647692734899217,14.64361781803656,10.436908035216097,inf,0,0,0,0,1,1,1,0
23,0.07034873781720133,14.64361781803656,10.887461780178894,inf,0,0,0,0,1,1,1,0
24,0.06483043408481357,14.64361781803656,11.337497210708218,inf,0,0,0,0,1,1,1,0
25,0.06000394622251887,14.64361781803656,11.786886210054911,inf,0,0,0,0,2,2,1,1
26,0.055978102414753414,14.64361781803656,12.235577446249582,inf,0,0,0,0,1,1,1,0
27,0.05263155294777769,14.64361781803656,12.683515366959018,inf,0,0,0,0,2,2,1,1
28,0.04994550368483365,14.64361781803656,13.130632242355007,inf,0,0,0,0,1,1,1,0
29,0.047736765189699965,14.64361781803656,13.576890446093508,inf,0,0,0,0,2,2,1,1
30,0.045836299455195864,14.64361781803656,14.022541230179899,inf,0,0,0,0,1,1,1,0
31,0.044179625417110534,14.64361781803656,14.395482809575107,inf,0,0,0,0,2,2,1,1
32,0.04269053229384305,14.64361781803656,14.48166242008932,inf,0,0,0,0,1,1,1,0
33,0.041313601493895846,14.64361781803656,14.48177683943416,inf,0,0,0,0,1,1,1,0
34,0.04000853851240081,14.64361781803656,14.48171074661238,inf,0,0,0,0,2,2,1,1
35,0.03889799811533069,14.64361781803656,14.481721521927945,inf,0,0,0,0,1,1,1,0
36,0.037884588336879965,14.64361781803656,14.481667536424409,inf,0,0,0,0,4,2,3,1
37,0.03697393395091879,14.64361781803656,14.481595942869928,inf,0,0,0,0,2,2,1,1
38,0.036098022739217084,14.64361781803656,14.481485637018686,inf,0,0,0,0,2,1,2,0
39,0.035184495051137674,14.64361781803656,14.481349946068075,inf,0,0,0,0,2,2,1,1
40,0.034368831533228845,14.64361781803656,14.481198677043675,inf,0,0,0,0,2,2,1,1
41,0.03358024702242779,14.64361781803656,14.481027069868967,inf,0,0,0,0,1,1,1,0
42,0.03276345670298258,14.64361781803656,14.4808516095339,inf,0,0,0,0,3,3,1,1
43,0.031646763646693346,14.64361781803656,14.480679773038764,inf,0,0,0,0,1,1,1,0
44,0.030100728129984797,14.64361781803656,14.47911136549731,inf,0,0,0,0,2,2,1,1
45,0.028387007188072747,14.64361781803656,14.475893934241354,inf,0,0,0,0,2,2,1,1
46,0.026642847567949192,14.64361781803656,14.473354405435826,inf,0,0,0,0,1,1,1,0
47,0.02504043428471072,14.64361781803656,14.471600683691516,inf,0,0,0,0,1,1,1,0
48,0.023709740481856256,14.64361781803656,14.471527434153726,inf,0,0,0,0,1,1,1,0
49,0.022705311303313817,14.64361781803656,14.473947871113579,inf,0,0,0,0,1,1,1,0
50,0.022009815200535524,14.64361781803656,14.477217761425166,inf,0,0,0,0,1,1,1,0
51,0.021588349288105838,14.64361781803656,14.480343170983362,inf,0,0,0,0,1,1,1,0
52,0.021384761792634183,14.64361781803656,14.483152199361367,inf,0,0,0,0,1,1,1,0
53,0.0213874621750316,14.64361781803656,14.485594417963735,inf,0,0,0,0,1,1,1,0
54,0.021483235007546155,14.64361781803656,14.48764812589436,inf,0,0,0,0,2,1,2,0
55,0.021639928367834675,14.64361781803656,14.494821292215374,inf,0,0,0,0,2,2,1,1
56,0.021764782616404917,14.64361781803656,14.500560768015438,inf,0,0,0,0,3,2,2,1
57,0.021693488588974914,14.64361781803656,14.50230103071369,inf,0,0,0,0,1,1,1,0
58,0.02132849993051024,14.64361781803656,14.495522346492866,inf,0,0,0,0,4,2,3,1
59,0.02063715153159277,14.64361781803656,14.492731815991922,inf,0,0,0,0,2,2,1,1
60,0.019560605446333798,14.64361781803656,14.491140705265371,inf,0,0,0,0,3,2,2,1
61,0.01814289024527517,14.64361781803656,14.489585644140963,inf,0,0,0,0,1,1,1,0
62,0.016596413884924405,14.64361781803656,14.4883157357457,inf,0,0,0,0,2,2,1,1
63,0.014994930805756207,14.64361781803656,14.486932316233043,inf,0,0,0,0,2,2,1,1
64,0.013318663965622932,14.64361781803656,14.485637901660008,inf,0,0,0,0,2,1,2,0
65,0.01165444481042675,14.64361781803656,14.484535892726997,inf,0,0,0,0,2,2,1,1
66,0.01001220692108391,14.64361781803656,14.48362979028685,inf,0,0,0,0,2,2,1,1
67,0.008475732768240592,14.64361781803656,14.482950324195913,inf,0,0,0,0,1,1,1,0
68,0.007103007498585904,14.64361781803656,14.482073975098178,inf,0,0,0,0,4,2,3,1
69,0.006027486473920821,14.64361781803656,14.48180472077278,inf,0,0,0,0,2,2,1,1
70,0.005256997451048175,14.64361781803656,14.481833000507612,inf,0,0,0,0,2,2,1,1
71,0.004797872707579428,14.64361781803656,14.482303963210033,inf,0,0,0,0,2,2,1,1
72,0.004623223866062093,14.64361781803656,14.482822851126215,inf,0,0,0,0,2,2,1,1
73,0.0046975564999013324,14.64361781803656,14.483225457181009,inf,0,0,0,0,2,2,1,1
74,0.005213714043240463,14.64361781803656,14.48361026780714,inf,0,0,0,0,2,2,1,1
75,0.0058728633105343386,14.64361781803656,14.483999261125026,inf,0,0,0,0,4,2,3,1
76,0.0067424143891521866,14.64361781803656,14.484404719526779,inf,0,0,0,0,2,2,1,1
77,0.007633362743035965,14.64361781803656,14.484812467247599,inf,0,0,0,0,1,1,1,0
78,0.008702632678594242,14.64361781803656,14.485226133799479,inf,0,0,0,0,2,2,1,1
79,0.009767750864265203,14.64361781803656,14.485523459744536,inf,0,0,0,0,3,2,2,1
80,0.010851492591453729,14.64361781803656,14.485910330753505,inf,0,0,0,0,2,2,1,1
81,0.011988362346480277,14.64361781803656,14.486297909523303,inf,0,0,0,0,1,1,1,0
82,0.012952377759151474,14.64361781803656,14.486642405265139,inf,0,0,0,0,2,2,1,1
83,0.013783486830659207,14.64361781803656,14.486957885181939,inf,0,0,0,0,1,1,1,0
84,0.014589913513028165,14.64361781803656,14.487221332938315,inf,0,0,0,0,1,1,1,0
85,0.015183460911702567,14.64361781803656,14.487425293849885,inf,0,0,0,0,2,2,1,1
86,0.015572926930628686,14.64361781803656,14.487594973416217,inf,0,0,0,0,2,1,2,0
87,0.015853421427489807,14.64361781803656,14.487716074868091,inf,0,0,0,0,3,3,1,1
88,0.015969421070647128,14.64361781803656,14.487785124546003,inf,0,0,0,0,1,1,1,0
89,0.015967079873841532,14.64361781803656,14.487817857383424,inf,0,0,0,0,2,2,1,1
90,0.015820914568988098,14.64361781803656,14.487811812585058,inf,0,0,0,0,2,2,1,1
91,0.015578219901217664,14.64361781803656,14.48777721590495,inf,0,0,0,0,4,2,3,1
92,0.015217532356952392,14.64361781803656,14.48771521526699,inf,0,0,0,0,3,2,2,1
93,0.014786725190704123,14.64361781803656,14.487635374106834,inf,0,0,0,0,2,2,1,1
94,0.014294929349404566,14.64361781803656,14.487539542220716,inf,0,0,0,0,3,3,1,1
95,0.01369955796068529,14.64361781803656,14.48743490244462,inf,0,0,0,0,1,1,1,0
96,0.013114888140794041,14.64361781803656,14.487327696370306,inf,0,0,0,0,3,2,2,1
97,0.012400661661142249,14.64361781803656,14.487216465078504,inf,0,0,0,0,4,2,3,1
98,0.011682974742496924,14.64361781803656,14.48711294100572,inf,0,0,0,0,4,3,2,1
99,0.011035156608910838,14.64361781803656,14.487011655457051,inf,0,0,0,0,3,2,2,1
100,0.010422167252536304,14.64361781803656,14.486917665315097,inf,0,0,0,0,3,2,2,1
101,0.009793327369747338,14.64361781803656,14.486834966664812,inf,0,0,0,0,3,3,1,1
102,0.009150715301003896,14.64361781803656,14.486764246287434,inf,0,0,0,0,2,2,1,1
103,0.008559290998796987,14.64361781803656,14.486704822659092,inf,0,0,0,0,4,3,2,1
104,0.007977357812398176,14.64361781803656,14.486655954371887,inf,0,0,0,0,2,2,1,1
105,0.007464551117228692,14.64361781803656,14.486619352328205,inf,0,0,0,0,3,3,1,1
106,0.007057771442542746,14.64361781803656,14.486592621957787,inf,0,0,0,0,2,2,1,1
107,0.006666109839358252,14.64361781803656,14.486575333317555,inf,0,0,0,0,3,2,2,1
108,0.006289104253762742,14.64361781803656,14.48656840913898,inf,0,0,0,0,2,2,1,1
109,0.005943421729232325,14.64361781803656,14.486569127720399,inf,0,0,0,0,4,2,3,1
110,0.005664644491062111,14.64361781803656,14.486576078024711,inf,0,0,0,0,3,2,2,1
111,0.00539453769328987,14.64361781803656,14.486587654115525,inf,0,0,0,0,2,2,1,1
112,0.005151749943368661,14.64361781803656,14.48660438090816,inf,0,0,0,0,4,2,3,1
113,0.005004124367250686,14.64361781803656,14.48662360288161,inf,0,0,0,0,4,2,3,1
114,0.004868009954735363,14.64361781803656,14.486643142008282,inf,0,0,0,0,1,1,1,0
115,0.004652371170600137,14.64361781803656,14.486665109236126,inf,0,0,0,0,2,2,1,1
116,0.004464543532257562,14.64361781803656,14.486689070887753,inf,0,0,0,0,4,2,3,1
117,0.0043574485206700885,14.64361781803656,14.486709957049678,inf,0,0,0,0,3,2,2,1
118,0.004207269883715277,14.64361781803656,14.486728294892437,inf,0,0,0,0,1,1,1,0
119,0.004003751916521274,14.64361781803656,14.486747537960266,inf,0,0,0,0,4,3,2,1
120,0.0038304553363738515,14.64361781803656,14.486764875204358,inf,0,0,0,0,3,2,2,1
121,0.003677746726076153,14.64361781803656,14.48677802147062,inf,0,0,0,0,2,2,1,1
122,0.0035299864518256096,14.64361781803656,14.486788925368874,inf,0,0,0,0,4,2,2,2
123,0.0033527518197433354,14.64361781803656,14.486797634006681,inf,0,0,0,0,3,3,1,1
124,0.0031004497026891694,14.64361781803656,14.4868046414484,inf,0,0,0,0,4,3,2,1
125,0.0029107367887777455,14.64361781803656,14.486810346897645,inf,0,0,0,0,3,2,2,1
126,0.0026793005895197584,14.64361781803656,14.486811217148183,inf,0,0,0,0,4,2,3,1
127,0.0025134607696396306,14.64361781803656,14.486812342255972,inf,0,0,0,0,3,2,2,1
128,0.00230478942996831,14.64361781803656,14.48680980528775,inf,0,0,0,0,2,2,1,1
129,0.002173489782732977,14.64361781803656,14.486807946019843,inf,0,0,0,0,5,3,3,1
130,0.001973799307394479,14.64361781803656,14.4868027979426,inf,0,0,0,0,4,3,2,1
131,0.0018726864481600999,14.64361781803656,14.486799446609044,inf,0,0,0,0,3,2,2,1
132,0.001757911268296026,14.64361781803656,14.486792554532435,inf,0,0,0,0,4,2,2,2
133,0.0015995327518209407,14.64361781803656,14.486787220809177,inf,0,0,0,0,4,3,2,1
134,0.0014812689920194124,14.64361781803656,14.486782303589953,inf,0,0,0,0,5,4,2,1
135,0.0013782937942426125,14.64361781803656,14.486776018577286,inf,0,0,0,0,2,2,1,1
136,0.0012133329340239113,14.64361781803656,14.48677034898914,inf,0,0,0,0,5,3,3,1
137,0.0011079467663170834,14.64361781803656,14.486766388946162,inf,0,0,0,0,3,2,2,1
138,0.0010113829801523398,14.64361781803656,14.486760819537558,inf,0,0,0,0,3,2,2,1
139,0.0009176959967151874,14.64361781803656,14.486756579847796,inf,0,0,0,0,4,2,2,2
140,0.0008098892730202109,14.64361781803656,14.48675295548435,inf,0,0,0,0,3,3,1,1
141,0.0006969956678454491,14.64361781803656,14.486750212284855,inf,0,0,0,0,4,3,2,1
142,0.0006029481763219069,14.64361781803656,14.486747935249047,inf,0,0,0,0,4,3,2,1
143,0.0005572134918556365,14.64361781803656,14.486745827091594,inf,0,0,0,0,5,3,3,1
144,0.00039406108552634536,14.64361781803656,14.486743666698802,inf,0,0,0,0,4,3,2,1
145,0.0002882878366535672,14.64361781803656,14.486744858976074,inf,0,0,0,0,2,2,1,1
146,0.0002076793147506614,14.64361781803656,14.486743669852986,inf,0,0,0,0,4,2,2,2
147,0.00013096269531480853,14.64361781803656,14.486743370569402,inf,0,0,0,0,5,4,2,1
148,3.67708931943135e-05,14.64361781803656,14.486743676844934,inf,0,0,0,0,4,3,2,1
149,1.8697509638445215e-05,14.64361781803656,14.486744606625754,inf,0,0,0,0,4,3,2,1
150,-9.414025537681414e-05,14.64361781803656,14.48674413729189,inf,0,0,0,0,3,3,1,1
151,-6.854880935630551e-05,14.64361781803656,14.486746635647226,inf,0,0,0,0,5,3,3,1
152,-6.021828959696218e-05,14.64361781803656,14.48674531478435,inf,0,0,0,0,3,2,2,1
153,-0.00013036129805687227,14.64361781803656,14.486746385708472,inf,0,0,0,0,3,2,2,1
154,-0.00017382393269640704,14.64361781803656,14.48674862729769,inf,0,0,0,0,5,2,4,2
155,-0.00019906678047522071,14.64361781803656,14.486749147323504,inf,0,0,0,0,3,3,1,1
156,-0.00021947029162716858,14.64361781803656,14.486749715664686,inf,0,0,0,0,4,3,2,1
157,-0.00031002851627637886,14.64361781803656,14.486750366153432,inf,0,0,0,0,4,3,2,1
158,-0.0003507195512026094,14.64361781803656,14.486752288937222,inf,0,0,0,0,6,3,4,1
159,-0.0004201035425510353,14.64361781803656,14.486752127094165,inf,0,0,0,0,5,4,2,1
