time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.868972622954652e-05,13.50163300535413,nan,inf,0,0,0,0,0,0,0,0
1,0.04109631094811824,13.50163300535413,nan,inf,0,0,0,0,2,2,1,1
2,0.0690775841779242,13.50163300535413,1.3555695463796864,inf,0,0,0,0,1,1,1,0
3,0.08809193585953659,13.50163300535413,1.8035302179692243,inf,0,0,0,0,1,1,1,0
4,0.10093796853177613,13.50163300535413,2.259160749369169,inf,0,0,0,0,0,0,0,0
5,0.10953653034109123,13.50163300535413,2.7158348710118347,inf,0,0,0,0,3,3,1,1
6,0.11533871269048901,13.50163300535413,3.1730017250618685,inf,0,0,0,0,0,0,0,0
7,0.11926641778402884,13.50163300535413,3.6304662116908477,inf,0,0,0,0,0,0,0,0
8,0.12203834090420249,13.50163300535413,4.087782226801853,inf,0,0,0,0,0,0,0,0
9,0.12450746131710622,13.50163300535413,4.544970370245609,inf,0,0,0,0,1,1,1,0
10,0.12661080855726975,13.50163300535413,5.001857573529318,inf,0,0,0,0,2,2,1,1
11,0.1289247891038941,13.50163300535413,5.458483225207191,inf,0,0,0,0,0,0,0,0
12,0.13097237413569285,13.50163300535413,5.914304462726011,inf,0,0,0,0,0,0,0,0
13,0.13242221772240367,13.50163300535413,6.369186103784319,inf,0,0,0,0,0,0,0,0
14,0.13317212653017502,13.50163300535413,6.823815394635539,inf,0,0,0,0,0,0,0,0
15,0.13315610798021493,13.50163300535413,7.278145273599556,inf,0,0,0,0,0,0,0,0
16,0.13222711485536115,13.50163300535413,7.732013592373439,inf,0,0,0,0,0,0,0,0
17,0.12972089776820708,13.50163300535413,8.183595299311602,inf,0,0,0,0,0,0,0,0
18,0.12618751884024906,13.50163300535413,8.634811499475347,inf,0,0,0,0,0,0,0,0
19,0.12070927708112586,13.50163300535413,9.0856047186272,inf,0,0,0,0,0,0,0,0
20,0.11446929703211303,13.50163300535413,9.53586338980843,inf,0,0,0,0,0,0,0,0
21,0.10747101639569506,13.50163300535413,9.986094671269958,inf,0,0,0,0,1,1,1,0
22,0.09988294334287227,13.50163300535413,10.436296461406743,inf,0,0,0,0,0,0,0,0
23,0.0921588535475289,13.50163300535413,10.886287828711668,inf,0,0,0,0,0,0,0,0
24,0.08468410530725913,13.50163300535413,11.335899993199863,inf,0,0,0,0,0,0,0,0
25,0.07765671099002244,13.50163300535413,11.785173325980931,inf,0,0,0,0,0,0,0,0
26,0.07121771458712778,13.50163300535413,12.233922684852832,inf,0,0,0,0,0,0,0,0
27,0.06546734784314505,13.50163300535413,12.681985259676479,inf,0,0,0,0,0,0,0,0
28,0.06046071015677447,13.50163300535413,13.129292353429395,inf,0,0,0,0,0,0,0,0
29,0.05611273138505248,13.50163300535413,13.3686343607904,inf,0,0,0,0,0,0,0,0
30,0.05252359394746284,13.50163300535413,13.369438604984953,inf,0,0,0,0,0,0,0,0
31,0.049443013559258994,13.50163300535413,13.370283143497181,inf,0,0,0,0,0,0,0,0
32,0.046850604715136274,13.50163300535413,13.370235437935698,inf,0,0,0,0,0,0,0,0
33,0.044695174109763654,13.50163300535413,13.370406049962467,inf,0,0,0,0,0,0,0,0
34,0.04280804750017642,13.50163300535413,13.370534041322198,inf,0,0,0,0,0,0,0,0
35,0.04126425821241666,13.50163300535413,13.370532356336097,inf,0,0,0,0,0,0,0,0
36,0.04002927796741003,13.50163300535413,13.370577146596565,inf,0,0,0,0,0,0,0,0
37,0.03899894464767341,13.50163300535413,13.370554361354467,inf,0,0,0,0,0,0,0,0
38,0.03815677385436119,13.50163300535413,13.370480476564923,inf,0,0,0,0,0,0,0,0
39,0.037425793620851605,13.50163300535413,13.370396612774861,inf,0,0,0,0,0,0,0,0
40,0.03679280054066485,13.50163300535413,13.370282940717075,inf,0,0,0,0,0,0,0,0
41,0.03617344428390731,13.50163300535413,13.37014768771286,inf,0,0,0,0,1,1,1,0
42,0.03557687419519657,13.50163300535413,13.370002659992828,inf,0,0,0,0,0,0,0,0
43,0.035073886162421006,13.50163300535413,13.369850231984639,inf,0,0,0,0,0,0,0,0
44,0.03425119342977492,13.50163300535413,13.369691260663386,inf,0,0,0,0,1,1,1,0
45,0.03296008210168984,13.50163300535413,13.368413212657762,inf,0,0,0,0,0,0,0,0
46,0.03140237910084433,13.50163300535413,13.365592815090782,inf,0,0,0,0,0,0,0,0
47,0.029855364525889466,13.50163300535413,13.363386326130803,inf,0,0,0,0,0,0,0,0
48,0.02843114660992206,13.50163300535413,13.361864287211842,inf,0,0,0,0,1,1,1,0
49,0.027217881458906586,13.50163300535413,13.362020055630573,inf,0,0,0,0,1,1,1,0
50,0.026212279793023922,13.50163300535413,13.364422665976633,inf,0,0,0,0,1,1,1,0
51,0.025469382492718233,13.50163300535413,13.367193937809821,inf,0,0,0,0,0,0,0,0
