time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.16307462945048e-06,15.077081561915781,nan,inf,0,0,0,0,4,2,3,1
1,-0.014001977796782627,15.077081561915781,nan,inf,0,0,0,0,2,2,1,1
2,-0.024461546296996005,15.077081561915781,1.349852578227868,inf,0,0,0,0,3,3,1,1
3,-0.031261326064859804,15.077081561915781,1.8063053196600167,inf,0,0,0,0,4,2,3,1
4,-0.036314267357172636,15.077081561915781,2.2639214521375344,inf,0,0,0,0,4,1,6,0
5,-0.03894755027086563,15.077081561915781,2.7216966193717904,inf,0,0,0,0,6,2,8,1
6,-0.0398047703513434,15.077081561915781,3.1785035080906523,inf,0,0,0,0,5,3,3,1
7,-0.03939972043144736,15.077081561915781,3.634983482724568,inf,0,0,0,0,3,1,3,0
8,-0.03821730729030138,15.077081561915781,4.090180264974032,inf,0,0,0,0,4,2,3,1
9,-0.03649835428377215,15.077081561915781,4.547564609506866,inf,0,0,0,0,2,2,1,1
10,-0.034915419681534623,15.077081561915781,5.004928330237142,inf,0,0,0,0,2,1,2,0
11,-0.03359270587172407,15.077081561915781,5.460688535218446,inf,0,0,0,0,2,2,1,1
12,-0.03293983659190103,15.077081561915781,5.9160208889723105,inf,0,0,0,0,2,2,1,1
13,-0.03298362639416258,15.077081561915781,6.369823285142993,inf,0,0,0,0,1,1,1,0
14,-0.03363130815576869,15.077081561915781,6.822787361729474,inf,0,0,0,0,1,1,1,0
15,-0.03369471704774728,15.077081561915781,7.275566460697191,inf,0,0,0,0,0,0,0,0
16,-0.035090893948819944,15.077081561915781,7.728338031446803,inf,0,0,0,0,2,2,1,1
17,-0.037112899434019644,15.077081561915781,8.18073475171354,inf,0,0,0,0,0,0,0,0
18,-0.038719997581543694,15.077081561915781,8.632906278680757,inf,0,0,0,0,1,1,1,0
19,-0.03973065940428355,15.077081561915781,9.085601525630906,inf,0,0,0,0,1,1,1,0
20,-0.03997181662133525,15.077081561915781,9.537530487833584,inf,0,0,0,0,1,1,1,0
21,-0.03938282187102479,15.077081561915781,9.988950620392743,inf,0,0,0,0,0,0,0,0
22,-0.03796707050838137,15.077081561915781,10.439847515223182,inf,0,0,0,0,0,0,0,0
23,-0.035785198556792616,15.077081561915781,10.89016374720141,inf,0,0,0,0,1,1,1,0
24,-0.0330747239919824,15.077081561915781,11.339845926803424,inf,0,0,0,0,1,1,1,0
25,-0.030073588652908295,15.077081561915781,11.788844868061254,inf,0,0,0,0,1,1,1,0
26,-0.026900618376723934,15.077081561915781,12.23738187712728,inf,0,0,0,0,3,3,1,1
27,-0.02384970296631613,15.077081561915781,12.685115702083898,inf,0,0,0,0,2,2,1,1
28,-0.020810434133919496,15.077081561915781,13.13202629178947,inf,0,0,0,0,2,2,1,1
29,-0.017791482692629885,15.077081561915781,13.57808263710819,inf,0,0,0,0,1,1,1,0
30,-0.014952641822383811,15.077081561915781,14.02312498541365,inf,0,0,0,0,1,1,1,0
31,-0.012253949053561117,15.077081561915781,14.467135923565259,inf,0,0,0,0,1,1,1,0
