time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.14182068634649e-06,13.9938802232228,nan,inf,0,0,0,0,3,3,1,1
1,0.00916484253872979,13.9938802232228,nan,inf,0,0,0,0,4,1,6,0
2,0.015461214368963479,13.9938802232228,1.3497951973890743,inf,0,0,0,0,4,2,3,1
3,0.02003048849497234,13.9938802232228,1.808228974900603,inf,0,0,0,0,5,1,6,0
4,0.023563998983081813,13.9938802232228,2.266274654622612,inf,0,0,0,0,4,2,4,1
5,0.026565048031317456,13.9938802232228,2.7234867698310334,inf,0,0,0,0,4,2,3,1
6,0.029340159688006226,13.9938802232228,3.1803074988954356,inf,0,0,0,0,6,4,3,1
7,0.03208250759434535,13.9938802232228,3.636149349116639,inf,0,0,0,0,3,1,3,0
8,0.03483010519333556,13.9938802232228,4.089472087011486,inf,0,0,0,0,2,1,2,0
9,0.03701068519825504,13.9938802232228,4.547043863198104,inf,0,0,0,0,2,2,1,1
10,0.03831061733393958,13.9938802232228,5.003972737122026,inf,0,0,0,0,2,2,1,1
11,0.03873100809366094,13.9938802232228,5.459774112563948,inf,0,0,0,0,2,2,1,1
12,0.03815135195954822,13.9938802232228,5.914786304726934,inf,0,0,0,0,1,1,1,0
13,0.03670179448633836,13.9938802232228,6.368742997603981,inf,0,0,0,0,0,0,0,0
14,0.0344990176156154,13.9938802232228,6.822029836114614,inf,0,0,0,0,0,0,0,0
15,0.03169683238026624,13.9938802232228,7.275128776848785,inf,0,0,0,0,1,1,1,0
16,0.02843696766081953,13.9938802232228,7.728087725259177,inf,0,0,0,0,1,1,1,0
17,0.024984225507165555,13.9938802232228,8.180780121700586,inf,0,0,0,0,0,0,0,0
18,0.021636442459660905,13.9938802232228,8.633604134850525,inf,0,0,0,0,1,1,1,0
19,0.018604049974485316,13.9938802232228,9.08609661786832,inf,0,0,0,0,1,1,1,0
20,0.0160417443117266,13.9938802232228,9.53806920526845,inf,0,0,0,0,1,1,1,0
21,0.013960666754439032,13.9938802232228,9.98951290559288,inf,0,0,0,0,1,1,1,0
22,0.012460152228652549,13.9938802232228,10.440390075979165,inf,0,0,0,0,2,2,1,1
23,0.01135312845878369,13.9938802232228,10.890656698719539,inf,0,0,0,0,1,1,1,0
24,0.010738930361615807,13.9938802232228,11.34026749433303,inf,0,0,0,0,1,1,1,0
25,0.010521053092281126,13.9938802232228,11.789185390321151,inf,0,0,0,0,1,1,1,0
26,0.010567836391713652,13.9938802232228,12.237375480885438,inf,0,0,0,0,2,1,2,0
27,0.010723273823559549,13.9938802232228,12.684812437862243,inf,0,0,0,0,2,2,1,1
28,0.010967983235020181,13.9938802232228,13.131474979232141,inf,0,0,0,0,1,1,1,0
29,0.01137910693049339,13.9938802232228,13.57733611736632,inf,0,0,0,0,3,2,2,1
30,0.011628183440889183,13.9938802232228,13.849971107061986,inf,0,0,0,0,2,2,1,1
31,0.011813558938676489,13.9938802232228,13.849853555770178,inf,0,0,0,0,2,2,1,1
32,0.011960034263632041,13.9938802232228,13.849795749822261,inf,0,0,0,0,1,1,1,0
33,0.012076267178418247,13.9938802232228,13.849708124330101,inf,0,0,0,0,2,2,1,1
34,0.012139156930394345,13.9938802232228,13.849728629552365,inf,0,0,0,0,1,1,1,0
35,0.012203115674461295,13.9938802232228,13.849725020608348,inf,0,0,0,0,3,3,1,1
36,0.012324015197407305,13.9938802232228,13.849692446933219,inf,0,0,0,0,2,2,1,1
37,0.01246805075531299,13.9938802232228,13.84963325648659,inf,0,0,0,0,2,2,1,1
38,0.012524530301233672,13.9938802232228,13.849555892945471,inf,0,0,0,0,2,1,2,0
39,0.012416383647441433,13.9938802232228,13.849265292582807,inf,0,0,0,0,2,2,1,1
40,0.012225188626308595,13.9938802232228,13.848997634105562,inf,0,0,0,0,1,1,1,0
41,0.012136368564154627,13.9938802232228,13.848956728891476,inf,0,0,0,0,3,3,1,1
42,0.01207346053949432,13.9938802232228,13.848913765824811,inf,0,0,0,0,1,1,1,0
43,0.011862006158916617,13.9938802232228,13.848870724733247,inf,0,0,0,0,1,1,1,0
44,0.011280836807358512,13.9938802232228,13.847656681545162,inf,0,0,0,0,2,2,1,1
45,0.010733304555093224,13.9938802232228,13.84484723161112,inf,0,0,0,0,3,3,1,1
46,0.009993606509935056,13.9938802232228,13.842620246411341,inf,0,0,0,0,1,1,1,0
47,0.00947413994289564,13.9938802232228,13.841176273485345,inf,0,0,0,0,2,2,1,1
48,0.009270560010131549,13.9938802232228,13.841714989659293,inf,0,0,0,0,1,1,1,0
49,0.009326109303477607,13.9938802232228,13.844390536553592,inf,0,0,0,0,2,2,1,1
50,0.009649934117194057,13.9938802232228,13.847278280059239,inf,0,0,0,0,2,2,1,1
51,0.010137250757483219,13.9938802232228,13.849954043682066,inf,0,0,0,0,1,1,1,0
52,0.010904793562696781,13.9938802232228,13.852324236987656,inf,0,0,0,0,1,1,1,0
53,0.011727325186099659,13.9938802232228,13.855809556425148,inf,0,0,0,0,1,1,1,0
54,0.012777294677332848,13.9938802232228,13.86809744313992,inf,0,0,0,0,3,2,2,1
55,0.013826128710351038,13.9938802232228,13.871479288489391,inf,0,0,0,0,2,2,1,1
56,0.014881420056401671,13.9938802232228,13.870835684310988,inf,0,0,0,0,2,2,1,1
57,0.01581642563500047,13.9938802232228,13.867000514104554,inf,0,0,0,0,1,1,1,0
58,0.01634776316835173,13.9938802232228,13.862067803473083,inf,0,0,0,0,2,2,1,1
59,0.01645870273407312,13.9938802232228,13.859934349206146,inf,0,0,0,0,1,1,1,0
60,0.016183126346192005,13.9938802232228,13.858315281632619,inf,0,0,0,0,3,2,2,1
61,0.015502382630912855,13.9938802232228,13.856774242970634,inf,0,0,0,0,1,1,1,0
62,0.014524443601945585,13.9938802232228,13.855475421222755,inf,0,0,0,0,2,2,1,1
63,0.013267659178882408,13.9938802232228,13.85464739078831,inf,0,0,0,0,2,2,1,1
64,0.011950708320988535,13.9938802232228,13.853778290409956,inf,0,0,0,0,1,1,1,0
65,0.010637929605953455,13.9938802232228,13.852936390676229,inf,0,0,0,0,2,1,2,0
66,0.009273316739030153,13.9938802232228,13.852239276682232,inf,0,0,0,0,1,1,1,0
67,0.007901773259394545,13.9938802232228,13.851739694867533,inf,0,0,0,0,1,1,1,0
68,0.006759550848040715,13.9938802232228,13.85106664429435,inf,0,0,0,0,2,2,1,1
69,0.005793512192278467,13.9938802232228,13.850887795188468,inf,0,0,0,0,3,3,1,1
70,0.0050590723456154976,13.9938802232228,13.851098021718819,inf,0,0,0,0,1,1,1,0
71,0.004580645455565179,13.9938802232228,13.85155539531674,inf,0,0,0,0,2,2,1,1
72,0.004384179758885212,13.9938802232228,13.851954593421814,inf,0,0,0,0,1,1,1,0
73,0.004423010353719708,13.9938802232228,13.852312278012779,inf,0,0,0,0,2,1,2,0
74,0.004775758793524078,13.9938802232228,13.852672350421585,inf,0,0,0,0,3,2,2,1
75,0.00526283461152386,13.9938802232228,13.853041021925955,inf,0,0,0,0,2,2,1,1
76,0.005968016157853379,13.9938802232228,13.853420149017644,inf,0,0,0,0,2,2,1,1
77,0.006887646558878349,13.9938802232228,13.853794999290871,inf,0,0,0,0,2,2,1,1
78,0.007825649167496573,13.9938802232228,13.854158246877503,inf,0,0,0,0,1,1,1,0
79,0.008811909306254596,13.9938802232228,13.85441528949657,inf,0,0,0,0,3,3,1,1
80,0.009838711526558908,13.9938802232228,13.854743682700333,inf,0,0,0,0,3,2,2,1
81,0.010896325241709304,13.9938802232228,13.8550731449281,inf,0,0,0,0,3,3,1,1
82,0.011849783156411147,13.9938802232228,13.855365961767271,inf,0,0,0,0,2,2,1,1
83,0.012807113890036376,13.9938802232228,13.855626071025306,inf,0,0,0,0,2,2,1,1
84,0.013511528881167445,13.9938802232228,13.855833012748736,inf,0,0,0,0,3,3,1,1
85,0.014159709674882871,13.9938802232228,13.85601437796382,inf,0,0,0,0,2,1,2,0
86,0.014623795265088889,13.9938802232228,13.856136545256742,inf,0,0,0,0,2,2,1,1
87,0.014922427900996233,13.9938802232228,13.85622599531979,inf,0,0,0,0,3,2,2,1
88,0.01504686332141383,13.9938802232228,13.856274993687775,inf,0,0,0,0,3,3,1,1
89,0.01508862298234525,13.9938802232228,13.856289450064187,inf,0,0,0,0,2,2,1,1
90,0.014990247160857208,13.9938802232228,13.856267783115014,inf,0,0,0,0,3,2,2,1
91,0.014795165873581054,13.9938802232228,13.856224428185145,inf,0,0,0,0,3,2,2,1
92,0.014491133490385248,13.9938802232228,13.856158452432398,inf,0,0,0,0,3,2,2,1
93,0.014200972676047684,13.9938802232228,13.856077990399605,inf,0,0,0,0,2,2,1,1
94,0.013761054990485026,13.9938802232228,13.85598198572644,inf,0,0,0,0,2,2,1,1
95,0.01326417588433078,13.9938802232228,13.855887073230905,inf,0,0,0,0,2,2,1,1
96,0.012742792935589133,13.9938802232228,13.855786158413283,inf,0,0,0,0,2,2,1,1
97,0.012166170760863832,13.9938802232228,13.85568582615833,inf,0,0,0,0,3,3,1,1
98,0.011605507623593084,13.9938802232228,13.855590912513067,inf,0,0,0,0,1,1,1,0
99,0.011023933175160865,13.9938802232228,13.855500797556067,inf,0,0,0,0,2,2,1,1
100,0.010393009211751805,13.9938802232228,13.855420281799711,inf,0,0,0,0,2,2,1,1
101,0.009805307334225206,13.9938802232228,13.85534996978298,inf,0,0,0,0,3,2,2,1
102,0.009285567119708764,13.9938802232228,13.855288167452933,inf,0,0,0,0,3,3,1,1
103,0.008731161905151223,13.9938802232228,13.855237000140752,inf,0,0,0,0,2,2,1,1
104,0.00819371438886923,13.9938802232228,13.855198516544917,inf,0,0,0,0,2,2,1,1
105,0.007762849995273375,13.9938802232228,13.855169242363287,inf,0,0,0,0,2,2,1,1
106,0.007357696953225233,13.9938802232228,13.855148151004272,inf,0,0,0,0,3,2,2,1
107,0.006973367599573534,13.9938802232228,13.855137327165044,inf,0,0,0,0,3,3,1,1
108,0.006676600069603269,13.9938802232228,13.855134224519007,inf,0,0,0,0,2,2,1,1
109,0.006417643185803684,13.9938802232228,13.855136441889856,inf,0,0,0,0,3,2,2,1
110,0.006104769439651389,13.9938802232228,13.855144989034315,inf,0,0,0,0,2,2,1,1
111,0.0058134891057111514,13.9938802232228,13.8551596599919,inf,0,0,0,0,3,3,1,1
112,0.005525134510385497,13.9938802232228,13.855176047809184,inf,0,0,0,0,3,2,2,1
113,0.00539782282801406,13.9938802232228,13.855195109852927,inf,0,0,0,0,3,2,2,1
114,0.005187418330895633,13.9938802232228,13.855212002399321,inf,0,0,0,0,2,2,1,1
115,0.005024535531250582,13.9938802232228,13.855234389571805,inf,0,0,0,0,3,3,1,1
116,0.004895103470503865,13.9938802232228,13.855253476333333,inf,0,0,0,0,3,2,2,1
117,0.004763586166090614,13.9938802232228,13.855271838628548,inf,0,0,0,0,2,2,1,1
118,0.004552404622815651,13.9938802232228,13.855289448238386,inf,0,0,0,0,2,2,1,1
119,0.004415389617138502,13.9938802232228,13.855307013291096,inf,0,0,0,0,4,3,2,1
120,0.004286774249387679,13.9938802232228,13.855318981975364,inf,0,0,0,0,2,2,1,1
121,0.004160751507047701,13.9938802232228,13.855330156596276,inf,0,0,0,0,3,3,1,1
122,0.003949420981820259,13.9938802232228,13.855339069770544,inf,0,0,0,0,3,2,2,1
123,0.00380671351721351,13.9938802232228,13.855347685689079,inf,0,0,0,0,2,2,1,1
124,0.0036094779491963884,13.9938802232228,13.855350734200252,inf,0,0,0,0,2,2,1,1
125,0.0034582820534802324,13.9938802232228,13.855354451813177,inf,0,0,0,0,3,3,1,1
126,0.0032689282567296557,13.9938802232228,13.855354179783614,inf,0,0,0,0,4,3,2,1
127,0.0030483655578238166,13.9938802232228,13.855354059861144,inf,0,0,0,0,3,2,2,1
128,0.0028664484237772886,13.9938802232228,13.855352445926794,inf,0,0,0,0,2,2,1,1
129,0.0026417058660839314,13.9938802232228,13.855348397652548,inf,0,0,0,0,4,3,2,1
130,0.0024924433469028823,13.9938802232228,13.855345088491157,inf,0,0,0,0,3,3,1,1
131,0.002304579279074963,13.9938802232228,13.855338963389508,inf,0,0,0,0,3,3,1,1
132,0.0021573795858364354,13.9938802232228,13.855334525263581,inf,0,0,0,0,4,3,2,1
133,0.0019218693395193609,13.9938802232228,13.855328458418192,inf,0,0,0,0,2,2,1,1
134,0.0017850097057360579,13.9938802232228,13.8553247219374,inf,0,0,0,0,3,2,2,1
135,0.001655785125815421,13.9938802232228,13.855317935995933,inf,0,0,0,0,3,3,1,1
136,0.0015182298359126718,13.9938802232228,13.85531293351831,inf,0,0,0,0,4,3,2,1
