time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
58,0.018167986384046268,15.824588296054268,15.636224618807034,inf,0,0,0,0,1,1,1,0
59,0.01703339035352035,15.824588296054268,15.635364544519456,inf,0,0,0,0,0,0,0,0
60,0.015474739524694806,15.824588296054268,15.634383961934814,inf,0,0,0,0,0,0,0,0
61,0.013667250500101822,15.824588296054268,15.633188638471696,inf,0,0,0,0,0,0,0,0
62,0.011715191445145826,15.824588296054268,15.631855436193344,inf,0,0,0,0,0,0,0,0
63,0.009608002670547507,15.824588296054268,15.630451458545933,inf,0,0,0,0,0,0,0,0
64,0.007567716004229515,15.824588296054268,15.629033677553592,inf,0,0,0,0,1,1,1,0
65,0.005570284727382566,15.824588296054268,15.627672211107079,inf,0,0,0,0,0,0,0,0
66,0.003708149195198941,15.824588296054268,15.626391634256487,inf,0,0,0,0,0,0,0,0
67,0.0020934233837491094,15.824588296054268,15.624982562410931,inf,0,0,0,0,0,0,0,0
68,0.000806691679842544,15.824588296054268,15.623876291611014,inf,0,0,0,0,0,0,0,0
69,-0.00034347998444789825,15.824588296054268,15.623005954627907,inf,0,0,0,0,0,0,0,0
70,-0.0009291915013696416,15.824588296054268,15.62233384022845,inf,0,0,0,0,0,0,0,0
71,-0.0011700482665856758,15.824588296054268,15.621866491112907,inf,0,0,0,0,0,0,0,0
72,-0.0010753096388954795,15.824588296054268,15.621519030526487,inf,0,0,0,0,0,0,0,0
73,-0.000529842789552027,15.824588296054268,15.621293499469713,inf,0,0,0,0,0,0,0,0
74,0.00033038463075671013,15.824588296054268,15.624322959920097,inf,0,0,0,0,0,0,0,0
75,0.0013200450475124555,15.824588296054268,15.626271709005106,inf,0,0,0,0,0,0,0,0
76,0.00265262027367802,15.824588296054268,15.627206020893414,inf,0,0,0,0,1,1,1,0
77,0.004076562491687542,15.824588296054268,15.62775608189118,inf,0,0,0,0,0,0,0,0
78,0.005623023761883464,15.824588296054268,15.628182003258877,inf,0,0,0,0,0,0,0,0
79,0.007203361333664013,15.824588296054268,15.628561072827127,inf,0,0,0,0,0,0,0,0
80,0.008840490214878784,15.824588296054268,15.628879042828212,inf,0,0,0,0,0,0,0,0
81,0.010355702641392826,15.824588296054268,15.629265487355914,inf,0,0,0,0,0,0,0,0
82,0.011744396721823034,15.824588296054268,15.629633709658895,inf,0,0,0,0,0,0,0,0
83,0.012966860098416258,15.824588296054268,15.629992315612014,inf,0,0,0,0,0,0,0,0
84,0.014023604178059704,15.824588296054268,15.630313502067622,inf,0,0,0,0,0,0,0,0
85,0.014896769043188483,15.824588296054268,15.63059632119185,inf,0,0,0,0,0,0,0,0
86,0.015568722734588723,15.824588296054268,15.630836810614095,inf,0,0,0,0,0,0,0,0
87,0.01604952155350347,15.824588296054268,15.631043162873263,inf,0,0,0,0,0,0,0,0
88,0.016365086935502426,15.824588296054268,15.631189062135979,inf,0,0,0,0,0,0,0,0
89,0.016533028365854064,15.824588296054268,15.631281699070481,inf,0,0,0,0,0,0,0,0
90,0.016520179836211242,15.824588296054268,15.631328067908075,inf,0,0,0,0,0,0,0,0
91,0.016315879410668574,15.824588296054268,15.631337709276254,inf,0,0,0,0,0,0,0,0
92,0.01601072782887828,15.824588296054268,15.631314040291386,inf,0,0,0,0,0,0,0,0
93,0.015665821284799493,15.824588296054268,15.631256507136783,inf,0,0,0,0,0,0,0,0
94,0.015203012141847987,15.824588296054268,15.631174375633996,inf,0,0,0,0,0,0,0,0
95,0.014649856576914928,15.824588296054268,15.631080959472378,inf,0,0,0,0,0,0,0,0
96,0.013948832980498998,15.824588296054268,15.630975291822223,inf,0,0,0,0,0,0,0,0
97,0.013262348736528977,15.824588296054268,15.63086598077491,inf,0,0,0,0,0,0,0,0
98,0.012563475332994525,15.824588296054268,15.630749098789732,inf,0,0,0,0,0,0,0,0
99,0.011887353902333158,15.824588296054268,15.630636767698823,inf,0,0,0,0,0,0,0,0
100,0.01128625417811073,15.824588296054268,15.630529630999641,inf,0,0,0,0,0,0,0,0
101,0.010659389338086845,15.824588296054268,15.630429934383756,inf,0,0,0,0,0,0,0,0
102,0.010041838976162152,15.824588296054268,15.63034313452977,inf,0,0,0,0,1,1,1,0
103,0.009355645161358377,15.824588296054268,15.630266569611752,inf,0,0,0,0,0,0,0,0
104,0.008718355952441774,15.824588296054268,15.630203637940328,inf,0,0,0,0,0,0,0,0
105,0.008174714270887727,15.824588296054268,15.630150423377764,inf,0,0,0,0,0,0,0,0
106,0.007728560765837226,15.824588296054268,15.63010890075768,inf,0,0,0,0,1,1,1,0
107,0.007297536222212986,15.824588296054268,15.630079028663681,inf,0,0,0,0,0,0,0,0
108,0.006956221516904107,15.824588296054268,15.630061277969432,inf,0,0,0,0,1,1,1,0
109,0.006636794052864711,15.824588296054268,15.63005138714877,inf,0,0,0,0,0,0,0,0
110,0.006392746204791505,15.824588296054268,15.63005110185028,inf,0,0,0,0,0,0,0,0
111,0.006192046193082895,15.824588296054268,15.630056509717926,inf,0,0,0,0,0,0,0,0
112,0.005943331739985585,15.824588296054268,15.630068142695158,inf,0,0,0,0,0,0,0,0
113,0.00566982275523272,15.824588296054268,15.630086209662936,inf,0,0,0,0,0,0,0,0
114,0.005377816723059967,15.824588296054268,15.630106902289262,inf,0,0,0,0,0,0,0,0
115,0.005152796367879806,15.824588296054268,15.630129551406464,inf,0,0,0,0,0,0,0,0
116,0.00494792913360349,15.824588296054268,15.630151233181858,inf,0,0,0,0,0,0,0,0
117,0.004705308828641935,15.824588296054268,15.630174079926986,inf,0,0,0,0,0,0,0,0
118,0.004524652484565761,15.824588296054268,15.630197502776255,inf,0,0,0,0,0,0,0,0
119,0.004412351045312324,15.824588296054268,15.630217195764482,inf,0,0,0,0,0,0,0,0
120,0.00424732927525821,15.824588296054268,15.630234781409463,inf,0,0,0,0,1,1,1,0
121,0.004010840024831859,15.824588296054268,15.630252844957283,inf,0,0,0,0,0,0,0,0
122,0.0038074895417371892,15.824588296054268,15.630268844795348,inf,0,0,0,0,0,0,0,0
123,0.0035712677520127085,15.824588296054268,15.630279908438105,inf,0,0,0,0,1,1,1,0
124,0.0033329252881831263,15.824588296054268,15.630289911431726,inf,0,0,0,0,0,0,0,0
125,0.0031724934935557603,15.824588296054268,15.630296721549255,inf,0,0,0,0,1,1,1,0
126,0.0029667189155517825,15.824588296054268,15.630299522279879,inf,0,0,0,0,0,0,0,0
127,0.002769092379022396,15.824588296054268,15.630302613102234,inf,0,0,0,0,0,0,0,0
128,0.0025387587047549093,15.824588296054268,15.630302649971881,inf,0,0,0,0,0,0,0,0
129,0.002315237701784008,15.824588296054268,15.630301836932736,inf,0,0,0,0,0,0,0,0
130,0.0021457549042966035,15.824588296054268,15.630298921685457,inf,0,0,0,0,0,0,0,0
131,0.0019896962572685866,15.824588296054268,15.630294083449606,inf,0,0,0,0,0,0,0,0
132,0.0018748425166651538,15.824588296054268,15.630289090516602,inf,0,0,0,0,0,0,0,0
133,0.0017550191588583332,15.824588296054268,15.630282943820266,inf,0,0,0,0,0,0,0,0
134,0.0016101785026870151,15.824588296054268,15.63027720659746,inf,0,0,0,0,1,1,1,0
135,0.001487437178957628,15.824588296054268,15.630271711560747,inf,0,0,0,0,0,0,0,0
136,0.0013352417445560484,15.824588296054268,15.63026548161831,inf,0,0,0,0,0,0,0,0
137,0.0012070395681317801,15.824588296054268,15.630260417885248,inf,0,0,0,0,0,0,0,0
138,0.0009897618522549398,15.824588296054268,15.630254814407063,inf,0,0,0,0,0,0,0,0
139,0.000844179902468233,15.824588296054268,15.630251676528715,inf,0,0,0,0,0,0,0,0
140,0.000732041158394437,15.824588296054268,15.63024648947042,inf,0,0,0,0,0,0,0,0
141,0.0005839796995789194,15.824588296054268,15.630242503016348,inf,0,0,0,0,0,0,0,0
142,0.00046172056920646385,15.824588296054268,15.63024020549365,inf,0,0,0,0,0,0,0,0
143,0.00040570142998876856,15.824588296054268,15.63023756296414,inf,0,0,0,0,0,0,0,0
144,0.0002713039703237686,15.824588296054268,15.630234794923544,inf,0,0,0,0,0,0,0,0
145,0.00024491973632091734,15.824588296054268,15.630234861890177,inf,0,0,0,0,0,0,0,0
146,0.00018288913506626342,15.824588296054268,15.630232425170854,inf,0,0,0,0,0,0,0,0
147,0.00016545777155046247,15.824588296054268,15.630232638603646,inf,0,0,0,0,0,0,0,0
148,0.0001367815723348767,15.824588296054268,15.630231859487585,inf,0,0,0,0,0,0,0,0
149,7.825514263892441e-05,15.824588296054268,15.6302322674122,inf,0,0,0,0,0,0,0,0
150,-1.182530976322862e-05,15.824588296054268,15.630233297054316,inf,0,0,0,0,0,0,0,0
151,-7.984155863891767e-05,15.824588296054268,15.630234655162479,inf,0,0,0,0,0,0,0,0
152,-0.00011897139826090086,15.824588296054268,15.63023529716911,inf,0,0,0,0,0,0,0,0
153,-0.00021868215519121054,15.824588296054268,15.63023586029492,inf,0,0,0,0,0,0,0,0
154,-0.0002665549343197339,15.824588296054268,15.630237973629926,inf,0,0,0,0,0,0,0,0
155,-0.00031510078493371125,15.824588296054268,15.630238268556905,inf,0,0,0,0,0,0,0,0
156,-0.0003217842579866869,15.824588296054268,15.630239343308325,inf,0,0,0,0,0,0,0,0
157,-0.00038958980379358613,15.824588296054268,15.630239572865122,inf,0,0,0,0,0,0,0,0
158,-0.0005057206293941634,15.824588296054268,15.630241428731004,inf,0,0,0,0,0,0,0,0
159,-0.00047954599862466403,15.824588296054268,15.630243130799613,inf,0,0,0,0,0,0,0,0
160,-0.0005001294154729686,15.824588296054268,15.630241607540091,inf,0,0,0,0,0,0,0,0
161,-0.0005026070396683675,15.824588296054268,15.630242813959407,inf,0,0,0,0,1,1,1,0
162,-0.0005202515991618235,15.824588296054268,15.630242841669338,inf,0,0,0,0,1,1,1,0
163,-0.0004980539228457517,15.824588296054268,15.630243320015078,inf,0,0,0,0,0,0,0,0
164,-0.0005215266860732828,15.824588296054268,15.630242726982873,inf,0,0,0,0,0,0,0,0
165,-0.000556197748076422,15.824588296054268,15.630243473411145,inf,0,0,0,0,0,0,0,0
166,-0.0005588088285043247,15.824588296054268,15.630243638439929,inf,0,0,0,0,0,0,0,0
167,-0.0005708678256825697,15.824588296054268,15.630242994571972,inf,0,0,0,0,1,1,1,0
168,-0.0006179246477931361,15.824588296054268,15.630242940556322,inf,0,0,0,0,0,0,0,0
169,-0.000651446992452517,15.824588296054268,15.630243325471712,inf,0,0,0,0,0,0,0,0
170,-0.0006999768320145442,15.824588296054268,15.630242922840049,24.33857108446564,1,360.54312,0,0.50685835,0,0,0,0
171,-0.0006799074293924554,15.824588296054268,15.630242997389978,23.75951753367375,1,375.6404,0,0.5019943,0,0,0,0
172,-0.0006928367101865478,15.824588296054268,15.630241615382431,24.24032278995253,1,363.03613,0,0.5075,1,1,1,0
173,-0.0007091176575115311,15.824588296054268,15.63024181891528,23.67592861384472,1,377.90253,0,0.5795253,0,0,0,0
174,-0.0007141679571843768,15.824588296054268,15.630241589806928,23.61974327461909,1,379.4352,0,0.54614866,0,0,0,0
175,-0.000789249696835835,15.824588296054268,15.630241147008379,23.417005920467805,1,385.04855,0,0.5393205,1,1,1,0
176,-0.0008123853429110762,15.824588296054268,15.630242162421457,23.169148400100724,1,392.09222,0,0.5810993,0,0,0,0
177,-0.0008201690523546224,15.824588296054268,15.63024127331441,24.13215538843344,1,365.81262,0,0.57313323,0,0,0,0
178,-0.0008367490134165436,15.824588296054268,15.630240925546698,23.774159812259956,1,375.24637,0,0.5861608,0,0,0,0
179,-0.0008153724443451885,15.824588296054268,15.630240956792592,22.842479646584618,1,401.69266,0,0.5252717,0,0,0,0
180,-0.0007902407292528592,15.824588296054268,15.630240207439288,23.398720439370397,1,385.5613,0,0.59519935,0,0,0,0
181,-0.0007835315297820111,15.824588296054268,15.630239954157258,23.335428677749427,1,387.3445,0,0.6058377,0,0,0,0
182,-0.0008094991354083242,15.824588296054268,15.630240104288669,23.60647215664722,1,379.79868,0,0.57109356,0,0,0,0
183,-0.0007856851864193904,15.824588296054268,15.630240615044459,23.816726777215045,1,374.10455,0,0.585415,0,0,0,0
184,-0.0008236902904541843,15.824588296054268,15.63023976024422,23.710967725460172,1,376.95166,0,0.57157785,0,0,0,0
185,-0.0007914917164771292,15.824588296054268,15.630240803558266,22.1032059594478,1,424.84897,0,0.56745857,0,0,0,0
186,-0.0008031371012142575,15.824588296054268,15.630239638451604,inf,0,0,0,0,0,0,0,0
187,-0.000811200668646045,15.824588296054268,15.630240346155178,inf,0,0,0,0,0,0,0,0
188,-0.000812486411788883,15.824588296054268,15.630240321850257,22.978549489086785,1,397.64886,0,0.5074386,0,0,0,0
189,-0.0008046333202497427,15.824588296054268,15.630240257070822,22.539240067427066,1,410.94284,0,0.56641376,0,0,0,0
190,-0.0008394461286893129,15.824588296054268,15.630240127041983,21.863612272248886,1,432.8109,0,0.54478097,0,0,0,0
191,-0.0008333363100275651,15.824588296054268,15.630240916436762,21.557906810417034,1,443.3188,0,0.5982735,0,0,0,0
192,-0.000805495732005052,15.824588296054268,15.630240335768383,21.255750937699293,1,454.10815,0,0.57900846,1,1,1,0
193,-0.0008564294413566685,15.824588296054268,15.630239966929013,20.548911648953975,2,481.03958,472.9986,0.58859426,1,1,1,0
194,-0.0008778083065403789,15.824588296054268,15.630241345281162,21.05896406496711,1,461.36093,0,0.58788717,1,1,1,0
195,-0.0008552633775923558,15.824588296054268,15.630241025502466,20.393480003041585,2,487.30215,429.83228,0.5350635,0,0,0,0
196,-0.0008957658477447821,15.824588296054268,15.630240384968968,inf,0,0,0,0,1,1,1,0
197,-0.0008930134855711329,15.824588296054268,15.630241500039746,21.54958845869125,1,443.61035,0,0.5036587,0,0,0,0
198,-0.0008918789772636654,15.824588296054268,15.630240907937607,19.070267986078647,2,546.3001,435.26175,0.51785064,1,1,1,0
199,-0.0008408004851740575,15.824588296054268,15.630240995368709,21.761519940902073,2,436.27573,427.3909,0.50124454,0,0,0,0
200,-0.0008713887157945772,15.824588296054268,15.630240111445195,19.2664085861506,2,536.8595,430.1411,0.5200821,1,1,1,0
201,-0.000846950901858161,15.824588296054268,15.630241451029898,19.155058912321827,3,542.1869,445.22864,0.5759083,1,1,1,0
202,-0.0008401605950301302,15.824588296054268,15.630240557576109,21.39561916842557,1,449.06253,0,0.5389905,0,0,0,0
203,-0.0008633700861599298,15.824588296054268,15.630240824660266,21.59327858443064,1,442.08237,0,0.5308513,1,1,1,0
204,-0.000842065745596134,15.824588296054268,15.630241353460434,21.968967903888828,1,429.2809,0,0.5122468,1,1,1,0
205,-0.0008755050335433787,15.824588296054268,15.63024062273104,19.449704690895242,2,528.269,461.206,0.5116692,1,1,1,0
206,-0.0008848530128455528,15.824588296054268,15.630241561196375,19.210932801018874,4,539.50323,472.0794,0.65791607,1,1,1,0
207,-0.0008611522486170775,15.824588296054268,15.630241236144306,19.20681070664982,4,539.7005,490.38452,0.6468223,0,0,0,0
208,-0.0008750015913090135,15.824588296054268,15.63024068399978,20.72026230627619,1,474.28238,0,0.6186804,1,1,1,0
209,-0.0008915711884565119,15.824588296054268,15.630241283928118,19.759145766126252,1,514.253,0,0.63438404,1,1,1,0
210,-0.0008562980212928873,15.824588296054268,15.630241374991595,19.841157109734887,1,510.63712,0,0.63179636,0,0,0,0
211,-0.0008702035358933912,15.824588296054268,15.63024050031255,17.99615209414543,2,603.0072,532.7712,0.6168567,0,0,0,0
212,-0.0008936605401409445,15.824588296054268,15.630241279772262,17.525490281588052,3,630.85535,538.9232,0.6006633,1,1,1,0
213,-0.0008651963495784229,15.824588296054268,15.630241494315841,17.84507926670983,2,611.72974,513.06067,0.5645002,0,0,0,0
214,-0.0009091883735678399,15.824588296054268,15.630240650789712,18.127425733851048,2,595.587,514.6594,0.55808604,1,1,1,0
215,-0.000875641772720847,15.824588296054268,15.63024188912265,17.459816512589498,2,634.90314,543.2213,0.51186407,1,1,1,0
216,-0.0008680716170321816,15.824588296054268,15.630240643074432,16.84051588000897,2,675.19135,514.5283,0.5122768,0,0,0,0
217,-0.0008038453683623135,15.824588296054268,15.63024102120072,18.46374804968837,1,577.2239,0,0.67128354,1,1,1,0
218,-0.0008236381484537582,15.824588296054268,15.630239918082994,17.113285265372866,2,656.9606,599.8484,0.5695405,1,1,1,0
219,-0.0007980870921882209,15.824588296054268,15.63024124069479,16.989286890315277,2,665.15,622.23303,0.5097363,0,0,0,0
220,-0.0007784958504160214,15.824588296054268,15.630240429448364,17.30472214202089,2,644.6276,605.4042,0.5397793,1,1,1,0
221,-0.0007672690013794375,15.824588296054268,15.630240440259684,16.67835346294217,2,686.41327,614.4818,0.577869,1,1,1,0
222,-0.0007790052149019716,15.824588296054268,15.630240488110463,17.41103207299548,2,637.9367,621.91656,0.511973,1,1,1,0
223,-0.0007819760996952792,15.824588296054268,15.630240839263905,17.556796562023006,1,628.9402,0,0.6354834,1,1,1,0
224,-0.0008256585346666219,15.824588296054268,15.630240681521395,14.366274110885902,2,885.1011,618.0516,0.5520378,1,1,1,0
225,-0.0008195397616572631,15.824588296054268,15.630241423090508,14.96493897634475,2,825.63306,680.0693,0.55171496,0,0,0,0
226,0.003323768062214321,15.824588296054268,15.630240647710416,15.208153470899475,2,803.26605,702.6682,0.5224007,0,0,0,0
227,0.006292349124063488,15.824588296054268,15.630941644307033,14.94396579618153,2,827.60803,736.69,0.5458645,0,0,0,0
228,0.008583083558159756,15.824588296054268,15.630013200163807,15.115485197519819,2,811.6735,677.7951,0.5127856,1,1,1,0
229,0.010500301970811091,15.824588296054268,15.629827006101362,16.596771754131385,1,692.1712,0,0.7193069,1,1,1,0
230,0.012227002417178086,15.824588296054268,15.629857267010097,15.70018146457269,1,760.8552,0,0.7391848,1,1,1,0
231,0.01387380097094087,15.824588296054268,15.629927936790741,13.782396183960753,2,949.92725,689.71674,0.57967937,1,1,1,0
232,0.015508554293904523,15.824588296054268,15.629985177227608,16.55469315932928,1,695.1711,0,0.71253085,1,1,1,0
233,0.01717392435139392,15.824588296054268,15.630017975144181,13.038693124208578,3,1044.0725,739.22955,0.57135564,0,0,0,0
234,0.018897721807533158,15.824588296054268,15.630028632438892,12.650605273940721,3,1099.2242,728.3791,0.6752495,2,2,1,1
235,0.020698979165256447,15.824588296054268,15.630022245461285,15.172621605299156,2,806.4733,673.3252,0.7316133,2,2,1,1
236,0.02259151008029233,15.824588296054268,15.630003367004923,14.9113468982638,1,830.6946,0,0.7326907,1,1,1,0
237,0.024585991321989076,15.824588296054268,15.629975262511902,15.172624975524302,1,806.473,0,0.72200716,1,1,1,0
238,0.02669117706870003,15.824588296054268,15.629940003147462,11.855301548488333,2,1227.7925,773.7671,0.6187949,2,2,1,1
239,0.028914603825920177,15.824588296054268,15.629898754698102,12.874443730283492,2,1066.866,724.848,0.60299206,0,0,0,0
240,0.03126299648524394,15.824588296054268,15.629852052935753,12.751256192227082,2,1084.484,897.5642,0.58545375,0,0,0,0
241,0.033742499168392906,15.824588296054268,15.62980001473976,7.79807157813075,2,2506.3918,954.44324,0.5620133,2,2,1,1
242,0.03635880335156149,15.824588296054268,15.629742486478031,7.476714559030669,2,2692.677,924.1181,0.6418941,1,1,1,0
243,0.039117215602960484,15.824588296054268,15.629679144148446,7.647913660958581,2,2590.803,1100.8666,0.5670158,1,1,1,0
244,0.042022689481521866,15.824588296054268,15.629609559666264,7.866865762576285,2,2469.168,1229.339,0.6399143,1,1,1,0
245,0.04507983569970525,15.824588296054268,15.629533244430789,7.651030682031234,2,2589.0051,1342.8867,0.6356876,2,2,1,1
246,0.048292918582975665,15.824588296054268,15.629449677955355,6.928936068859994,3,3065.3333,1202.0487,0.6799514,1,1,1,0
247,0.05166584339909225,15.824588296054268,15.629358326848356,7.7390921890310125,2,2539.0193,1175.2615,0.6063995,4,3,2,1
248,0.05520213721962132,15.824588296054268,15.629258657676624,6.853666060040623,2,3122.9053,1157.507,0.6541115,2,2,1,1
249,0.058904924967111555,15.824588296054268,15.629150146118429,6.798233119149797,3,3166.41,2426.6262,0.72418284,3,3,1,1
250,0.06277690179846786,15.824588296054268,15.629032284014455,7.1918917187981934,3,2876.866,2414.0107,0.6473957,3,3,1,1
251,0.06682030273851106,15.824588296054268,15.628904585432826,6.992839642576522,3,3017.7656,2347.7876,0.712847,3,2,2,1
252,0.07103687036664666,15.824588296054268,15.628766592460586,7.245895536165913,3,2840.4348,2339.243,0.62024873,4,3,2,1
253,0.07542782129632361,15.824588296054268,15.62861788115868,6.499692893823923,3,3418.16,2516.7378,0.6523422,3,2,2,1
254,0.07999381213344868,15.824588296054268,15.628458067914295,6.749033413927992,3,3205.834,2449.6448,0.63885134,8,6,3,1
255,0.08473490554197174,15.824588296054268,15.628286816268506,6.4822994579168105,3,3433.7993,2375.5518,0.6166981,10,6,3,2
256,0.0896502493750269,15.824588296054268,15.628103844185235,6.393071121991204,3,3515.8447,2853.6592,0.6444588,9,7,2,2
257,0.09473780041143912,15.824588296054268,15.627926610827497,6.502589486046263,3,3415.5664,2894.7295,0.5681573,9,4,3,3
258,0.09999609059166123,15.824588296054268,15.627783898055288,4.572296411659568,3,6223.4077,2925.106,0.61440754,10,6,3,2
259,0.10542275485008835,15.824588296054268,15.627589621702391,6.857867064388486,3,3119.647,2922.3794,0.5833827,10,7,4,1
260,0.11101558710127689,15.824588296054268,15.627359533800172,4.248716226333725,4,7052.3296,2747.9966,0.50535846,9,5,8,1
261,0.11677239599079023,15.824588296054268,15.627114102845642,7.359621119445903,3,2766.068,2564.194,0.52538866,12,7,4,2
262,0.12268821947888758,15.824588296054268,15.626864243720583,6.708723783741594,4,3238.7183,1328.9365,0.6563456,11,4,10,3
263,0.12875714362658824,15.824588296054268,15.626595295769969,6.697843002348674,3,3247.6865,1249.0513,0.6281662,14,5,10,6
264,0.13497221762459272,15.824588296054268,15.626310322848695,6.400361931739309,3,3509.0247,2900.4673,0.62968343,14,5,10,6
265,0.14132570686968576,15.824588296054268,15.626014559441163,6.565394438195863,3,3360.092,2876.5488,0.6530072,17,6,10,8
266,0.1478091954707601,15.824588296054268,15.625710777513627,6.841245196698787,3,3132.5706,2755.9653,0.55506164,9,3,6,6
