time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
102,0.012241629147070955,13.555914219916664,13.428801892267263,inf,0,0,0,0,2,2,1,1
103,0.011580243096028304,13.555914219916664,13.428746354078159,inf,0,0,0,0,3,2,2,1
104,0.011022770208501918,13.555914219916664,13.428697987257282,inf,0,0,0,0,4,2,3,1
105,0.010489070166865578,13.555914219916664,13.428660332858902,inf,0,0,0,0,2,2,1,1
106,0.009924389436618497,13.555914219916664,13.428634218163243,inf,0,0,0,0,4,3,2,1
107,0.00941433516973137,13.555914219916664,13.428618178064788,inf,0,0,0,0,2,2,1,1
108,0.008964602045493774,13.555914219916664,13.428608826614353,inf,0,0,0,0,2,2,1,1
109,0.00856042321306254,13.555914219916664,13.428606827492557,inf,0,0,0,0,4,3,2,1
110,0.0081110680519042,13.555914219916664,13.428611332230101,inf,0,0,0,0,2,2,1,1
111,0.007742559029525507,13.555914219916664,13.428622671391219,inf,0,0,0,0,3,2,2,1
112,0.00743340418028376,13.555914219916664,13.428635456039812,inf,0,0,0,0,4,3,2,1
113,0.00715767762451373,13.555914219916664,13.428651605846886,inf,0,0,0,0,3,3,1,1
114,0.006907421249747885,13.555914219916664,13.428670057306656,inf,0,0,0,0,3,2,2,1
115,0.006680723439789269,13.555914219916664,13.428689511702363,inf,0,0,0,0,3,2,2,1
116,0.0064361357966775945,13.555914219916664,13.428709053318183,inf,0,0,0,0,2,2,1,1
117,0.006205900631326286,13.555914219916664,13.428728923754921,inf,0,0,0,0,3,3,1,1
118,0.005999619420439722,13.555914219916664,13.428746912124694,inf,0,0,0,0,3,2,2,1
119,0.005784916703563951,13.555914219916664,13.428763084259286,inf,0,0,0,0,2,2,1,1
120,0.005619357693745832,13.555914219916664,13.428778050634966,inf,0,0,0,0,3,2,2,1
121,0.005462460679617224,13.555914219916664,13.42878950392118,inf,0,0,0,0,3,2,2,1
122,0.005293541564533046,13.555914219916664,13.428799548996377,inf,0,0,0,0,3,3,1,1
123,0.005055129570512767,13.555914219916664,13.428807712530034,inf,0,0,0,0,4,2,3,1
124,0.004854071812100357,13.555914219916664,13.428814954393683,inf,0,0,0,0,2,2,1,1
125,0.0046352300285526235,13.555914219916664,13.428817701457394,inf,0,0,0,0,2,2,1,1
126,0.004522574433219509,13.555914219916664,13.428819759496154,inf,0,0,0,0,4,3,2,1
127,0.004367605049781828,13.555914219916664,13.428817337231141,inf,0,0,0,0,2,2,1,1
128,0.00415727448887432,13.555914219916664,13.428816489993116,inf,0,0,0,0,4,2,2,2
129,0.003900409204923917,13.555914219916664,13.428814627762208,inf,0,0,0,0,3,3,1,1
130,0.003563634601984553,13.555914219916664,13.428811615252197,inf,0,0,0,0,4,3,2,1
131,0.003340847611221461,13.555914219916664,13.428808566883626,inf,0,0,0,0,4,3,2,1
132,0.0030355297230379645,13.555914219916664,13.42880142145668,inf,0,0,0,0,5,3,3,1
133,0.002822180823113884,13.555914219916664,13.42879768996958,inf,0,0,0,0,4,2,3,1
134,0.002628419953592565,13.555914219916664,13.428790770141932,inf,0,0,0,0,2,2,1,1
135,0.0024373185117388617,13.555914219916664,13.428785180004876,inf,0,0,0,0,4,3,2,1
136,0.002210021665752619,13.555914219916664,13.428780036452109,inf,0,0,0,0,4,3,2,1
137,0.0021005825582488145,13.555914219916664,13.42877590083316,inf,0,0,0,0,2,2,1,1
138,0.0019376152199327289,13.555914219916664,13.428769570681885,inf,0,0,0,0,3,2,2,1
139,0.0018249632077075827,13.555914219916664,13.428766514674567,inf,0,0,0,0,2,2,1,1
140,0.0017491503637882572,13.555914219916664,13.428762186634994,inf,0,0,0,0,4,3,2,1
141,0.0016357338272899838,13.555914219916664,13.428758512868566,inf,0,0,0,0,4,3,2,1
142,0.0015052864708038354,13.555914219916664,13.42875662944522,inf,0,0,0,0,2,2,1,1
143,0.00134941217642062,13.555914219916664,13.428754971847484,inf,0,0,0,0,5,3,3,1
144,0.0012151122732366923,13.555914219916664,13.428754037177459,inf,0,0,0,0,4,3,2,1
145,0.001127439339861167,13.555914219916664,13.428752788471927,inf,0,0,0,0,2,2,1,1
146,0.0010291268385443013,13.555914219916664,13.428751467353589,inf,0,0,0,0,4,2,2,2
147,0.0009496841548897198,13.555914219916664,13.428751419841984,inf,0,0,0,0,3,3,1,1
148,0.0008549364466491393,13.555914219916664,13.428751140491313,inf,0,0,0,0,4,3,2,1
149,0.0007922604917725107,13.555914219916664,13.428751701407203,inf,0,0,0,0,5,4,2,1
150,0.00068418100134462,13.555914219916664,13.428751613228998,inf,0,0,0,0,2,2,1,1
151,0.0005829634208100423,13.555914219916664,13.428753035653807,inf,0,0,0,0,5,3,3,1
152,0.0004946174780295185,13.555914219916664,13.428753704351664,inf,0,0,0,0,3,2,2,1
153,0.0003802500956876567,13.555914219916664,13.42875432922365,inf,0,0,0,0,2,2,1,1
154,0.0002869794954306346,13.555914219916664,13.428755654847476,inf,0,0,0,0,4,2,2,2
155,0.000197614822112996,13.555914219916664,13.428756189869619,inf,0,0,0,0,4,3,2,1
156,8.067617157980001e-05,13.555914219916664,13.428756959699355,inf,0,0,0,0,4,3,2,1
157,9.538133176580083e-05,13.555914219916664,13.428758224717386,inf,0,0,0,0,4,3,2,1
158,9.363598170088696e-06,13.555914219916664,13.428756644248715,inf,0,0,0,0,3,2,2,1
159,-3.267061521778443e-06,13.555914219916664,13.428758758144273,inf,0,0,0,0,5,3,3,1
160,-2.888720793889517e-06,13.555914219916664,13.428757878998306,inf,0,0,0,0,3,2,2,1
161,-6.150190518590566e-05,13.555914219916664,13.42875778677217,inf,0,0,0,0,2,2,1,1
162,-0.00011765949940027739,13.555914219916664,13.428758885438668,inf,0,0,0,0,4,2,2,2
163,-0.0001321052397870541,13.555914219916664,13.428758935379332,inf,0,0,0,0,4,3,2,1
164,-0.00016459254625908733,13.555914219916664,13.42875818477263,inf,0,0,0,0,4,3,2,1
165,-0.00018560146368568552,13.555914219916664,13.428758331316065,inf,0,0,0,0,5,4,2,1
166,-0.00024264216247136768,13.555914219916664,13.42875789936845,inf,0,0,0,0,5,3,3,1
167,-0.00031000531237076394,13.555914219916664,13.42875828374108,inf,0,0,0,0,5,4,2,1
168,-0.0003805514216119051,13.555914219916664,13.428758267967158,inf,0,0,0,0,4,3,2,1
169,-0.00040438070293973927,13.555914219916664,13.428758151821313,inf,0,0,0,0,5,2,3,2
170,-0.00046163091537905856,13.555914219916664,13.428757133679474,inf,0,0,0,0,5,2,4,2
171,-0.0004885373934344489,13.555914219916664,13.428757422985539,inf,0,0,0,0,4,3,2,1
172,-0.0005361541289734281,13.555914219916664,13.428756657151565,inf,0,0,0,0,4,3,2,1
173,-0.0005568794385679592,13.555914219916664,13.428756752926516,inf,0,0,0,0,9,1,24,0
174,-0.0006301034538254527,13.555914219916664,13.42875606794531,inf,0,0,0,0,5,4,2,1
175,-0.0006602655623223525,13.555914219916664,13.428756774210585,inf,0,0,0,0,5,4,2,1
176,-0.0006663651648314713,13.555914219916664,13.428755960254229,inf,0,0,0,0,5,2,3,2
177,-0.0006631241382054166,13.555914219916664,13.428755389252297,inf,0,0,0,0,6,3,4,2
178,-0.0006825779737703252,13.555914219916664,13.428755003106831,inf,0,0,0,0,4,3,2,1
179,-0.0006534253886974927,13.555914219916664,13.428755196543923,inf,0,0,0,0,5,4,2,1
180,-0.0006953458421366847,13.555914219916664,13.428754173045453,inf,0,0,0,0,9,1,24,0
181,-0.0006591858350351196,13.555914219916664,13.428755244341932,inf,0,0,0,0,5,4,2,1
182,-0.0007158461030984983,13.555914219916664,13.428753783494376,inf,0,0,0,0,5,4,2,1
183,-0.0007002481947717225,13.555914219916664,13.428755296250506,inf,0,0,0,0,5,2,3,2
184,-0.0007473936207573029,13.555914219916664,13.428754037944742,inf,0,0,0,0,6,3,4,2
185,-0.0007386837855807738,13.555914219916664,13.428755097839753,inf,0,0,0,0,5,4,2,1
186,-0.0007479496138763989,13.555914219916664,13.428754159069483,19.01950882137903,1,548.7862,0,0.5610665,6,4,2,2
187,-0.0007603706742997703,13.555914219916664,13.428754427080266,19.14157491604279,1,542.8377,0,0.529457,7,2,4,4
188,-0.0007861012383884974,13.555914219916664,13.428754476445729,19.51471997991765,1,525.27423,0,0.5151781,5,4,2,1
189,-0.0008373916954024063,13.555914219916664,13.428754746976901,inf,0,0,0,0,6,3,3,2
190,-0.0008305724137326958,13.555914219916664,13.428755305882278,inf,0,0,0,0,6,3,4,2
191,-0.0008305064450615405,13.555914219916664,13.428754431128494,18.924208980353928,2,553.50256,354.84164,0.52466035,6,5,2,1
192,-0.0008610180605302972,13.555914219916664,13.428754545543653,18.8104656727883,2,559.21643,358.19342,0.5906527,6,4,2,2
193,-0.0008433482945068621,13.555914219916664,13.428755111691059,20.17540012749505,2,496.30957,363.2478,0.6165679,7,2,4,4
194,-0.0008998080963657306,13.555914219916664,13.428754338289787,20.095595302223032,2,499.67197,359.17822,0.53760886,5,4,2,1
195,-0.0009021944055481476,13.555914219916664,13.428755669942909,20.359955089430745,2,488.6699,350.70807,0.58633816,5,3,2,2
196,-0.0009003231458567974,13.555914219916664,13.428754893012552,20.447856883468024,3,485.0966,366.59186,0.64596874,7,2,12,1
197,-0.0009152814874677938,13.555914219916664,13.428754857777475,20.696445356511795,3,475.21255,362.66092,0.6272703,7,5,2,2
198,-0.0009467505840566196,13.555914219916664,13.4287551734341,20.49041552089817,3,483.3814,366.56787,0.63548225,8,1,18,0
199,-0.0009189725956853611,13.555914219916664,13.428755546395541,20.443706451468618,3,485.26437,374.13794,0.6219743,7,4,4,2
200,-0.0008808911494507451,13.555914219916664,13.428754590010046,21.213999736457527,2,455.63174,333.5752,0.52456796,5,2,6,1
201,-0.0008968342138459185,13.555914219916664,13.42875429402355,20.863554742158296,2,468.74655,351.4861,0.595702,5,3,2,2
202,-0.0008684888552263688,13.555914219916664,13.428755148854433,20.84436455895453,2,469.48196,344.16812,0.50681525,9,3,12,2
203,-0.0008909913774607177,13.555914219916664,13.428754349444615,22.00121099367578,2,428.20972,346.78754,0.5402885,7,5,2,2
204,-0.0008335498455878026,13.555914219916664,13.428755196964262,24.410998410442723,1,358.72266,0,0.54806286,7,2,4,4
205,-0.0008621231097590264,13.555914219916664,13.42875372715849,24.728581938714903,1,350.9098,0,0.5430418,7,2,12,1
206,-0.0008569974773782096,13.555914219916664,13.428755120987693,21.789440633153475,2,435.3238,371.88446,0.5819458,5,3,2,2
207,-0.0009002811117067866,13.555914219916664,13.4287545284407,20.92272585156583,2,466.49045,379.70456,0.5900637,10,2,20,2
208,-0.0009265816520815898,13.555914219916664,13.428755396917504,20.61611532175454,2,478.3713,362.6297,0.6123888,7,5,2,2
209,-0.0008864553453902285,13.555914219916664,13.428755204668782,20.759188655282554,1,472.7683,0,0.5592179,7,2,6,3
210,-0.0009563623155891855,13.555914219916664,13.428754046387548,20.906738283094157,1,467.09833,0,0.57048917,7,2,12,1
211,-0.0009388230980967554,13.555914219916664,13.428755924276084,20.638695621526022,2,477.48004,391.63208,0.59603935,8,2,10,1
212,-0.0009187179620868881,13.555914219916664,13.42875453272481,20.303944389605263,2,490.96863,409.25317,0.6202345,10,3,20,1
213,-0.0009136185475317464,13.555914219916664,13.42875442476317,20.579109639052362,2,479.83768,435.22797,0.6031385,9,2,18,1
214,-0.0008677735396479854,13.555914219916664,13.428754605379922,20.57351553258918,2,480.05997,431.20712,0.5958892,7,2,9,2
215,-0.0008988770275875921,13.555914219916664,13.428753786889224,19.941756659934125,2,506.2565,457.1831,0.5983821,8,2,15,1
216,-0.0009275422799195697,13.555914219916664,13.428755057093332,20.523325450489125,2,482.06168,442.92062,0.5689985,10,2,18,1
217,-0.0009154625975973981,13.555914219916664,13.42875510150935,20.740576059557537,2,473.4913,435.93097,0.5742628,9,5,4,2
218,-0.0009119338178599334,13.555914219916664,13.428754454480625,19.909248502658,2,507.66553,439.95374,0.5378615,8,2,15,1
219,-0.0009143430581054709,13.555914219916664,13.428754568369166,19.569036153454153,2,522.7929,425.97888,0.580735,8,1,20,0
220,-0.0008669740470064975,13.555914219916664,13.428754649100556,20.072332392843922,2,500.6589,412.62134,0.5614111,10,2,18,1
221,-0.0008436642716383267,13.555914219916664,13.428753697807112,22.435984474283064,1,414.16995,0,0.5146661,10,3,20,1
222,-0.0008813896376526864,13.555914219916664,13.428753948823315,17.392686693778717,2,639.08344,422.60098,0.50076306,10,2,24,1
223,-0.0008696240710672845,13.555914219916664,13.428754990981128,17.22274331014029,2,649.8636,443.0491,0.5608804,8,1,20,0
224,-0.0009030192698317611,13.555914219916664,13.428754170443895,17.8226124289843,3,613.044,474.97974,0.6301796,10,2,18,1
225,-0.0008861120459229713,13.555914219916664,13.428754978479482,17.853888408057948,2,611.21564,431.63522,0.636875,11,2,30,1
226,-0.0008841799899581474,13.555914219916664,13.428754136130364,17.635484416611213,3,624.167,482.72266,0.66743654,10,2,24,1
227,-0.0009366895030608124,13.555914219916664,13.428754344148823,17.329854509906397,2,643.0358,483.44086,0.64320165,11,3,20,2
228,-0.0009481477155982225,13.555914219916664,13.428755334847102,18.155685518221656,2,594.00854,427.24976,0.5498731,10,2,18,1
229,-0.0010013021208180877,13.555914219916664,13.428754763355023,18.389839467638417,2,581.1815,437.1756,0.60076326,12,2,30,1
230,-0.0010158470811290655,13.555914219916664,13.42875559819574,18.502563889078623,4,575.1625,449.5207,0.66093016,10,2,18,1
231,-0.0010397138153364358,13.555914219916664,13.428755113199017,18.132916258191894,3,595.2798,455.89612,0.6888605,12,2,28,1
232,-0.0010116302715315242,13.555914219916664,13.428755382794444,18.572579302948224,4,571.4736,445.35236,0.69209325,10,2,18,1
233,-0.0009783414659641177,13.555914219916664,13.428754561799202,18.65700733029784,3,567.075,446.2671,0.6597452,11,1,35,0
234,-0.0009930892500891087,13.555914219916664,13.428754386362394,18.993059653839172,2,550.08875,443.1993,0.5579711,10,3,15,2
235,-0.0009530944402272713,13.555914219916664,13.428755175184964,18.451947329099802,2,577.8529,466.7448,0.5975549,14,2,28,1
236,-0.0009462100634991141,13.555914219916664,13.428754228897619,19.009768277843737,2,549.2653,455.16718,0.655215,12,2,30,1
237,-0.0009483206940012815,13.555914219916664,13.42875473072524,19.139944111004265,4,542.9165,492.07462,0.66731215,14,2,21,1
238,-0.0009551955980278987,13.555914219916664,13.4287548824694,18.692007936224282,4,565.2673,485.611,0.66717863,13,1,40,0
239,-0.0009529728786276688,13.555914219916664,13.428754996189625,19.7954016712712,3,512.6495,480.96036,0.6320123,13,3,24,1
240,-0.0009889508806098168,13.555914219916664,13.428754865367045,19.74578426768528,2,514.84595,474.79147,0.607184,13,2,28,1
241,-0.0009491308406091789,13.555914219916664,13.428755584246824,17.528204065733874,2,630.68896,468.17337,0.61723155,13,1,40,0
242,-0.0009473366719154512,13.555914219916664,13.428754311797372,17.914813262985845,2,607.6788,526.57117,0.60571194,13,2,28,1
243,-0.0009292237712305077,13.555914219916664,13.428754884880817,17.20839154952427,2,650.7872,482.6833,0.5814223,14,2,32,1
244,-0.0009076537116186056,13.555914219916664,13.428754553814555,18.164833310139553,2,593.499,516.59784,0.56921184,13,1,40,0
245,-0.0008743934033784548,13.555914219916664,13.428754413347797,15.931980513528389,2,742.09344,550.2012,0.5928593,14,2,28,1
246,-0.0008616091910934106,13.555914219916664,13.428754088481085,16.24507703771617,2,717.8934,571.5198,0.60731786,14,2,32,1
247,-0.0008573468663264895,13.555914219916664,13.428754328420194,16.531736725165363,2,696.8164,523.7742,0.6271368,14,1,40,0
248,-0.000886629264508754,13.555914219916664,13.428754410989296,16.57919718875058,2,693.42163,516.1817,0.6001218,15,2,28,1
249,-0.0008931009693746293,13.555914219916664,13.428755009609679,15.91397457952863,2,743.5244,542.4898,0.5974529,17,1,45,0
250,-0.0009384229404990063,13.555914219916664,13.428754663536777,17.900420945250744,2,608.51135,591.08044,0.58091253,16,2,40,1
251,-0.0009912594526026658,13.555914219916664,13.428755406604584,16.66502520278431,2,687.34875,597.43134,0.6201439,18,1,54,0
252,-0.0010227537736937757,13.555914219916664,13.428755698698607,16.567519842639047,2,694.25446,602.793,0.6061375,17,2,32,1
253,-0.0009986895000017536,13.555914219916664,13.428755523988574,16.07084285653208,2,731.20306,655.7487,0.6123982,19,2,40,1
254,-0.0009373721520789682,13.555914219916664,13.428754661828814,15.740880153294462,2,757.50696,688.8762,0.6139307,18,2,45,1
255,-0.0009452805266540003,13.555914219916664,13.42875388223726,15.653681511612257,2,764.7096,726.17346,0.6255817,18,1,54,0
256,-0.0009214097800287883,13.555914219916664,13.428754940912361,15.42142906986935,2,784.43317,695.8458,0.6252994,20,1,60,0
257,-0.0009266820620309158,13.555914219916664,13.428754367897376,15.381466089589516,2,787.9083,662.9008,0.6434887,20,2,45,1
258,-0.0009472019670332594,13.555914219916664,13.428754851945795,15.799028212380218,2,752.76355,705.1682,0.67901444,20,1,60,0
259,-0.0009477115276742786,13.555914219916664,13.42875516923086,15.895153622800999,2,745.02484,701.96326,0.7397015,19,1,60,0
260,-0.0009510328742649502,13.555914219916664,13.428754888326342,16.833256872170573,2,675.68744,637.90967,0.63258123,21,1,60,0
261,-0.0009876604594935303,13.555914219916664,13.428754960385175,16.8454505460037,2,674.85443,609.6578,0.72139484,23,2,60,1
262,-0.0009285800007348432,13.555914219916664,13.428755603100193,14.246758346436206,2,897.7876,809.4251,0.54287535,22,1,60,0
263,-0.0009233503085737082,13.555914219916664,13.428753964834463,13.844018470215476,2,942.7353,772.4131,0.59134656,21,1,50,0
264,0.004348786851779392,13.555914219916664,13.428754760163915,12.468995057458615,2,1126.6383,757.612,0.6070724,22,1,60,0
265,0.008200374327426992,13.555914219916664,13.429812379701284,11.854050101708868,2,1228.0133,839.85284,0.58234304,22,2,50,1
266,0.011205239645290011,13.555914219916664,13.428542101558225,12.094151208602225,2,1186.7719,846.31573,0.6107879,26,3,70,1
267,0.013726391726731024,13.555914219916664,13.428244674578227,12.243244338589538,2,1162.2573,754.1396,0.6420274,23,1,66,0
268,0.015989573708782373,13.555914219916664,13.42825222701138,11.721116360735426,2,1251.8342,695.3271,0.6406883,25,2,66,1
