time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.20046055677748e-05,15.75832717802935,nan,inf,0,0,0,0,4,1,4,0
1,0.024277739267044983,15.75832717802935,nan,inf,0,0,0,0,4,3,2,1
2,0.0408311391714183,15.75832717802935,1.3496797373150138,inf,0,0,0,0,5,4,2,1
3,0.05224828078687624,15.75832717802935,1.8039281644797305,inf,0,0,0,0,3,2,2,1
4,0.060061960185149005,15.75832717802935,2.259975535891324,inf,0,0,0,0,3,3,1,1
5,0.06570109725036147,15.75832717802935,2.716787696245731,inf,0,0,0,0,5,3,4,1
6,0.06978721230355181,15.75832717802935,3.1740219085315453,inf,0,0,0,0,2,2,1,1
7,0.07299549309035702,15.75832717802935,3.6315129524136873,inf,0,0,0,0,3,3,1,1
8,0.07584094303743952,15.75832717802935,4.088823915510621,inf,0,0,0,0,2,1,2,0
9,0.07863741626658209,15.75832717802935,4.545963386583126,inf,0,0,0,0,1,1,1,0
10,0.08189163043110573,15.75832717802935,5.0028043737067724,inf,0,0,0,0,1,1,1,0
11,0.08446051458391615,15.75832717802935,5.459513920932538,inf,0,0,0,0,1,1,1,0
12,0.08710379477603854,15.75832717802935,5.914925474732362,inf,0,0,0,0,0,0,0,0
13,0.0890141562136689,15.75832717802935,6.3696855603827,inf,0,0,0,0,0,0,0,0
14,0.0900947079688673,15.75832717802935,6.824262751018848,inf,0,0,0,0,1,1,1,0
15,0.08970548703035187,15.75832717802935,7.2786306579509095,inf,0,0,0,0,0,0,0,0
16,0.08753462055601036,15.75832717802935,7.730844624371714,inf,0,0,0,0,1,1,1,0
17,0.08445890715392088,15.75832717802935,8.18248680506369,inf,0,0,0,0,1,1,1,0
18,0.08058511618981441,15.75832717802935,8.633740757369736,inf,0,0,0,0,0,0,0,0
19,0.07589252198861993,15.75832717802935,9.084766445736472,inf,0,0,0,0,1,1,1,0
20,0.07067115759667235,15.75832717802935,9.535599693898883,inf,0,0,0,0,2,2,1,1
21,0.06494854258239213,15.75832717802935,9.986222725868767,inf,0,0,0,0,2,2,1,1
22,0.05927887113012824,15.75832717802935,10.436802169914376,inf,0,0,0,0,1,1,1,0
23,0.053873438512551955,15.75832717802935,10.887136566763159,inf,0,0,0,0,1,1,1,0
24,0.049177549125836495,15.75832717802935,11.337111067187868,inf,0,0,0,0,1,1,1,0
25,0.04499202323678411,15.75832717802935,11.786516099916287,inf,0,0,0,0,1,1,1,0
26,0.0414835862631194,15.75832717802935,12.235220248647748,inf,0,0,0,0,1,1,1,0
27,0.03871503070124567,15.75832717802935,12.683201032823058,inf,0,0,0,0,0,0,0,0
28,0.03657696987362798,15.75832717802935,13.13038630632233,inf,0,0,0,0,0,0,0,0
29,0.03505156994210513,15.75832717802935,13.576716606778799,inf,0,0,0,0,1,1,1,0
30,0.033937499654738565,15.75832717802935,14.022161886234787,inf,0,0,0,0,1,1,1,0
31,0.03303921745091504,15.75832717802935,14.466910719043964,inf,0,0,0,0,1,1,1,0
32,0.03226625005386034,15.75832717802935,14.910210500339392,inf,0,0,0,0,3,3,1,1
33,0.03173335935486303,15.75832717802935,15.352847343425356,inf,0,0,0,0,1,1,1,0
34,0.03125841458545147,15.75832717802935,15.561256313055484,inf,0,0,0,0,3,3,1,1
35,0.03079397941149839,15.75832717802935,15.56145364991646,inf,0,0,0,0,1,1,1,0
36,0.03045683228938944,15.75832717802935,15.561445904276079,inf,0,0,0,0,2,2,1,1
37,0.029987505786684823,15.75832717802935,15.561377725634527,inf,0,0,0,0,1,1,1,0
38,0.02950481945868725,15.75832717802935,15.561277355960287,inf,0,0,0,0,1,1,1,0
39,0.02908730303530228,15.75832717802935,15.561132452211535,inf,0,0,0,0,1,1,1,0
40,0.028712076652306885,15.75832717802935,15.560952135280045,inf,0,0,0,0,2,2,1,1
41,0.0283003001166936,15.75832717802935,15.560753114517993,inf,0,0,0,0,1,1,1,0
42,0.027821474613854015,15.75832717802935,15.560549843766303,inf,0,0,0,0,2,2,1,1
43,0.027264599014048513,15.75832717802935,15.560347224006552,inf,0,0,0,0,2,2,1,1
44,0.026259701860540902,15.75832717802935,15.559798669476688,inf,0,0,0,0,2,2,1,1
45,0.02475468427488039,15.75832717802935,15.558019689982782,inf,0,0,0,0,2,2,1,1
46,0.023127925050830778,15.75832717802935,15.554463065998466,inf,0,0,0,0,1,1,1,0
47,0.02152834532840153,15.75832717802935,15.551629911986414,inf,0,0,0,0,2,2,1,1
48,0.02026808729982317,15.75832717802935,15.550297472318565,inf,0,0,0,0,3,3,1,1
49,0.019355185207408292,15.75832717802935,15.551902554566551,inf,0,0,0,0,1,1,1,0
50,0.018793656791991194,15.75832717802935,15.555412272808534,inf,0,0,0,0,1,1,1,0
51,0.018567723734833112,15.75832717802935,15.558894053267595,inf,0,0,0,0,1,1,1,0
52,0.018449036521271465,15.75832717802935,15.562070341238494,inf,0,0,0,0,1,1,1,0
53,0.018527602693463614,15.75832717802935,15.564875885278395,inf,0,0,0,0,2,2,1,1
54,0.018782247779044085,15.75832717802935,15.567266714388127,inf,0,0,0,0,1,1,1,0
55,0.01925378587567702,15.75832717802935,15.569234599093612,inf,0,0,0,0,2,2,1,1
56,0.019557210742535518,15.75832717802935,15.570939269781304,inf,0,0,0,0,0,0,0,0
57,0.01985197313457217,15.75832717802935,15.57228288284608,inf,0,0,0,0,1,1,1,0
58,0.019819688304965357,15.75832717802935,15.571664741395335,inf,0,0,0,0,3,3,1,1
59,0.01939231956788641,15.75832717802935,15.570911675782554,inf,0,0,0,0,2,2,1,1
60,0.01858728058642136,15.75832717802935,15.570024948196181,inf,0,0,0,0,2,2,1,1
61,0.017510709237945135,15.75832717802935,15.56893095820665,inf,0,0,0,0,1,1,1,0
62,0.016191597596981046,15.75832717802935,15.56780322816951,inf,0,0,0,0,3,3,1,1
63,0.01473406585506756,15.75832717802935,15.566601815554412,inf,0,0,0,0,2,2,1,1
64,0.013141849279730932,15.75832717802935,15.565321959096194,inf,0,0,0,0,1,1,1,0
65,0.01153379987007637,15.75832717802935,15.56418288047775,inf,0,0,0,0,2,2,1,1
66,0.009935785766147297,15.75832717802935,15.563158731805732,inf,0,0,0,0,1,1,1,0
67,0.00853979249861083,15.75832717802935,15.561716024548344,inf,0,0,0,0,3,3,1,1
68,0.007310129225220886,15.75832717802935,15.561011909789398,inf,0,0,0,0,3,3,1,1
69,0.006445024569831675,15.75832717802935,15.56079954331226,inf,0,0,0,0,2,2,1,1
70,0.005754341568410893,15.75832717802935,15.56092988390881,inf,0,0,0,0,2,2,1,1
71,0.005401893822328554,15.75832717802935,15.561476895081094,inf,0,0,0,0,2,2,1,1
72,0.005313452362407261,15.75832717802935,15.561851561020966,inf,0,0,0,0,2,2,1,1
73,0.005522218481506153,15.75832717802935,15.56220352184946,inf,0,0,0,0,1,1,1,0
74,0.006063853415593346,15.75832717802935,15.562583133220286,inf,0,0,0,0,3,3,1,1
75,0.006764002083991439,15.75832717802935,15.562995453702035,inf,0,0,0,0,2,2,1,1
76,0.007695965093639089,15.75832717802935,15.563439057345441,inf,0,0,0,0,2,2,1,1
77,0.0086358266897937,15.75832717802935,15.563893128254179,inf,0,0,0,0,3,3,1,1
78,0.00971370415613599,15.75832717802935,15.564361089506871,inf,0,0,0,0,3,3,1,1
79,0.010851058730893402,15.75832717802935,15.564729491535697,inf,0,0,0,0,1,1,1,0
80,0.012040837862596764,15.75832717802935,15.565179762546867,inf,0,0,0,0,2,2,1,1
81,0.013146420550570737,15.75832717802935,15.565623479174983,inf,0,0,0,0,1,1,1,0
82,0.014080256655121179,15.75832717802935,15.566036088189906,inf,0,0,0,0,2,2,1,1
83,0.014927666101201073,15.75832717802935,15.56640505235244,inf,0,0,0,0,3,3,1,1
84,0.015570280715296274,15.75832717802935,15.566709497840192,inf,0,0,0,0,1,1,1,0
85,0.016111728218852685,15.75832717802935,15.566966014308107,inf,0,0,0,0,1,1,1,0
86,0.016535865236511058,15.75832717802935,15.567154993719415,inf,0,0,0,0,2,2,1,1
87,0.016722535807041278,15.75832717802935,15.567289753487847,inf,0,0,0,0,3,3,1,1
88,0.01678499157347068,15.75832717802935,15.567382745000536,inf,0,0,0,0,3,3,1,1
89,0.016734819749040564,15.75832717802935,15.567419587056495,inf,0,0,0,0,2,2,1,1
90,0.016578794157718905,15.75832717802935,15.567414945721271,inf,0,0,0,0,1,1,1,0
91,0.016173851491467484,15.75832717802935,15.567375500184278,inf,0,0,0,0,3,3,1,1
92,0.01574019724115473,15.75832717802935,15.56731639413398,inf,0,0,0,0,2,2,1,1
93,0.015233653937554596,15.75832717802935,15.56722201434566,inf,0,0,0,0,2,2,1,1
94,0.0146785973862428,15.75832717802935,15.567115306822277,inf,0,0,0,0,2,2,1,1
95,0.013944901749072574,15.75832717802935,15.566997848342812,inf,0,0,0,0,2,2,1,1
96,0.013247514936028094,15.75832717802935,15.566880612239926,inf,0,0,0,0,3,3,1,1
97,0.012521038638744462,15.75832717802935,15.56675476387367,inf,0,0,0,0,2,2,1,1
98,0.011837393169488683,15.75832717802935,15.566635761128568,inf,0,0,0,0,2,2,1,1
99,0.011109473969158314,15.75832717802935,15.566521893983355,inf,0,0,0,0,2,2,1,1
100,0.010436370605369148,15.75832717802935,15.566419866746363,inf,0,0,0,0,3,3,1,1
101,0.009788243580732664,15.75832717802935,15.566326564697949,inf,0,0,0,0,1,1,1,0
102,0.009105405516115836,15.75832717802935,15.56624653744004,inf,0,0,0,0,3,2,2,1
103,0.008443553114825416,15.75832717802935,15.566180474238779,inf,0,0,0,0,4,4,1,1
104,0.007849424344049442,15.75832717802935,15.566126219112391,inf,0,0,0,0,3,3,1,1
105,0.007328805200173495,15.75832717802935,15.56608409979753,inf,0,0,0,0,4,3,2,1
